data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
154770,CO11252693,1600.002.01,2022-09-30 23:51:58.0,null,'202209302325362183523150,Y,
154771,COCC11026444,1600.002.01,2022-10-01 02:36:05.0,null,'202209302333042183546521,Y,
154772,COCC11026445,1600.002.01,2022-10-01 01:06:31.0,null,'202210010015322183660563,N,
154773,COCC11026447,1600.002.01,2022-10-01 00:08:14.0,null,'202209302331112183542732,N,
154774,COCC11026448,1600.002.01,2022-10-01 02:02:21.0,null,'202209302331142183542917,N,
154775,COCC11026448,1600.002.01,2022-10-01 02:02:21.0,null,'202209302331142183542917,N,
154776,COCC11026448,1600.002.01,2022-10-01 02:02:21.0,null,'202209302331142183542917,N,
154777,COCC11026449,1600.002.01,2022-10-01 01:41:26.0,null,'202209302332042183544629,Y,
154778,COCC11026451,1600.002.01,2022-10-01 01:21:11.0,null,'202209302329372183531327,N,
154779,COCC11026452,1600.002.01,2022-10-01 01:15:37.0,null,'202209302331162183543227,Y,
154780,COCC11026453,9000,2022-10-01 21:00:57.0,null,'202209302331162183543136,N,
154781,COCC11026453,9000,2022-10-01 21:00:57.0,null,'202209302331162183543136,N,
154782,Y100115158,1600,2022-10-01 00:07:14.0,null,'202209302325202183522538,N,
154783,Y100115158,1600,2022-10-01 00:07:14.0,null,'202209302325202183522538,N,
154784,Y100115158,1600,2022-10-01 00:07:14.0,null,'202209302325202183522538,N,
154785,COCC11026457,1600.002.01,2022-10-01 01:42:34.0,null,'202209302331132183542870,Y,
154786,COCC11026459,1600.002.01,2022-09-30 23:57:49.0,null,'202209302333052183546657,Y,
154787,COCC11026459,1600.002.01,2022-09-30 23:57:49.0,null,'202209302333052183546657,Y,
154788,COCC11026459,1600.002.01,2022-09-30 23:57:49.0,null,'202209302333052183546657,Y,
154789,COCC11026459,1600.002.01,2022-09-30 23:57:49.0,null,'202209302333052183546657,Y,
154790,COCC11026460,1600.002.01,2022-10-01 01:18:43.0,null,'202209302331122183542755,N,
154791,COCC11026461,1600.002.01,2022-10-01 01:43:57.0,null,'202209302329382183531396,Y,
154792,COCC11026463,1600.002.01,2022-10-01 00:05:51.0,null,'202209302331132183542841,Y,
154793,COCC11026463,1600.002.01,2022-10-01 00:05:51.0,null,'202209302331132183542841,Y,
154794,CO11252698,1600.002.01,2022-10-01 13:53:45.0,null,'202209302328012183527548,Y,
154795,CO11252698,1600.002.01,2022-10-01 13:53:45.0,null,'202209302328012183527548,Y,
154796,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154797,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154798,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154799,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154800,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154801,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154802,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154803,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154804,CO11252696,1600.002.01,2022-10-01 01:43:51.0,null,'202209302328022183527642,Y,
154805,CO11252610,1600.002.01,2022-10-01 00:14:43.0,null,'202209302328022183527574,N,
154806,CO11252607,9000,2022-09-30 23:29:06.0,null,'202209302328022183527597,Y,
154807,CO11252607,9000,2022-09-30 23:29:06.0,null,'202209302328022183527597,Y,
154808,CO11252607,9000,2022-09-30 23:29:06.0,null,'202209302328022183527597,Y,
154809,CO11252607,9000,2022-09-30 23:29:06.0,null,'202209302328022183527597,Y,
154810,CO11252607,9000,2022-09-30 23:38:56.0,null,'202209302331162183543191,N,
154811,CO11252607,9000,2022-09-30 23:38:56.0,null,'202209302331162183543191,N,
154812,CO11252607,9000,2022-09-30 23:38:56.0,null,'202209302331162183543191,N,
154813,CO11252607,9000,2022-09-30 23:38:56.0,null,'202209302331162183543191,N,
154814,CO11252607,1600.002.01,2022-10-01 02:17:39.0,null,'202210010131432183836156,Y,
154815,CO11252607,1600.002.01,2022-10-01 02:17:39.0,null,'202210010131432183836156,Y,
154816,CO11252607,1600.002.01,2022-10-01 02:17:39.0,null,'202210010131432183836156,Y,
154817,CO11252607,1600.002.01,2022-10-01 02:17:39.0,null,'202210010131432183836156,Y,
154818,CO11252615,1600.002.01,2022-10-01 01:42:00.0,null,'202209302328032183527721,Y,
154819,CO11252615,1600.002.01,2022-10-01 01:42:00.0,null,'202209302328032183527721,Y,
154820,CO11252615,1600.002.01,2022-10-01 01:42:00.0,null,'202209302328032183527721,Y,
154821,CO11252615,1600.002.01,2022-10-01 01:42:00.0,null,'202209302328032183527721,Y,
154822,CO11252615,1600.002.01,2022-10-01 01:42:00.0,null,'202209302328032183527721,Y,
154823,COCC11026464,1600.002.01,2022-10-01 00:36:01.0,null,'202209302331162183543165,Y,
154824,CO11252613,1600.002.01,2022-10-01 00:00:45.0,null,'202209302328032183527803,Y,
154825,CO11252613,1600.002.01,2022-10-01 00:00:45.0,null,'202209302328032183527803,Y,
154826,CO11252612,1600.002.01,2022-10-01 00:05:56.0,null,'202209302328042183527850,N,
154827,CO11252612,1600.002.01,2022-10-01 00:05:56.0,null,'202209302328042183527850,N,
154828,CO11252612,1600.002.01,2022-10-01 00:05:56.0,null,'202209302328042183527850,N,
154829,CO11252699,1600.002.01,2022-10-01 00:43:18.0,null,'202209302328042183527882,N,
154830,COCC11026465,1600.002.01,2022-10-01 02:44:55.0,null,'202209302332052183544698,N,
154831,COCC11026465,1600.002.01,2022-10-01 02:44:55.0,null,'202209302332052183544698,N,
154832,COCC11026466,1300,2022-09-30 23:35:30.0,null,'202209302333042183546555,Y,
154833,COCC11026466,1300,2022-09-30 23:35:30.0,null,'202209302333042183546555,Y,
154834,COCC11026467,1600.002.01,2022-10-01 01:08:41.0,null,'202209302336042183552325,N,
154835,COCC11026468,1600.002.01,2022-10-01 14:34:52.0,null,'202209302333072183546887,Y,
154836,COCC11026470,1600.002.01,2022-10-01 00:25:37.0,null,'202209302333052183546711,N,
154837,COCC11026470,1600.002.01,2022-10-01 00:25:37.0,null,'202209302333052183546711,N,
154838,CO11252706,1600.002,2022-10-02 19:40:34.0,null,'202209302331132183542893,N,
154839,CO11252621,1600.002.01,2022-10-01 01:35:38.0,null,'202209302331142183542962,Y,
154840,CO11252621,1600.002.01,2022-10-01 01:35:38.0,null,'202209302331142183542962,Y,
154841,CO11252704,1600.002.01,2022-10-01 06:03:15.0,null,'202209302331152183543016,Y,
154842,CO11252704,1600.002.01,2022-10-01 06:03:15.0,null,'202209302331152183543016,Y,
154843,CO11252704,1600.002.01,2022-10-01 06:03:15.0,null,'202209302331152183543016,Y,
154844,CO11252702,1600.002.01,2022-10-01 00:42:20.0,null,'202209302331142183542991,Y,
154845,CO11252617,1600.002.01,2022-10-01 00:58:56.0,null,'202209302331152183543056,Y,
154846,CO11252617,1600.002.01,2022-10-01 00:58:56.0,null,'202209302331152183543056,Y,
154847,CO11252617,1600.002.01,2022-10-01 00:58:56.0,null,'202209302331152183543056,Y,
154848,CO11252617,1600.002.01,2022-10-01 00:58:56.0,null,'202209302331152183543056,Y,
154849,CO11252700,1600.002.01,2022-10-01 00:22:17.0,null,'202209302331152183543100,N,
154850,CO11252700,1600.002.01,2022-10-01 00:22:17.0,null,'202209302331152183543100,N,
154851,COCC11026473,1600.002.01,2022-10-01 03:08:35.0,null,'202209302335052183550473,Y,
154852,COCC11026478,1600.002.01,2022-10-01 01:11:42.0,null,'202210010003052183630058,Y,
154853,COCC11026478,1600.002.01,2022-10-01 01:11:42.0,null,'202210010003052183630058,Y,
154854,COCC11026478,1600.002.01,2022-10-01 01:11:42.0,null,'202210010003052183630058,Y,
154855,COCC11026478,1600.002.01,2022-10-01 01:11:42.0,null,'202210010003052183630058,Y,
154856,COCC11026478,1600.002.01,2022-10-01 01:11:42.0,null,'202210010003052183630058,Y,
154857,COCC11026479,1600.002.01,2022-10-01 00:44:57.0,null,'202209302338052183555969,Y,
154858,COCC11026479,1600.002.01,2022-10-01 00:44:57.0,null,'202209302338052183555969,Y,
154859,COCC11026479,1600.002.01,2022-10-01 00:44:57.0,null,'202209302338052183555969,Y,
154860,COCC11026479,1600.002.01,2022-10-01 00:44:57.0,null,'202209302338052183555969,Y,
154861,COCC11026480,1600.002.01,2022-10-01 00:08:28.0,null,'202209302334042183548998,Y,
154862,COCC11026481,1600.002.01,2022-10-01 00:53:43.0,null,'202209302359012183609128,N,
154863,COCC11026482,1600.002.02,2022-10-01 14:29:57.0,null,'202209302338042183555941,Y,
154864,COCC11026482,1600.002.02,2022-10-01 14:29:57.0,null,'202209302338042183555941,Y,
154865,COCC11026484,1600.002.01,2022-10-01 02:43:35.0,null,'202209302337042183553729,Y,
154866,CO11252623,1600.002.01,2022-10-01 00:41:35.0,null,'202209302333062183546753,N,
154867,CO11252708,1600.002.01,2022-10-01 16:26:33.0,null,'202209302333062183546783,Y,
154868,CO11252708,1600.002.01,2022-10-01 16:26:33.0,null,'202209302333062183546783,Y,
154869,CO11252619,1600.002.01,2022-10-01 00:23:01.0,null,'202209302333062183546816,Y,
154870,CO11252618,1600.002.01,2022-10-01 18:22:55.0,null,'202209302333062183546853,Y,
154871,CO11252618,1600.002.01,2022-10-01 18:22:55.0,null,'202209302333062183546853,Y,
154872,COCC11026488,1600.002.01,2022-10-01 02:35:09.0,null,'202209302342042183570847,Y,
154873,COCC11026488,1600.002.01,2022-10-01 02:35:09.0,null,'202209302342042183570847,Y,
154874,COCC11026489,1600.002.01,2022-10-01 21:17:21.0,null,'202209302336042183552308,N,
154875,COCC11026490,9000,2022-10-01 03:46:38.0,null,'202209302338082183556407,Y,
154876,COCC11026490,9000,2022-10-01 03:46:38.0,null,'202209302338082183556407,Y,
154877,COCC11026490,9000,2022-10-01 03:46:38.0,null,'202209302338082183556407,Y,
154878,COCC11026494,1600.002.01,2022-10-01 16:56:41.0,null,'202209302340052183560960,Y,
154879,COCC11026494,1600.002.01,2022-10-01 16:56:41.0,null,'202209302340052183560960,Y,
154880,CO11252711,1600.002.01,2022-10-01 00:20:42.0,null,'202209302335062183550596,Y,
154881,CO11252711,1600.002.01,2022-10-01 00:20:42.0,null,'202209302335062183550596,Y,
154882,CO11252710,1600.002.01,2022-10-01 00:32:49.0,null,'202209302335062183550636,Y,
154883,CO11252710,1600.002.01,2022-10-01 00:32:49.0,null,'202209302335062183550636,Y,
154884,CO11252709,9000,2022-09-30 23:40:49.0,null,'202209302335072183550709,N,
154885,CO11252709,9000,2022-09-30 23:40:49.0,null,'202209302335072183550709,N,
154886,CO11252709,9000,2022-09-30 23:40:49.0,null,'202209302335072183550709,N,
154887,CO11252622,1600.002,2022-10-01 00:04:18.0,null,'202209302335062183550678,Y,
154888,CO11252622,1600.002,2022-10-01 00:04:18.0,null,'202209302335062183550678,Y,
154889,CO11252707,1600.002.01,2022-10-01 00:13:02.0,null,'202209302335072183550745,N,
154890,CO11252707,1600.002.01,2022-10-01 00:13:02.0,null,'202209302335072183550745,N,
154891,Y100115159,1600,2022-09-30 23:46:28.0,null,'202209302333442183548534,N,
154892,Y100115159,1600,2022-09-30 23:46:28.0,null,'202209302333442183548534,N,
154893,COCC11026495,1600.002.02,2022-10-01 00:50:31.0,null,'202209302341042183569081,Y,
154894,COCC11026495,1600.002.02,2022-10-01 00:50:31.0,null,'202209302341042183569081,Y,
154895,COCC11026495,1600.002.02,2022-10-01 00:50:31.0,null,'202209302341042183569081,Y,
154896,COCC11026496,1600.002.01,2022-10-01 01:00:59.0,null,'202209302340052183560880,Y,
154897,COCC11026497,1600.002.01,2022-10-01 01:08:05.0,null,'202209302343042183572992,Y,
154898,COCC11026498,9000,2022-10-01 01:10:06.0,null,'202209302338052183556006,Y,
154899,COCC11026500,1600.002.02,2022-10-01 15:08:04.0,null,'202209302338082183556375,N,
154900,COCC11026500,1600.002.02,2022-10-01 15:08:04.0,null,'202209302338082183556375,N,
154901,COCC11026501,1600.002.01,2022-10-01 14:21:38.0,null,'202209302340052183560931,Y,
154902,COCC11026502,1600.002.01,2022-10-01 00:24:45.0,null,'202209302339042183558583,N,
154903,COCC11026503,1600.002.01,2022-10-01 01:17:37.0,null,'202209302341042183569118,N,
154904,COCC11026503,1600.002.01,2022-10-01 01:17:37.0,null,'202209302341042183569118,N,
154905,COCC11026503,1600.002.01,2022-10-01 01:17:37.0,null,'202209302341042183569118,N,
154906,COCC11026504,9000,2022-10-01 00:04:32.0,null,'202209302340052183560841,N,
154907,COCC11026507,1600.002.01,2022-10-01 01:17:03.0,null,'202209302342042183570888,Y,
154908,CO11252714,9000,2022-10-01 02:32:18.0,null,'202209302338052183556028,Y,
154909,CO11252714,9000,2022-10-01 02:32:18.0,null,'202209302338052183556028,Y,
154910,CO11252714,9000,2022-10-01 02:32:18.0,null,'202209302338052183556028,Y,
154911,CO11252714,9000,2022-10-01 02:32:18.0,null,'202209302338052183556028,Y,
154912,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154913,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154914,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154915,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154916,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154917,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154918,CO11252713,1600.002.02,2022-10-01 08:13:47.0,null,'202209302338062183556161,Y,
154919,CO11252628,1600.002.01,2022-10-01 01:14:08.0,null,'202209302338052183556074,Y,
154920,CO11252632,1600.002.01,2022-10-01 19:57:53.0,null,'202209302338062183556112,N,
154921,CO11252631,1600.002.01,2022-10-01 00:31:11.0,null,'202209302338062183556220,Y,
154922,CO11252631,1600.002.01,2022-10-01 00:31:11.0,null,'202209302338062183556220,Y,
154923,CO11252631,1600.002.01,2022-10-01 00:31:11.0,null,'202209302338062183556220,Y,
154924,CO11252716,1600.002.01,2022-10-01 19:58:07.0,null,'202209302338072183556251,Y,
154925,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154926,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154927,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154928,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154929,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154930,CO11252715,1600.002.01,2022-10-01 00:20:35.0,null,'202209302338072183556318,N,
154931,CO11252629,1600.002.01,2022-09-30 23:58:45.0,null,'202209302338072183556286,Y,
154932,CO11252629,1600.002.01,2022-09-30 23:58:45.0,null,'202209302338072183556286,Y,
154933,COCC11026509,1600.002.01,2022-10-01 00:43:17.0,null,'202209302342052183571015,Y,
154934,COCC11026509,1600.002.01,2022-10-01 00:43:17.0,null,'202209302342052183571015,Y,
154935,COCC11026509,1600.002.01,2022-10-01 00:43:17.0,null,'202209302342052183571015,Y,
154936,COCC11026510,1600.002.01,2022-10-01 01:02:10.0,null,'202209302342052183570964,N,
154937,COCC11026510,1600.002.01,2022-10-01 01:02:10.0,null,'202209302342052183570964,N,
154938,COCC11026510,1600.002.01,2022-10-01 01:02:10.0,null,'202209302342052183570964,N,
154939,COCC11026512,1600.002.01,2022-10-01 00:30:19.0,null,'202209302342052183570916,N,
154940,COCC11026513,1600.002.01,2022-10-01 01:29:44.0,null,'202209302344052183575979,Y,
154941,COCC11026513,1600.002.01,2022-10-01 01:29:44.0,null,'202209302344052183575979,Y,
154942,COCC11026517,1600.002.01,2022-10-01 16:36:48.0,null,'202209302351042183596076,Y,
154943,COCC11026517,1600.002.01,2022-10-01 16:36:48.0,null,'202209302351042183596076,Y,
154944,COCC11026518,1600.002.01,2022-10-01 00:29:38.0,null,'202209302345052183577693,Y,
154945,COCC11026519,1600.002.01,2022-10-01 00:58:19.0,null,'202209302348392183585274,Y,
154946,COCC11026519,1600.002.01,2022-10-01 00:58:19.0,null,'202209302348392183585274,Y,
154947,COCC11026519,1600.002.01,2022-10-01 00:58:19.0,null,'202209302348392183585274,Y,
154948,CO11252636,1600.002.01,2022-10-01 05:42:23.0,null,'202209302340062183560991,Y,
154949,CO11252634,1600.002.01,2022-10-01 00:13:36.0,null,'202209302340062183561023,N,
154950,CO11252634,1600.002.01,2022-10-01 00:13:36.0,null,'202209302340062183561023,N,
154951,CO11252717,1600.002.01,2022-10-01 01:11:13.0,null,'202209302340062183561076,Y,
154952,COCC11026520,1600.002.01,2022-10-01 01:13:09.0,null,'202209302346502183581676,Y,
154953,COCC11026520,1600.002.01,2022-10-01 01:13:09.0,null,'202209302346502183581676,Y,
154954,COCC11026520,1600.002.01,2022-10-01 01:13:09.0,null,'202209302346502183581676,Y,
154955,COCC11026521,1600.002.01,2022-10-01 01:37:58.0,null,'202209302343052183573011,Y,
154956,COCC11026522,1600.002.01,2022-10-01 01:03:45.0,null,'202209302345042183577667,Y,
154957,COCC11026522,1600.002.01,2022-10-01 01:03:45.0,null,'202209302345042183577667,Y,
154958,COCC11026523,1600.002.01,2022-10-01 00:20:41.0,null,'202209302344042183575940,N,
154959,COCC11026524,1600.002.01,2022-10-01 00:47:27.0,null,'202209302346502183581709,Y,
154960,COCC11026524,1600.002.01,2022-10-01 00:47:27.0,null,'202209302346502183581709,Y,
154961,COCC11026525,1600.002.01,2022-10-01 01:38:26.0,null,'202210010013462183657610,Y,
154962,COCC11026526,1600.002.01,2022-10-01 01:00:14.0,null,'202210010006552183639747,N,
154963,COCC11026526,1600.002.01,2022-10-01 01:00:14.0,null,'202210010006552183639747,N,
154964,COCC11026526,1600.002.01,2022-10-01 01:00:14.0,null,'202210010006552183639747,N,
154965,COCC11026526,1600.002.01,2022-10-01 01:00:14.0,null,'202210010006552183639747,N,
154966,COCC11026527,9000,2022-10-01 00:27:15.0,null,'202210010025042183682525,Y,
154967,COCC11026527,1600.002.02,2022-10-01 16:18:14.0,null,'202210010030402183695570,N,
154968,COCC11026528,1600.002.02,2022-10-01 00:29:19.0,null,'202209302346502183581649,N,
154969,CO11252641,1600.002.01,2022-10-01 01:35:10.0,null,'202209302343052183573043,Y,
154970,CO11252641,1600.002.01,2022-10-01 01:35:10.0,null,'202209302343052183573043,Y,
154971,CO11252640,1600.002.01,2022-10-01 00:40:34.0,null,'202209302343052183573120,N,
154972,CO11252723,1600.002.01,2022-09-30 23:59:59.0,null,'202209302343062183573167,Y,
154973,CO11252722,1600.002,2022-10-01 00:54:20.0,null,'202209302343062183573212,Y,
154974,CO11252638,1600.002.01,2022-10-01 01:34:22.0,null,'202209302343062183573255,N,
154975,CO11252721,1600.002.01,2022-10-01 02:19:30.0,null,'202209302343062183573284,N,
154976,CO11252721,1600.002.01,2022-10-01 02:19:30.0,null,'202209302343062183573284,N,
154977,CO11252719,1600.002.01,2022-10-01 00:53:25.0,null,'202209302343072183573319,Y,
154978,CO11252719,1600.002.01,2022-10-01 00:53:25.0,null,'202209302343072183573319,Y,
154979,CO11252719,1600.002.01,2022-10-01 00:53:25.0,null,'202209302343072183573319,Y,
154980,CO11252719,1600.002.01,2022-10-01 00:53:25.0,null,'202209302343072183573319,Y,
154981,CO11252719,1600.002.01,2022-10-01 00:53:25.0,null,'202209302343072183573319,Y,
154982,COCC11026531,1600.002.01,2022-10-01 00:43:50.0,null,'202209302348432183585743,Y,
154983,COCC11026532,1600.002.01,2022-10-01 01:00:23.0,null,'202209302352532183598748,Y,
154984,COCC11026532,1600.002.01,2022-10-01 01:00:23.0,null,'202209302352532183598748,Y,
154985,COCC11026533,9000,2022-09-30 23:55:43.0,null,'202209302348392183585237,N,
154986,COCC11026533,9000,2022-09-30 23:55:43.0,null,'202209302348392183585237,N,
154987,COCC11026533,1600.002.01,2022-10-01 01:44:25.0,null,'202209302357022183605569,Y,
154988,COCC11026533,1600.002.01,2022-10-01 01:44:25.0,null,'202209302357022183605569,Y,
154989,CO11252642,1600.002.01,2022-10-01 19:58:01.0,null,'202209302345052183577822,N,
154990,CO11252642,1600.002.01,2022-10-01 19:58:01.0,null,'202209302345052183577822,N,
154991,CO11252725,1600.002.01,2022-10-01 00:09:41.0,null,'202209302345062183577875,Y,
154992,CO11252725,1600.002.01,2022-10-01 00:09:41.0,null,'202209302345062183577875,Y,
154993,CO11252725,1600.002.01,2022-10-01 00:09:41.0,null,'202209302345062183577875,Y,
154994,CO11252724,1600.002.01,2022-10-01 00:47:20.0,null,'202209302345062183577851,Y,
154995,CO11252637,1600.002.01,2022-10-01 19:57:55.0,null,'202209302345062183577910,N,
154996,CO11252637,1600.002.01,2022-10-01 19:57:55.0,null,'202209302345062183577910,N,
