data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
29623,COCC11039233,1600.002.01,2022-10-06 14:35:30.0,null,'202210061349092212512965,N,
29624,COCC11039234,1600.002.01,2022-10-06 01:28:44.0,null,'202210060030502209172253,N,
29625,CO11261630,1600.002.01,2022-10-06 01:37:09.0,null,'202210060027022209143927,Y,
29626,CO11261630,1600.002.01,2022-10-06 01:37:09.0,null,'202210060027022209143927,Y,
29627,CO11261630,1600.002.01,2022-10-06 01:37:09.0,null,'202210060027022209143927,Y,
29628,CO11261630,1600.002.01,2022-10-06 01:37:09.0,null,'202210060027022209143927,Y,
29629,CO11261626,9000,2022-10-06 00:28:38.0,null,'202210060027022209143849,Y,
29630,CO11261626,9000,2022-10-06 00:28:38.0,null,'202210060027022209143849,Y,
29631,CO11261626,9000,2022-10-06 00:28:38.0,null,'202210060027022209143849,Y,
29632,CO11261626,9000,2022-10-06 00:28:38.0,null,'202210060027022209143849,Y,
29633,CO11261626,1600.002.01,2022-10-06 13:31:21.0,null,'202210060122072209499997,Y,
29634,CO11261626,1600.002.01,2022-10-06 13:31:21.0,null,'202210060122072209499997,Y,
29635,CO11261626,1600.002.01,2022-10-06 13:31:21.0,null,'202210060122072209499997,Y,
29636,CO11261626,1600.002.01,2022-10-06 13:31:21.0,null,'202210060122072209499997,Y,
29637,CO11261517,1600.002.01,2022-10-06 05:49:40.0,null,'202210060027032209144022,Y,
29638,CO11261624,1600.002.01,2022-10-06 01:13:28.0,null,'202210060027032209144042,Y,
29639,CO11261621,1600.002.01,2022-10-06 05:42:03.0,null,'202210060027032209143977,N,
29640,CO11261621,1600.002.01,2022-10-06 05:42:03.0,null,'202210060027032209143977,N,
29641,CO11261620,1600.002.01,2022-10-06 03:10:56.0,null,'202210060027032209144076,N,
29642,CO11261515,1600.002.01,2022-10-06 01:13:36.0,null,'202210060027042209144204,Y,
29643,CO11261514,1600.002.01,2022-10-06 01:35:07.0,null,'202210060027042209144174,Y,
29644,COCC11039235,1600.002.01,2022-10-07 18:39:21.0,null,'202210060029042209156333,N,
29645,COCC11039236,1600.002.02,2022-10-06 01:46:31.0,null,'202210060027162209146151,Y,
29646,COCC11039237,1600.002.01,2022-10-06 02:16:20.0,null,'202210060029092209156875,Y,
29647,COCC11039237,1600.002.01,2022-10-06 02:16:20.0,null,'202210060029092209156875,Y,
29648,COCC11039240,9000,2022-10-06 00:42:14.0,null,'202210060035092209195528,Y,
29649,COCC11039240,9000,2022-10-06 00:42:14.0,null,'202210060035092209195528,Y,
29650,COCC11039240,9000,2022-10-06 00:42:14.0,null,'202210060035092209195528,Y,
29651,COCC11039240,9000,2022-10-06 00:42:14.0,null,'202210060035092209195528,Y,
29652,COCC11039240,1600.002.01,2022-10-06 01:16:12.0,null,'202210060044072209244665,Y,
29653,COCC11039240,1600.002.01,2022-10-06 01:16:12.0,null,'202210060044072209244665,Y,
29654,COCC11039240,1600.002.01,2022-10-06 01:16:12.0,null,'202210060044072209244665,Y,
29655,COCC11039240,1600.002.01,2022-10-06 01:16:12.0,null,'202210060044072209244665,Y,
29656,COCC11039241,1600.002.01,2022-10-06 20:51:25.0,null,'202210060029092209156905,Y,
29657,COCC11039241,1600.002.01,2022-10-06 20:51:25.0,null,'202210060029092209156905,Y,
29658,Y100116158,1600,2022-10-06 00:57:07.0,null,'202210060025352209137347,N,
29659,Y100116158,1600,2022-10-06 00:57:07.0,null,'202210060025352209137347,N,
29660,COCC11039244,1600.002.01,2022-10-06 02:03:38.0,null,'202210060029142209157492,Y,
29661,COCC11039244,1600.002.01,2022-10-06 02:03:38.0,null,'202210060029142209157492,Y,
29662,COCC11039245,1600.002.02,2022-10-06 01:40:56.0,null,'202210060030492209171904,Y,
29663,COCC11039245,1600.002.02,2022-10-06 01:40:56.0,null,'202210060030492209171904,Y,
29664,COCC11039245,1600.002.02,2022-10-06 01:40:56.0,null,'202210060030492209171904,Y,
29665,COCC11039245,1600.002.02,2022-10-06 01:40:56.0,null,'202210060030492209171904,Y,
29666,COCC11039246,9000,2022-10-06 20:59:00.0,null,'202210060030452209170402,N,
29667,COCC11039246,9000,2022-10-06 20:59:00.0,null,'202210060030452209170402,N,
29668,COCC11039247,1600.002.01,2022-10-06 02:09:52.0,null,'202210060032182209178444,N,
29669,COCC11039247,1600.002.01,2022-10-06 02:09:52.0,null,'202210060032182209178444,N,
29670,COCC11039247,1600.002.01,2022-10-06 02:09:52.0,null,'202210060032182209178444,N,
29671,CO11261521,1600.002.01,2022-10-06 05:36:39.0,null,'202210060029042209156355,Y,
29672,CO11261521,1600.002.01,2022-10-06 05:36:39.0,null,'202210060029042209156355,Y,
29673,CO11261521,1600.002.01,2022-10-06 05:36:39.0,null,'202210060029042209156355,Y,
29674,CO11261633,1600.002.01,2022-10-06 12:19:30.0,null,'202210060029052209156433,Y,
29675,CO11261633,1600.002.01,2022-10-06 12:19:30.0,null,'202210060029052209156433,Y,
29676,CO11261633,1600.002.01,2022-10-06 12:19:30.0,null,'202210060029052209156433,Y,
29677,CO11261633,1600.002.01,2022-10-06 12:19:30.0,null,'202210060029052209156433,Y,
29678,CO11261519,1600.002.01,2022-10-06 01:21:57.0,null,'202210060029052209156474,N,
29679,CO11261519,1600.002.01,2022-10-06 01:21:57.0,null,'202210060029052209156474,N,
29680,CO11261519,1600.002.01,2022-10-06 01:21:57.0,null,'202210060029052209156474,N,
29681,CO11261519,1600.002.01,2022-10-06 01:21:57.0,null,'202210060029052209156474,N,
29682,CO11261631,9000,2022-10-06 00:29:58.0,null,'202210060029052209156407,Y,
29683,CO11261631,1600.002.01,2022-10-06 01:57:26.0,null,'202210060032082209177034,N,
29684,CO11261629,1600.002.01,2022-10-06 02:03:21.0,null,'202210060029062209156518,N,
29685,CO11261629,1600.002.01,2022-10-06 02:03:21.0,null,'202210060029062209156518,N,
29686,CO11261629,1600.002.01,2022-10-06 02:03:21.0,null,'202210060029062209156518,N,
29687,CO11261629,1600.002.01,2022-10-06 02:03:21.0,null,'202210060029062209156518,N,
29688,CO11261627,1600.002.01,2022-10-06 20:43:42.0,null,'202210060029062209156587,N,
29689,CO11261639,1600.002.01,2022-10-06 01:41:13.0,null,'202210060029062209156557,Y,
29690,CO11261638,1600.002.01,2022-10-06 12:14:09.0,null,'202210060029072209156618,Y,
29691,CO11261638,1600.002.01,2022-10-06 12:14:09.0,null,'202210060029072209156618,Y,
29692,CO11261638,1600.002.01,2022-10-06 12:14:09.0,null,'202210060029072209156618,Y,
29693,CO11261636,1600.002.01,2022-10-06 01:05:09.0,null,'202210060029072209156669,Y,
29694,CO11261523,9000,2022-10-06 00:32:41.0,null,'202210060029072209156692,Y,
29695,CO11261523,1600.002.01,2022-10-06 13:39:07.0,null,'202210060034092209186818,Y,
29696,CO11261634,1600.002.02,2022-10-06 03:30:22.0,null,'202210060029072209156715,Y,
29697,CO11261520,1600.002.01,2022-10-06 02:07:45.0,null,'202210060029082209156736,N,
29698,CO11261632,1600.002.01,2022-10-06 12:04:19.0,null,'202210060029082209156759,Y,
29699,COCC11039249,1600.002.01,2022-10-06 01:38:43.0,null,'202210060032082209177111,Y,
29700,COCC11039249,1600.002.01,2022-10-06 01:38:43.0,null,'202210060032082209177111,Y,
29701,COCC11039249,1600.002.01,2022-10-06 01:38:43.0,null,'202210060032082209177111,Y,
29702,COCC11039249,1600.002.01,2022-10-06 01:38:43.0,null,'202210060032082209177111,Y,
29703,COCC11039250,1600.002.01,2022-10-06 01:19:29.0,null,'202210060030472209170889,Y,
29704,COCC11039253,1600.002.01,2022-10-06 14:02:09.0,null,'202210060041122209234690,Y,
29705,COCC11039254,9000,2022-10-06 00:31:58.0,null,'202210060030512209172427,N,
29706,COCC11039257,1600.002.01,2022-10-06 12:55:52.0,null,'202210060037112209203742,Y,
29707,CO11261529,1600.002.01,2022-10-06 01:26:47.0,null,'202210060030482209170992,Y,
29708,CO11261529,1600.002.01,2022-10-06 01:26:47.0,null,'202210060030482209170992,Y,
29709,CO11261529,1600.002.01,2022-10-06 01:26:47.0,null,'202210060030482209170992,Y,
29710,CO11261529,1600.002.01,2022-10-06 01:26:47.0,null,'202210060030482209170992,Y,
29711,CO11261526,1600.002.01,2022-10-06 02:24:23.0,null,'202210060030482209171566,Y,
29712,CO11261526,1600.002.01,2022-10-06 02:24:23.0,null,'202210060030482209171566,Y,
29713,CO11261640,1600.002.01,2022-10-07 17:55:57.0,null,'202210060030482209171351,Y,
29714,CO11261637,1600.002.01,2022-10-06 01:18:50.0,null,'202210060030492209171701,Y,
29715,CO11261637,1600.002.01,2022-10-06 01:18:50.0,null,'202210060030492209171701,Y,
29716,CO11261637,1600.002.01,2022-10-06 01:18:50.0,null,'202210060030492209171701,Y,
29717,CO11261524,1600.002.01,2022-10-06 12:15:53.0,null,'202210060030492209172004,Y,
29718,COCC11039259,1600.002.01,2022-10-06 02:09:04.0,null,'202210060035132209195961,Y,
29719,COCC11039259,1600.002.01,2022-10-06 02:09:04.0,null,'202210060035132209195961,Y,
29720,Y100116159,1600,2022-10-06 00:45:18.0,null,'202210060028512209155521,N,
29721,COCC11039260,1600.002.02,2022-10-06 04:20:47.0,null,'202210060034082209186672,N,
29722,COCC11039260,1600.002.02,2022-10-06 04:20:47.0,null,'202210060034082209186672,N,
29723,COCC11039260,1600.002.02,2022-10-06 04:20:47.0,null,'202210060034082209186672,N,
29724,COCC11039262,1600.002.02,2022-10-06 02:49:40.0,null,'202210060035072209195121,Y,
29725,COCC11039264,9000,2022-10-06 00:35:22.0,null,'202210060032182209178509,Y,
29726,COCC11039264,1600.002.02,2022-10-06 18:30:52.0,null,'202210060850072211534771,N,
29727,COCC11039265,1600.002.01,2022-10-06 01:15:56.0,null,'202210060034082209186614,N,
29728,COCC11039266,1600.002.02,2022-10-06 23:31:29.0,null,'202210060037072209203262,N,
29729,COCC11039267,1600.002.01,2022-10-06 13:50:25.0,null,'202210060034082209186748,N,
29730,COCC11039268,1600.002.01,2022-10-06 02:11:02.0,null,'202210060035222209196966,Y,
29731,COCC11039269,1600.002.01,2022-10-06 03:40:36.0,null,'202210060035212209196838,Y,
29732,COCC11039269,1600.002.01,2022-10-06 03:40:36.0,null,'202210060035212209196838,Y,
29733,COCC11039269,1600.002.01,2022-10-06 03:40:36.0,null,'202210060035212209196838,Y,
29734,COCC11039270,1600.002.01,2022-10-06 02:32:23.0,null,'202210060034092209186843,Y,
29735,COCC11039270,1600.002.01,2022-10-06 02:32:23.0,null,'202210060034092209186843,Y,
29736,COCC11039271,1600.002.01,2022-10-06 15:04:07.0,null,'202210060035122209195830,Y,
29737,COCC11039271,1600.002.01,2022-10-06 15:04:07.0,null,'202210060035122209195830,Y,
29738,COCC11039273,1600.002.01,2022-10-06 01:29:25.0,null,'202210060037092209203508,Y,
29739,COCC11039273,1600.002.01,2022-10-06 01:29:25.0,null,'202210060037092209203508,Y,
29740,COCC11039274,1600.002.01,2022-10-06 12:54:57.0,null,'202210060037112209203779,Y,
29741,COCC11039275,1600.002.01,2022-10-06 02:46:34.0,null,'202210060035132209195906,Y,
29742,COCC11039275,1600.002.01,2022-10-06 02:46:34.0,null,'202210060035132209195906,Y,
29743,CO11261643,1600.002.01,2022-10-06 01:16:50.0,null,'202210060032192209178531,N,
29744,CO11261641,1600.002.01,2022-10-06 01:54:21.0,null,'202210060032192209178562,Y,
29745,CO11261641,1600.002.01,2022-10-06 01:54:21.0,null,'202210060032192209178562,Y,
29746,CO11261641,1600.002.01,2022-10-06 01:54:21.0,null,'202210060032192209178562,Y,
29747,CO11261641,1600.002.01,2022-10-06 01:54:21.0,null,'202210060032192209178562,Y,
29748,Y100116161,1600,2022-10-06 00:33:12.0,null,'202210060032012209176782,N,
29749,Y100116161,1600,2022-10-06 00:33:12.0,null,'202210060032012209176782,N,
29750,COCC11039276,1600.002.01,2022-10-06 01:03:15.0,null,'202210060035072209195180,Y,
29751,COCC11039278,1600.002.01,2022-10-06 15:39:34.0,null,'202210061508062213011243,Y,
29752,COCC11039278,1600.002.01,2022-10-06 15:39:34.0,null,'202210061508062213011243,Y,
29753,COCC11039279,1600.002.01,2022-10-06 02:24:11.0,null,'202210060045572209258942,Y,
29754,COCC11039279,1600.002.01,2022-10-06 02:24:11.0,null,'202210060045572209258942,Y,
29755,COCC11039279,1600.002.01,2022-10-06 02:24:11.0,null,'202210060045572209258942,Y,
29756,COCC11039279,1600.002.01,2022-10-06 02:24:11.0,null,'202210060045572209258942,Y,
29757,COCC11039281,1600.002.01,2022-10-06 12:54:13.0,null,'202210060037092209203562,Y,
29758,COCC11039281,1600.002.01,2022-10-06 12:54:13.0,null,'202210060037092209203562,Y,
29759,COCC11039281,1600.002.01,2022-10-06 12:54:13.0,null,'202210060037092209203562,Y,
29760,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29761,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29762,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29763,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29764,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29765,COCC11039282,1600.002.02,2022-10-06 01:39:39.0,null,'202210060047562209272954,Y,
29766,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29767,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29768,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29769,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29770,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29771,COCC11039284,1600.002.01,2022-10-06 02:47:46.0,null,'202210060048032209274321,N,
29772,CO11261531,1600.002.01,2022-10-06 01:22:59.0,null,'202210060035102209195649,N,
29773,CO11261530,1600.002.01,2022-10-06 12:17:18.0,null,'202210060035102209195673,Y,
29774,CO11261530,1600.002.01,2022-10-06 12:17:18.0,null,'202210060035102209195673,Y,
29775,CO11261530,1600.002.01,2022-10-06 12:17:18.0,null,'202210060035102209195673,Y,
29776,CO11261530,1600.002.01,2022-10-06 12:17:18.0,null,'202210060035102209195673,Y,
29777,COCC11039288,1600.002.01,2022-10-06 01:42:33.0,null,'202210060039122209219283,N,
29778,COCC11039289,1600.002.01,2022-10-06 02:07:48.0,null,'202210060041092209234388,Y,
29779,COCC11039289,1600.002.01,2022-10-06 02:07:48.0,null,'202210060041092209234388,Y,
29780,COCC11039289,1600.002.01,2022-10-06 02:07:48.0,null,'202210060041092209234388,Y,
29781,COCC11039291,1600.002.01,2022-10-06 00:55:00.0,null,'202210060041122209234765,Y,
29782,COCC11039292,1600.002.01,2022-10-06 12:53:38.0,null,'202210060041122209234787,Y,
29783,COCC11039292,1600.002.01,2022-10-06 12:53:38.0,null,'202210060041122209234787,Y,
29784,COCC11039293,1600.002.01,2022-10-06 02:35:52.0,null,'202210060044072209244735,Y,
29785,COCC11039293,1600.002.01,2022-10-06 02:35:52.0,null,'202210060044072209244735,Y,
29786,COCC11039294,1600.002.01,2022-10-06 02:10:38.0,null,'202210060039192209220993,N,
29787,COCC11039294,1600.002.01,2022-10-06 02:10:38.0,null,'202210060039192209220993,N,
29788,COCC11039295,1600.002.02,2022-10-06 16:28:11.0,null,'202210061508062213011280,Y,
29789,COCC11039295,1600.002.02,2022-10-06 16:28:11.0,null,'202210061508062213011280,Y,
29790,COCC11039295,1600.002.02,2022-10-06 16:28:11.0,null,'202210061508062213011280,Y,
29791,COCC11039296,1600.002.01,2022-10-06 02:09:49.0,null,'202210060046062209260965,N,
29792,COCC11039296,1600.002.01,2022-10-06 02:09:49.0,null,'202210060046062209260965,N,
29793,COCC11039297,1600.002.01,2022-10-06 01:16:39.0,null,'202210060039072209217742,Y,
29794,COCC11039298,1600.002.01,2022-10-06 12:20:33.0,null,'202210060039152209220121,Y,
29795,COCC11039298,1600.002.01,2022-10-06 12:20:33.0,null,'202210060039152209220121,Y,
29796,COCC11039298,1600.002.01,2022-10-06 12:20:33.0,null,'202210060039152209220121,Y,
29797,COCC11039298,1600.002.01,2022-10-06 12:20:33.0,null,'202210060039152209220121,Y,
29798,COCC11039299,9000,2022-10-06 00:57:23.0,null,'202210060041072209234001,Y,
29799,COCC11039300,1600.002.01,2022-10-06 02:31:41.0,null,'202210060043072209238994,Y,
29800,COCC11039301,1600.002.02,2022-10-06 17:43:42.0,null,'202210060044082209244797,Y,
29801,COCC11039301,1600.002.02,2022-10-06 17:43:42.0,null,'202210060044082209244797,Y,
29802,CO11261646,1600.002.01,2022-10-06 13:31:38.0,null,'202210060037112209203801,Y,
29803,CO11261534,1600.002.01,2022-10-06 01:41:51.0,null,'202210060037122209203837,Y,
29804,CO11261649,1600.002.01,2022-10-06 01:44:13.0,null,'202210060037122209203864,Y,
29805,CO11261648,1600.002.01,2022-10-06 02:15:32.0,null,'202210060037122209203883,Y,
29806,CO11261645,1600.002.01,2022-10-06 01:21:11.0,null,'202210060037122209203915,Y,
29807,CO11261644,1600.002.01,2022-10-07 14:18:28.0,null,'202210060037132209203941,Y,
29808,CO11261644,1600.002.01,2022-10-07 14:18:28.0,null,'202210060037132209203941,Y,
29809,CO11261644,1600.002.01,2022-10-07 14:18:28.0,null,'202210060037132209203941,Y,
29810,CO11261536,1600.002.01,2022-10-06 00:54:33.0,null,'202210060037132209203973,N,
29811,Y100116164,1600.001,2022-10-13 15:57:39.0,null,'202210060037362209205671,Y,
29812,COCC11039302,9000,2022-10-06 02:17:55.0,null,'202210060048052209274725,Y,
29813,COCC11039302,9000,2022-10-06 02:17:55.0,null,'202210060048052209274725,Y,
29814,COCC11039303,1600.002.01,2022-10-06 02:09:44.0,null,'202210060041122209234719,Y,
29815,COCC11039303,1600.002.01,2022-10-06 02:09:44.0,null,'202210060041122209234719,Y,
29816,COCC11039303,1600.002.01,2022-10-06 02:09:44.0,null,'202210060041122209234719,Y,
29817,Y100116165,1600,2022-10-06 00:57:02.0,null,'202210060037092209203432,N,
29818,Y100116165,1600,2022-10-06 00:57:02.0,null,'202210060037092209203432,N,
29819,Y100116165,1600,2022-10-06 00:57:02.0,null,'202210060037092209203432,N,
29820,Y100116165,1600,2022-10-06 00:57:02.0,null,'202210060037092209203432,N,
29821,COCC11039304,1600.002.01,2022-10-06 02:39:55.0,null,'202210060045512209257741,Y,
29822,COCC11039304,1600.002.01,2022-10-06 02:39:55.0,null,'202210060045512209257741,Y,
29823,COCC11039304,1600.002.01,2022-10-06 02:39:55.0,null,'202210060045512209257741,Y,
29824,Y100116166,1600.001,2022-10-07 18:59:16.0,null,'202210060038362209212862,N,
29825,COCC11039305,1600.002.01,2022-10-06 01:55:51.0,null,'202210060041112209234656,Y,
29826,COCC11039305,1600.002.01,2022-10-06 01:55:51.0,null,'202210060041112209234656,Y,
29827,COCC11039305,1600.002.01,2022-10-06 01:55:51.0,null,'202210060041112209234656,Y,
29828,CO11261651,1600.002.01,2022-10-06 01:19:32.0,null,'202210060039232209221774,Y,
29829,CO11261651,1600.002.01,2022-10-06 01:19:32.0,null,'202210060039232209221774,Y,
29830,CO11261650,1600.002.01,2022-10-06 06:04:35.0,null,'202210060039232209221812,Y,
29831,CO11261647,1600.002.01,2022-10-06 01:05:37.0,null,'202210060039242209221866,Y,
29832,CO11261647,1600.002.01,2022-10-06 01:05:37.0,null,'202210060039242209221866,Y,
29833,CO11261537,1600.002.01,2022-10-06 02:46:29.0,null,'202210060039242209221838,Y,
29834,COCC11039306,1600.002.01,2022-10-06 01:34:17.0,null,'202210060048072209275107,Y,
29835,COCC11039306,1600.002.01,2022-10-06 01:34:17.0,null,'202210060048072209275107,Y,
29836,COCC11039306,1600.002.01,2022-10-06 01:34:17.0,null,'202210060048072209275107,Y,
29837,COCC11039306,1600.002.01,2022-10-06 01:34:17.0,null,'202210060048072209275107,Y,
29838,COCC11039306,1600.002.01,2022-10-06 01:34:17.0,null,'202210060048072209275107,Y,
29839,COCC11039307,1600.002.01,2022-10-06 01:35:27.0,null,'202210060043072209239015,Y,
29840,COCC11039308,1600.002.01,2022-10-06 02:18:17.0,null,'202210060043082209239131,Y,
29841,COCC11039309,1600.002.01,2022-10-06 02:16:46.0,null,'202210060044072209244702,Y,
29842,COCC11039310,1600.002.01,2022-10-06 02:57:44.0,null,'202210060044072209244768,Y,
29843,COCC11039310,1600.002.01,2022-10-06 02:57:44.0,null,'202210060044072209244768,Y,
29844,COCC11039311,9000,2022-10-06 01:00:46.0,null,'202210060051572209300764,Y,
29845,COCC11039311,9000,2022-10-06 01:00:46.0,null,'202210060051572209300764,Y,
29846,COCC11039311,9000,2022-10-06 01:00:46.0,null,'202210060051572209300764,Y,
29847,COCC11039312,1600.002.01,2022-10-06 01:36:10.0,null,'202210060046002209259718,N,
29848,COCC11039312,1600.002.01,2022-10-06 01:36:10.0,null,'202210060046002209259718,N,
29849,COCC11039313,1600.002.01,2022-10-06 01:27:37.0,null,'202210060046122209261979,Y,
29850,COCC11039314,1600.002.01,2022-10-06 01:11:51.0,null,'202210060047562209273036,N,
29851,COCC11039314,1600.002.01,2022-10-06 01:11:51.0,null,'202210060047562209273036,N,
29852,COCC11039315,1600.002.01,2022-10-06 01:44:26.0,null,'202210060048102209275720,Y,
29853,COCC11039315,1600.002.01,2022-10-06 01:44:26.0,null,'202210060048102209275720,Y,
29854,COCC11039315,1600.002.01,2022-10-06 01:44:26.0,null,'202210060048102209275720,Y,
