data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
67498,CO11370187,1600.002.01,2022-12-10 20:21:34.0,null,'202212101948142595709360,Y,
67499,CO11370106,1600.002.01,2022-12-10 20:17:24.0,null,'202212101948142595709388,Y,
67500,CO11370106,1600.002.01,2022-12-10 20:17:24.0,null,'202212101948142595709388,Y,
67501,CO11370106,1600.002.01,2022-12-10 20:17:24.0,null,'202212101948142595709388,Y,
67502,CO11370185,1600.002.01,2022-12-10 19:59:57.0,null,'202212101948152595709427,Y,
67503,CO11370185,1600.002.01,2022-12-10 19:59:57.0,null,'202212101948152595709427,Y,
67504,CO11370104,1600.002.01,2022-12-10 20:57:59.0,null,'202212101948152595709493,N,
67505,COCC11208504,1600.002.01,2022-12-10 21:49:22.0,null,'202212101955172595730533,Y,
67506,COCC11208504,1600.002.01,2022-12-10 21:49:22.0,null,'202212101955172595730533,Y,
67507,COCC11208504,1600.002.01,2022-12-10 21:49:22.0,null,'202212101955172595730533,Y,
67508,COCC11208504,1600.002.01,2022-12-10 21:49:22.0,null,'202212101955172595730533,Y,
67509,COCC11208504,1600.002.01,2022-12-10 21:49:22.0,null,'202212101955172595730533,Y,
67510,COCC11208505,1600.002.01,2022-12-10 23:40:05.0,null,'202212101958142595734579,Y,
67511,COCC11208505,1600.002.01,2022-12-10 23:40:05.0,null,'202212101958142595734579,Y,
67512,COCC11208505,1600.002.01,2022-12-10 23:40:05.0,null,'202212101958142595734579,Y,
67513,Y100129271,1600,2022-12-10 20:45:57.0,null,'202212101947552595708440,N,
67514,COCC11208506,1600.002.01,2022-12-10 21:24:44.0,null,'202212101952152595723371,N,
67515,CO11370109,1600.002.01,2022-12-10 21:05:01.0,null,'202212101950142595714420,Y,
67516,CO11370109,1600.002.01,2022-12-10 21:05:01.0,null,'202212101950142595714420,Y,
67517,CO11370192,1600.002,2022-12-10 22:00:03.0,null,'202212101950142595714685,Y,
67518,CO11370191,1600.002.01,2022-12-10 20:12:56.0,null,'202212101950142595714851,Y,
67519,Y100129272,1600,2022-12-12 15:59:39.0,null,'202212101949192595711089,N,
67520,CO11370108,1600.002.01,2022-12-10 21:12:16.0,null,'202212101950152595714898,Y,
67521,CO11370108,1600.002.01,2022-12-10 21:12:16.0,null,'202212101950152595714898,Y,
67522,CO11370108,1600.002.01,2022-12-10 21:12:16.0,null,'202212101950152595714898,Y,
67523,CO11370108,1600.002.01,2022-12-10 21:12:16.0,null,'202212101950152595714898,Y,
67524,CO11370190,9000,2022-12-10 19:51:42.0,null,'202212101950152595714873,Y,
67525,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67526,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67527,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67528,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67529,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67530,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67531,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67532,CO11370189,1600.002.01,2022-12-10 20:41:52.0,null,'202212101950152595714964,Y,
67533,COCC11208508,1600.002.01,2022-12-10 21:31:33.0,null,'202212101953142595725139,Y,
67534,COCC11208509,1600.002.01,2022-12-10 21:38:35.0,null,'202212101953142595725162,N,
67535,COCC11208509,1600.002.01,2022-12-10 21:38:35.0,null,'202212101953142595725162,N,
67536,COCC11208510,1600.002.01,2022-12-10 20:49:55.0,null,'202212101954142595728072,Y,
67537,COCC11208510,1600.002.01,2022-12-10 20:49:55.0,null,'202212101954142595728072,Y,
67538,COCC11208510,1600.002.01,2022-12-10 20:49:55.0,null,'202212101954142595728072,Y,
67539,COCC11208510,1600.002.01,2022-12-10 20:49:55.0,null,'202212101954142595728072,Y,
67540,COCC11208511,1600.002.01,2022-12-10 20:47:44.0,null,'202212101955162595730461,Y,
67541,COCC11208513,9000,2022-12-10 19:57:50.0,null,'202212101953152595725198,Y,
67542,COCC11208513,1600.002.01,2022-12-10 21:15:03.0,null,'202212101959132595736941,N,
67543,CO11370111,1600.002.01,2022-12-10 21:45:35.0,null,'202212101953152595725239,N,
67544,CO11370111,1600.002.01,2022-12-10 21:45:35.0,null,'202212101953152595725239,N,
67545,CO11370111,1600.002.01,2022-12-10 21:45:35.0,null,'202212101953152595725239,N,
67546,CO11370110,1600.002.01,2022-12-10 22:15:36.0,null,'202212101953152595725217,Y,
67547,CO11370194,1600.002.01,2022-12-10 21:17:41.0,null,'202212101953162595725283,N,
67548,COCC11208517,9000,2022-12-10 20:00:51.0,null,'202212101958132595734541,N,
67549,COCC11208517,9000,2022-12-10 20:00:51.0,null,'202212101958132595734541,N,
67550,COCC11208517,1600.002.01,2022-12-10 21:59:10.0,null,'202212102002132595749170,Y,
67551,COCC11208517,1600.002.01,2022-12-10 21:59:10.0,null,'202212102002132595749170,Y,
67552,CO11370112,1600.002.01,2022-12-10 21:42:49.0,null,'202212101955162595730487,Y,
67553,CO11370195,1600.002,2022-12-11 00:36:16.0,null,'202212101955172595730507,Y,
67554,COCC11208519,1600.002.01,2022-12-10 20:55:24.0,null,'202212102001132595747774,Y,
67555,COCC11208519,1600.002.01,2022-12-10 20:55:24.0,null,'202212102001132595747774,Y,
67556,COCC11208519,1600.002.01,2022-12-10 20:55:24.0,null,'202212102001132595747774,Y,
67557,COCC11208519,1600.002.01,2022-12-10 20:55:24.0,null,'202212102001132595747774,Y,
67558,COCC11208520,1600.002.02,2022-12-10 21:54:15.0,null,'202212101958142595734624,Y,
67559,COCC11208522,1600.002.01,2022-12-10 23:41:01.0,null,'202212102010502595770898,Y,
67560,COCC11208522,1600.002.01,2022-12-10 23:41:01.0,null,'202212102010502595770898,Y,
67561,COCC11208522,1600.002.01,2022-12-10 23:41:01.0,null,'202212102010502595770898,Y,
67562,COCC11208522,1600.002.01,2022-12-10 23:41:01.0,null,'202212102010502595770898,Y,
67563,COCC11208522,1600.002.01,2022-12-10 23:41:01.0,null,'202212102010502595770898,Y,
67564,COCC11208523,1600.002.01,2022-12-10 20:35:59.0,null,'202212102000142595741468,Y,
67565,COCC11208523,1600.002.01,2022-12-10 20:35:59.0,null,'202212102000142595741468,Y,
67566,COCC11208523,1600.002.01,2022-12-10 20:35:59.0,null,'202212102000142595741468,Y,
67567,COCC11208526,1600.002.01,2022-12-10 20:33:42.0,null,'202212102006132595756285,Y,
67568,COCC11208527,1600.002.01,2022-12-10 21:27:52.0,null,'202212102001142595747853,Y,
67569,COCC11208527,1600.002.01,2022-12-10 21:27:52.0,null,'202212102001142595747853,Y,
67570,CO11370198,1600.002.01,2022-12-10 20:31:56.0,null,'202212101958142595734646,N,
67571,CO11370115,1600.002.01,2022-12-10 22:58:37.0,null,'202212101958152595734728,Y,
67572,CO11370115,1600.002.01,2022-12-10 22:58:37.0,null,'202212101958152595734728,Y,
67573,CO11370115,1600.002.01,2022-12-10 22:58:37.0,null,'202212101958152595734728,Y,
67574,CO11370115,1600.002.01,2022-12-10 22:58:37.0,null,'202212101958152595734728,Y,
67575,CO11370197,1600.002.01,2022-12-10 21:17:49.0,null,'202212101958152595734682,Y,
67576,CO11370114,1600.002.01,2022-12-10 20:52:50.0,null,'202212101958162595734831,Y,
67577,CO11370114,1600.002.01,2022-12-10 20:52:50.0,null,'202212101958162595734831,Y,
67578,CO11370114,1600.002.01,2022-12-10 20:52:50.0,null,'202212101958162595734831,Y,
67579,CO11370114,1600.002.01,2022-12-10 20:52:50.0,null,'202212101958162595734831,Y,
67580,CO11370114,1600.002.01,2022-12-10 20:52:50.0,null,'202212101958162595734831,Y,
67581,CO11370202,1600.002.01,2022-12-10 20:26:38.0,null,'202212101958162595734777,Y,
67582,CO11370201,1600.002.01,2022-12-10 20:18:17.0,null,'202212101958162595734804,Y,
67583,CO11370200,1600.002.01,2022-12-10 21:01:06.0,null,'202212101958172595734880,Y,
67584,COCC11208528,1600.002.01,2022-12-10 20:25:57.0,null,'202212102001142595747823,N,
67585,COCC11208529,1600.002.01,2022-12-11 02:08:31.0,null,'202212102004132595752230,Y,
67586,COCC11208531,1600.002.01,2022-12-10 20:41:35.0,null,'202212102002132595749192,Y,
67587,COCC11208532,1600.002.01,2022-12-10 23:38:25.0,null,'202212102131362595963255,N,
67588,COCC11208532,1600.002.01,2022-12-10 23:38:25.0,null,'202212102131362595963255,N,
67589,COCC11208532,1600.002.01,2022-12-10 23:38:25.0,null,'202212102131362595963255,N,
67590,COCC11208532,1600.002.01,2022-12-10 23:38:25.0,null,'202212102131362595963255,N,
67591,COCC11208532,1600.002.01,2022-12-10 23:38:25.0,null,'202212102131362595963255,N,
67592,CO11370117,1600.002.01,2022-12-10 22:58:39.0,null,'202212102000152595741530,N,
67593,COCC11208533,9000,2022-12-10 20:08:22.0,null,'202212102006132595756255,N,
67594,COCC11208533,9000,2022-12-10 20:08:22.0,null,'202212102006132595756255,N,
67595,COCC11208533,9000,2022-12-10 20:08:22.0,null,'202212102006132595756255,N,
67596,COCC11208533,1600.002.01,2022-12-10 21:53:03.0,null,'202212102010502595770870,Y,
67597,COCC11208533,1600.002.01,2022-12-10 21:53:03.0,null,'202212102010502595770870,Y,
67598,COCC11208533,1600.002.01,2022-12-10 21:53:03.0,null,'202212102010502595770870,Y,
67599,COCC11208534,1600.002.01,2022-12-10 20:36:16.0,null,'202212102001142595747882,Y,
67600,COCC11208537,1600.002.01,2022-12-10 21:03:46.0,null,'202212102005132595754688,Y,
67601,COCC11208538,1600.002.01,2022-12-10 21:20:00.0,null,'202212102007142595757520,Y,
67602,COCC11208538,1600.002.01,2022-12-10 21:20:00.0,null,'202212102007142595757520,Y,
67603,COCC11208538,1600.002.01,2022-12-10 21:20:00.0,null,'202212102007142595757520,Y,
67604,COCC11208538,1600.002.01,2022-12-10 21:20:00.0,null,'202212102007142595757520,Y,
67605,CO11370122,1600.002.01,2022-12-11 18:14:35.0,null,'202212102003132595750089,Y,
67606,CO11370122,1600.002.01,2022-12-11 18:14:35.0,null,'202212102003132595750089,Y,
67607,CO11370121,1600.002.01,2022-12-10 21:34:29.0,null,'202212102003142595750152,N,
67608,CO11370121,1600.002.01,2022-12-10 21:34:29.0,null,'202212102003142595750152,N,
67609,CO11370121,1600.002.01,2022-12-10 21:34:29.0,null,'202212102003142595750152,N,
67610,CO11370204,1600.002.01,2022-12-11 01:39:55.0,null,'202212102003142595750125,Y,
67611,CO11370204,1600.002.01,2022-12-11 01:39:55.0,null,'202212102003142595750125,Y,
67612,CO11370203,1600.002.01,2022-12-10 20:20:36.0,null,'202212102003152595750200,N,
67613,CO11370120,1600.002,2022-12-11 16:30:34.0,null,'202212102003142595750182,Y,
67614,CO11370118,1600.002.01,2022-12-12 16:34:22.0,null,'202212102003152595750227,N,
67615,CO11370118,1600.002.01,2022-12-12 16:34:22.0,null,'202212102003152595750227,N,
67616,CO11370118,1600.002.01,2022-12-12 16:34:22.0,null,'202212102003152595750227,N,
67617,Y100129273,1600,2022-12-12 22:01:04.0,null,'202212102002352595749397,N,
67618,COCC11208543,1600.002.01,2022-12-10 20:50:13.0,null,'202212102009092595761804,N,
67619,COCC11208543,1600.002.01,2022-12-10 20:50:13.0,null,'202212102009092595761804,N,
67620,Y100129274,1600,2022-12-10 20:05:48.0,null,'202212102003292595750731,N,
67621,CO11370206,1600.002.01,2022-12-10 20:47:46.0,null,'202212102005162595755089,Y,
67622,COCC11208544,1600.002.01,2022-12-10 21:57:56.0,null,'202212102009102595761869,Y,
67623,Y100129276,1600,2022-12-10 21:49:11.0,null,'202212102004412595753249,N,
67624,COCC11208546,9000,2022-12-10 20:08:04.0,null,'202212102007142595757494,Y,
67625,Y100129277,1600,2022-12-10 20:14:58.0,null,'202212102004502595753429,N,
67626,Y100129277,1600,2022-12-10 20:14:58.0,null,'202212102004502595753429,N,
67627,COCC11208547,1600.002.01,2022-12-10 21:15:13.0,null,'202212102014512595779175,Y,
67628,COCC11208547,1600.002.01,2022-12-10 21:15:13.0,null,'202212102014512595779175,Y,
67629,COCC11208547,1600.002.01,2022-12-10 21:15:13.0,null,'202212102014512595779175,Y,
67630,COCC11208548,1600.002.01,2022-12-10 20:48:07.0,null,'202212102010512595771010,Y,
67631,COCC11208548,1600.002.01,2022-12-10 20:48:07.0,null,'202212102010512595771010,Y,
67632,COCC11208549,1600.002.02,2022-12-10 22:40:23.0,null,'202212102009102595761837,Y,
67633,COCC11208549,1600.002.02,2022-12-10 22:40:23.0,null,'202212102009102595761837,Y,
67634,COCC11208550,9000,2022-12-10 20:12:14.0,null,'202212102009092595761763,Y,
67635,COCC11208550,1600.002.01,2022-12-10 20:47:55.0,null,'202212102014502595779096,Y,
67636,COCC11208552,1600.002.01,2022-12-10 22:10:20.0,null,'202212102010522595771867,Y,
67637,COCC11208553,1600.002.01,2022-12-10 20:45:39.0,null,'202212102010532595772136,N,
67638,COCC11208553,1600.002.01,2022-12-10 20:45:39.0,null,'202212102010532595772136,N,
67639,COCC11208553,1600.002.01,2022-12-10 20:45:39.0,null,'202212102010532595772136,N,
67640,CO11370125,1600.002.01,2022-12-10 21:20:57.0,null,'202212102009072595761564,Y,
67641,CO11370125,1600.002.01,2022-12-10 21:20:57.0,null,'202212102009072595761564,Y,
67642,CO11370210,1600.002.01,2022-12-10 21:23:28.0,null,'202212102009082595761596,Y,
67643,CO11370209,1600.002.01,2022-12-10 21:34:08.0,null,'202212102009082595761631,Y,
67644,CO11370208,1600.002.01,2022-12-10 20:30:10.0,null,'202212102009082595761658,Y,
67645,CO11370207,1600.002.01,2022-12-10 21:49:03.0,null,'202212102009092595761715,N,
67646,CO11370207,1600.002.01,2022-12-10 21:49:03.0,null,'202212102009092595761715,N,
67647,COCC11208554,1600.002.01,2022-12-10 22:10:07.0,null,'202212102016502595782520,Y,
67648,CO11370212,1600.002.01,2022-12-10 22:05:41.0,null,'202212102010512595770952,Y,
67649,CO11370212,1600.002.01,2022-12-10 22:05:41.0,null,'202212102010512595770952,Y,
67650,CO11370211,1600.002.01,2022-12-10 21:22:23.0,null,'202212102010512595770982,Y,
67651,Y100129278,1600,2022-12-10 20:37:02.0,null,'202212102010272595768259,N,
67652,Y100129279,1600,2022-12-10 20:25:06.0,null,'202212102010352595769513,N,
67653,COCC11208558,1600.002.01,2022-12-10 22:18:00.0,null,'202212102014512595779115,Y,
67654,COCC11208558,1600.002.01,2022-12-10 22:18:00.0,null,'202212102014512595779115,Y,
67655,COCC11208560,1600.002.01,2022-12-10 22:27:40.0,null,'202212102018452595784915,Y,
67656,COCC11208560,1600.002.01,2022-12-10 22:27:40.0,null,'202212102018452595784915,Y,
67657,COCC11208563,1600.002.01,2022-12-10 21:40:28.0,null,'202212102024292595804366,Y,
67658,COCC11208563,1600.002.01,2022-12-10 21:40:28.0,null,'202212102024292595804366,Y,
67659,CO11370133,1600.002.01,2022-12-10 20:45:38.0,null,'202212102012492595774786,Y,
67660,CO11370133,1600.002.01,2022-12-10 20:45:38.0,null,'202212102012492595774786,Y,
67661,CO11370132,1600.002.01,2022-12-10 21:04:09.0,null,'202212102012492595774816,Y,
67662,CO11370131,1600.002.01,2022-12-11 00:34:04.0,null,'202212102012502595774835,Y,
67663,CO11370131,1600.002.01,2022-12-11 00:34:04.0,null,'202212102012502595774835,Y,
67664,CO11370130,1600.002,2022-12-14 23:42:54.0,null,'202212102012502595774863,Y,
67665,CO11370130,1600.002,2022-12-14 23:42:54.0,null,'202212102012502595774863,Y,
67666,CO11370130,1600.002,2022-12-14 23:42:54.0,null,'202212102012502595774863,Y,
67667,CO11370130,1600.002,2022-12-14 23:42:54.0,null,'202212102012502595774863,Y,
67668,CO11370130,1600.002,2022-12-14 23:42:54.0,null,'202212102012502595774863,Y,
67669,CO11370129,1600.002.01,2022-12-10 21:04:22.0,null,'202212102012512595774908,Y,
67670,CO11370129,1600.002.01,2022-12-10 21:04:22.0,null,'202212102012512595774908,Y,
67671,CO11370129,1600.002.01,2022-12-10 21:04:22.0,null,'202212102012512595774908,Y,
67672,CO11370129,1600.002.01,2022-12-10 21:04:22.0,null,'202212102012512595774908,Y,
67673,COCC11208564,1600.002.01,2022-12-10 20:55:14.0,null,'202212102014522595779266,N,
67674,COCC11208565,1600.002.01,2022-12-10 22:01:44.0,null,'202212102020502595794931,Y,
67675,COCC11208565,1600.002.01,2022-12-10 22:01:44.0,null,'202212102020502595794931,Y,
67676,COCC11208565,1600.002.01,2022-12-10 22:01:44.0,null,'202212102020502595794931,Y,
67677,Y100129280,1600,2022-12-10 20:13:42.0,null,'202212102012552595774994,N,
67678,COCC11208567,1600.002.01,2022-12-10 21:28:50.0,null,'202212102045142595850489,Y,
67679,COCC11208567,1600.002.01,2022-12-10 21:28:50.0,null,'202212102045142595850489,Y,
67680,COCC11208567,1600.002.01,2022-12-10 21:28:50.0,null,'202212102045142595850489,Y,
67681,COCC11208569,1600.002.01,2022-12-10 22:06:57.0,null,'202212102016492595782416,Y,
67682,CO11370135,1600.002.01,2022-12-10 21:25:56.0,null,'202212102014522595779288,N,
67683,CO11370215,1600.002.01,2022-12-10 22:58:44.0,null,'202212102014522595779312,N,
67684,CO11370213,1600.002.01,2022-12-10 21:18:19.0,null,'202212102014532595779333,Y,
67685,CO11370213,1600.002.01,2022-12-10 21:18:19.0,null,'202212102014532595779333,Y,
67686,CO11370213,1600.002.01,2022-12-10 21:18:19.0,null,'202212102014532595779333,Y,
67687,CO11370213,1600.002.01,2022-12-10 21:18:19.0,null,'202212102014532595779333,Y,
67688,COCC11208572,1600.002.01,2022-12-10 21:24:10.0,null,'202212102024302595804401,Y,
67689,COCC11208572,1600.002.01,2022-12-10 21:24:10.0,null,'202212102024302595804401,Y,
67690,COCC11208573,1600.002.01,2022-12-10 20:41:07.0,null,'202212102018492595785231,N,
67691,COCC11208575,1600.002.01,2022-12-10 21:21:03.0,null,'202212102020512595795171,Y,
67692,Y100129281,1600,2022-12-10 23:20:23.0,null,'202212102016582595782644,N,
67693,Y100129281,1600,2022-12-10 23:20:23.0,null,'202212102016582595782644,N,
67694,Y100129281,1600,2022-12-10 23:20:23.0,null,'202212102016582595782644,N,
67695,CO11370218,9000,2022-12-10 20:22:36.0,null,'202212102018452595784954,N,
67696,CO11370218,9000,2022-12-10 20:22:36.0,null,'202212102018452595784954,N,
67697,CO11370218,9000,2022-12-10 20:27:40.0,null,'202212102024292595804303,Y,
67698,CO11370218,9000,2022-12-10 20:27:40.0,null,'202212102024292595804303,Y,
67699,CO11370218,1600.002.01,2022-12-11 00:09:27.0,null,'202212102216482596078319,Y,
67700,CO11370218,1600.002.01,2022-12-11 00:09:27.0,null,'202212102216482596078319,Y,
67701,CO11370137,9000,2022-12-10 20:25:13.0,null,'202212102018462595785002,N,
67702,CO11370137,9000,2022-12-10 20:25:13.0,null,'202212102018462595785002,N,
67703,CO11370137,9000,2022-12-10 20:25:13.0,null,'202212102018462595785002,N,
67704,CO11370137,9000,2022-12-10 20:25:13.0,null,'202212102018462595785002,N,
67705,CO11370137,9000,2022-12-10 20:30:13.0,null,'202212102027132595810191,Y,
67706,CO11370137,9000,2022-12-10 20:30:13.0,null,'202212102027132595810191,Y,
67707,CO11370137,9000,2022-12-10 20:30:13.0,null,'202212102027132595810191,Y,
67708,CO11370137,9000,2022-12-10 20:30:13.0,null,'202212102027132595810191,Y,
67709,CO11370137,1600.002.01,2022-12-10 23:17:37.0,null,'202212102212512596070625,N,
67710,CO11370137,1600.002.01,2022-12-10 23:17:37.0,null,'202212102212512596070625,N,
67711,CO11370137,1600.002.01,2022-12-10 23:17:37.0,null,'202212102212512596070625,N,
67712,CO11370137,1600.002.01,2022-12-10 23:17:37.0,null,'202212102212512596070625,N,
67713,CO11370217,1600.002.01,2022-12-10 20:43:58.0,null,'202212102018462595784981,Y,
67714,CO11370136,1600.002.01,2022-12-10 20:56:29.0,null,'202212102018472595785040,Y,
67715,CO11370136,1600.002.01,2022-12-10 20:56:29.0,null,'202212102018472595785040,Y,
67716,CO11370136,1600.002.01,2022-12-10 20:56:29.0,null,'202212102018472595785040,Y,
67717,COCC11208578,1600.002.01,2022-12-10 22:31:43.0,null,'202212102024292595804327,N,
67718,COCC11208578,1600.002.01,2022-12-10 22:31:43.0,null,'202212102024292595804327,N,
67719,COCC11208578,1600.002.01,2022-12-10 22:31:43.0,null,'202212102024292595804327,N,
67720,CO11370216,1600.002.01,2022-12-10 21:12:01.0,null,'202212102018482595785117,N,
67721,CO11370216,1600.002.01,2022-12-10 21:12:01.0,null,'202212102018482595785117,N,
67722,CO11370216,1600.002.01,2022-12-10 21:12:01.0,null,'202212102018482595785117,N,
67723,CO11370216,1600.002.01,2022-12-10 21:12:01.0,null,'202212102018482595785117,N,
67724,CO11370216,1600.002.01,2022-12-10 21:12:01.0,null,'202212102018482595785117,N,
67725,CO11370214,1600.002,2022-12-11 18:30:14.0,null,'202212102018472595785071,Y,
67726,CO11370214,1600.002,2022-12-11 18:30:14.0,null,'202212102018472595785071,Y,
67727,CO11370134,1600.002.01,2022-12-10 21:32:12.0,null,'202212102018472595785095,Y,
67728,CO11370219,1600.002.01,2022-12-11 18:18:19.0,null,'202212102018482595785184,N,
67729,CO11370219,1600.002.01,2022-12-11 18:18:19.0,null,'202212102018482595785184,N,
67730,CO11370219,1600.002.01,2022-12-11 18:18:19.0,null,'202212102018482595785184,N,
