data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127465,COCC11232023,1600.002.01,2022-12-20 00:40:03.0,null,'202212192214452640108580,Y,
127466,COCC11232024,1600.002.01,2022-12-19 22:36:19.0,null,'202212192212462640102912,N,
127467,COCC11232024,1600.002.01,2022-12-19 22:36:19.0,null,'202212192212462640102912,N,
127468,COCC11232024,1600.002.01,2022-12-19 22:36:19.0,null,'202212192212462640102912,N,
127469,COCC11232024,1600.002.01,2022-12-19 22:36:19.0,null,'202212192212462640102912,N,
127470,COCC11232025,1600.002.01,2022-12-19 23:33:51.0,null,'202212192228182640153409,Y,
127471,COCC11232025,1600.002.01,2022-12-19 23:33:51.0,null,'202212192228182640153409,Y,
127472,COCC11232025,1600.002.01,2022-12-19 23:33:51.0,null,'202212192228182640153409,Y,
127473,COCC11232027,1600.002.01,2022-12-19 23:06:45.0,null,'202212192210522640097744,N,
127474,CO11385501,1600.002.01,2022-12-19 22:59:24.0,null,'202212192208512640083192,Y,
127475,CO11385501,1600.002.01,2022-12-19 22:59:24.0,null,'202212192208512640083192,Y,
127476,CO11385501,1600.002.01,2022-12-19 22:59:24.0,null,'202212192208512640083192,Y,
127477,CO11385500,1600.002.01,2022-12-19 22:48:50.0,null,'202212192208512640083158,Y,
127478,CO11385500,1600.002.01,2022-12-19 22:48:50.0,null,'202212192208512640083158,Y,
127479,CO11385499,1600.002.01,2022-12-20 14:52:41.0,null,'202212192208522640083269,Y,
127480,CO11385498,1600.002.01,2022-12-19 23:40:19.0,null,'202212192208522640083243,Y,
127481,CO11385583,1600.002.01,2022-12-19 22:44:26.0,null,'202212192208532640083350,Y,
127482,CO11385583,1600.002.01,2022-12-19 22:44:26.0,null,'202212192208532640083350,Y,
127483,CO11385583,1600.002.01,2022-12-19 22:44:26.0,null,'202212192208532640083350,Y,
127484,CO11385503,1600.002.01,2022-12-19 22:51:40.0,null,'202212192208532640083322,Y,
127485,CO11385502,1600.002.01,2022-12-19 23:25:38.0,null,'202212192208522640083295,N,
127486,CO11385504,1600.002.01,2022-12-19 22:57:22.0,null,'202212192210512640097462,Y,
127487,CO11385481,1600.002.01,2022-12-20 00:34:32.0,null,'202212192210522640097706,Y,
127488,COCC11232036,1600.002.01,2022-12-19 23:18:30.0,null,'202212192216422640114413,N,
127489,COCC11232037,1600.002.01,2022-12-19 23:00:05.0,null,'202212192214492640108903,N,
127490,COCC11232038,1600.002.01,2022-12-19 23:26:24.0,null,'202212192216432640114436,Y,
127491,COCC11232041,1600.002.01,2022-12-20 16:25:29.0,null,'202212192341192640381745,N,
127492,COCC11232041,1600.002.01,2022-12-20 16:25:29.0,null,'202212192341192640381745,N,
127493,COCC11232042,1600.002.01,2022-12-19 23:56:17.0,null,'202212192214492640108947,Y,
127494,Y100131161,1600,2022-12-19 22:11:31.0,null,'202212192211082640098990,N,
127495,COCC11232043,1600.002.01,2022-12-19 22:55:56.0,null,'202212192214502640108969,Y,
127496,CO11385508,1600.002.01,2022-12-19 22:48:56.0,null,'202212192212472640102956,N,
127497,CO11385507,1600.002.01,2022-12-19 22:35:19.0,null,'202212192212472640102983,Y,
127498,CO11385507,1600.002.01,2022-12-19 22:35:19.0,null,'202212192212472640102983,Y,
127499,CO11385507,1600.002.01,2022-12-19 22:35:19.0,null,'202212192212472640102983,Y,
127500,CO11385505,1600.002.01,2022-12-19 23:13:48.0,null,'202212192212472640103017,Y,
127501,COCC11232045,1600.002.01,2022-12-19 22:52:45.0,null,'202212192228182640153462,Y,
127502,COCC11232045,1600.002.01,2022-12-19 22:52:45.0,null,'202212192228182640153462,Y,
127503,COCC11232045,1600.002.01,2022-12-19 22:52:45.0,null,'202212192228182640153462,Y,
127504,COCC11232045,1600.002.01,2022-12-19 22:52:45.0,null,'202212192228182640153462,Y,
127505,COCC11232045,1600.002.01,2022-12-19 22:52:45.0,null,'202212192228182640153462,Y,
127506,COCC11232046,1600.002.01,2022-12-19 23:25:21.0,null,'202212192220182640125587,Y,
127507,COCC11232046,1600.002.01,2022-12-19 23:25:21.0,null,'202212192220182640125587,Y,
127508,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127509,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127510,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127511,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127512,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127513,COCC11232047,1600.002.01,2022-12-19 23:33:33.0,null,'202212192229182640156277,Y,
127514,CO11385512,1600.002.01,2022-12-19 23:48:05.0,null,'202212192214472640108754,Y,
127515,CO11385588,1600.002.01,2022-12-20 14:52:52.0,null,'202212192214482640108773,Y,
127516,CO11385588,1600.002.01,2022-12-20 14:52:52.0,null,'202212192214482640108773,Y,
127517,CO11385587,1600.002.01,2022-12-19 23:15:17.0,null,'202212192214482640108821,Y,
127518,CO11385586,1600.002.01,2022-12-19 22:47:39.0,null,'202212192214482640108862,Y,
127519,CO11385584,1600.002.01,2022-12-19 23:18:08.0,null,'202212192214492640108883,Y,
127520,COCC11232048,1600.002.01,2022-12-20 00:16:42.0,null,'202212192216432640114458,Y,
127521,Y100131162,1600.001,2022-12-19 23:41:12.0,null,'202212192217502640116752,N,
127522,Y100131163,1600,2022-12-19 23:20:51.0,null,'202212192215512640111863,N,
127523,Y100131163,1600,2022-12-19 23:20:51.0,null,'202212192215512640111863,N,
127524,COCC11232052,1600.002.01,2022-12-19 23:41:29.0,null,'202212192223192640139000,Y,
127525,COCC11232052,1600.002.01,2022-12-19 23:41:29.0,null,'202212192223192640139000,Y,
127526,COCC11232053,9000,2022-12-19 22:26:11.0,null,'202212192223182640138898,Y,
127527,COCC11232053,1600.002.01,2022-12-20 00:02:30.0,null,'202212192228182640153382,Y,
127528,COCC11232054,1600.002.01,2022-12-19 23:10:43.0,null,'202212192226182640148258,Y,
127529,COCC11232055,9000,2022-12-20 01:17:50.0,null,'202212192223192640139034,N,
127530,COCC11232055,9000,2022-12-20 01:17:50.0,null,'202212192223192640139034,N,
127531,COCC11232055,9000,2022-12-20 01:17:50.0,null,'202212192223192640139034,N,
127532,COCC11232055,9000,2022-12-20 01:17:50.0,null,'202212192223192640139034,N,
127533,COCC11232055,9000,2022-12-20 01:17:50.0,null,'202212192223192640139034,N,
127534,CO11385514,1600.002.01,2022-12-19 23:29:58.0,null,'202212192218202640117747,Y,
127535,CO11385513,9000,2022-12-19 22:22:13.0,null,'202212192218202640117767,Y,
127536,CO11385511,1600.002.01,2022-12-19 22:48:22.0,null,'202212192218202640117790,Y,
127537,CO11385511,1600.002.01,2022-12-19 22:48:22.0,null,'202212192218202640117790,Y,
127538,CO11385510,1600.002.01,2022-12-19 22:32:11.0,null,'202212192218202640117818,N,
127539,CO11385510,1600.002.01,2022-12-19 22:32:11.0,null,'202212192218202640117818,N,
127540,CO11385510,1600.002.01,2022-12-19 22:32:11.0,null,'202212192218202640117818,N,
127541,CO11385518,1600.002.01,2022-12-19 22:59:20.0,null,'202212192218212640117885,Y,
127542,CO11385518,1600.002.01,2022-12-19 22:59:20.0,null,'202212192218212640117885,Y,
127543,CO11385518,1600.002.01,2022-12-19 22:59:20.0,null,'202212192218212640117885,Y,
127544,CO11385518,1600.002.01,2022-12-19 22:59:20.0,null,'202212192218212640117885,Y,
127545,CO11385518,1600.002.01,2022-12-19 22:59:20.0,null,'202212192218212640117885,Y,
127546,CO11385517,1600.002.01,2022-12-19 22:48:43.0,null,'202212192218212640117853,Y,
127547,CO11385592,1600.002.01,2022-12-19 23:29:09.0,null,'202212192218222640117949,Y,
127548,CO11385592,1600.002.01,2022-12-19 23:29:09.0,null,'202212192218222640117949,Y,
127549,CO11385592,1600.002.01,2022-12-19 23:29:09.0,null,'202212192218222640117949,Y,
127550,CO11385516,1600.002.01,2022-12-19 22:56:41.0,null,'202212192218222640117989,Y,
127551,CO11385516,1600.002.01,2022-12-19 22:56:41.0,null,'202212192218222640117989,Y,
127552,CO11385515,1600.002.01,2022-12-20 14:52:43.0,null,'202212192218232640118061,Y,
127553,CO11385515,1600.002.01,2022-12-20 14:52:43.0,null,'202212192218232640118061,Y,
127554,CO11385515,1600.002.01,2022-12-20 14:52:43.0,null,'202212192218232640118061,Y,
127555,CO11385591,1600.002.01,2022-12-19 23:12:08.0,null,'202212192218222640118031,Y,
127556,COCC11232056,1600.002.01,2022-12-20 00:40:47.0,null,'202212192224182640142592,Y,
127557,COCC11232056,1600.002.01,2022-12-20 00:40:47.0,null,'202212192224182640142592,Y,
127558,COCC11232056,1600.002.01,2022-12-20 00:40:47.0,null,'202212192224182640142592,Y,
127559,COCC11232056,1600.002.01,2022-12-20 00:40:47.0,null,'202212192224182640142592,Y,
127560,COCC11232057,1600.002.01,2022-12-19 23:04:51.0,null,'202212192225172640145698,N,
127561,COCC11232058,1600.002.01,2022-12-19 23:32:36.0,null,'202212192223182640138936,Y,
127562,CO11385595,1600.002.01,2022-12-19 23:33:01.0,null,'202212192220202640126776,Y,
127563,CO11385594,1600.002.01,2022-12-19 23:06:17.0,null,'202212192220202640126797,N,
127564,CO11385594,1600.002.01,2022-12-19 23:06:17.0,null,'202212192220202640126797,N,
127565,CO11385593,1600.002.01,2022-12-19 23:17:11.0,null,'202212192220202640126846,N,
127566,CO11385593,1600.002.01,2022-12-19 23:17:11.0,null,'202212192220202640126846,N,
127567,COCC11232061,1600.002.01,2022-12-19 23:40:12.0,null,'202212192222182640135849,Y,
127568,COCC11232063,1600.002.01,2022-12-20 16:27:02.0,null,'202212192225192640145878,Y,
127569,COCC11232064,1600.002.01,2022-12-19 23:22:03.0,null,'202212192224192640142646,N,
127570,COCC11232064,1600.002.01,2022-12-19 23:22:03.0,null,'202212192224192640142646,N,
127571,COCC11232064,1600.002.01,2022-12-19 23:22:03.0,null,'202212192224192640142646,N,
127572,COCC11232065,1600.002.01,2022-12-19 23:42:04.0,null,'202212192224192640142689,Y,
127573,COCC11232066,1600.002.01,2022-12-19 23:34:32.0,null,'202212192226182640148230,Y,
127574,COCC11232066,1600.002.01,2022-12-19 23:34:32.0,null,'202212192226182640148230,Y,
127575,COCC11232067,1600.002.01,2022-12-19 23:20:51.0,null,'202212192225202640146004,Y,
127576,CO11385520,1600.002.01,2022-12-19 23:31:01.0,null,'202212192223182640138966,Y,
127577,COCC11232068,1600.002.01,2022-12-19 22:56:52.0,null,'202212192226172640148198,Y,
127578,COCC11232069,1600.002.01,2022-12-19 23:46:23.0,null,'202212192229182640156179,Y,
127579,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127580,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127581,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127582,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127583,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127584,COCC11232070,1600.002.01,2022-12-19 23:38:27.0,null,'202212192233172640175961,Y,
127585,CO11385522,1600.002.01,2022-12-20 13:45:31.0,null,'202212192225192640145926,Y,
127586,CO11385521,1600.002.01,2022-12-20 14:52:48.0,null,'202212192225202640145950,N,
127587,CO11385519,1600.002,2022-12-19 23:03:09.0,null,'202212192225202640145978,Y,
127588,Y100131164,1600,2022-12-19 22:25:46.0,null,'202212192224042640141512,N,
127589,Y100131164,1600,2022-12-19 22:25:46.0,null,'202212192224042640141512,N,
127590,Y100131164,1600,2022-12-19 22:25:46.0,null,'202212192224042640141512,N,
127591,Y100131164,1600,2022-12-19 22:25:46.0,null,'202212192224042640141512,N,
127592,Y100131164,1600,2022-12-19 22:25:46.0,null,'202212192224042640141512,N,
127593,COCC11232072,1600.002.01,2022-12-20 16:29:57.0,null,'202212192230182640161925,Y,
127594,COCC11232072,1600.002.01,2022-12-20 16:29:57.0,null,'202212192230182640161925,Y,
127595,COCC11232072,1600.002.01,2022-12-20 16:29:57.0,null,'202212192230182640161925,Y,
127596,COCC11232072,1600.002.01,2022-12-20 16:29:57.0,null,'202212192230182640161925,Y,
127597,COCC11232073,1600.002.01,2022-12-20 01:28:48.0,null,'202212192231172640171034,N,
127598,COCC11232076,1600.002.02,2022-12-19 23:41:27.0,null,'202212192231182640171063,Y,
127599,COCC11232076,1600.002.02,2022-12-19 23:41:27.0,null,'202212192231182640171063,Y,
127600,COCC11232076,1600.002.02,2022-12-19 23:41:27.0,null,'202212192231182640171063,Y,
127601,COCC11232076,1600.002.02,2022-12-19 23:41:27.0,null,'202212192231182640171063,Y,
127602,COCC11232078,1600.002.01,2022-12-19 23:33:45.0,null,'202212192234182640178191,Y,
127603,COCC11232078,1600.002.01,2022-12-19 23:33:45.0,null,'202212192234182640178191,Y,
127604,COCC11232078,1600.002.01,2022-12-19 23:33:45.0,null,'202212192234182640178191,Y,
127605,COCC11232079,1600.002.01,2022-12-19 22:57:54.0,null,'202212192232182640173765,Y,
127606,COCC11232079,1600.002.01,2022-12-19 22:57:54.0,null,'202212192232182640173765,Y,
127607,CO11385524,1600.002.01,2022-12-20 00:18:58.0,null,'202212192228192640153521,Y,
127608,CO11385523,1600.002.01,2022-12-20 00:03:28.0,null,'202212192228192640153561,Y,
127609,CO11385598,1600.002.02,2022-12-19 23:30:39.0,null,'202212192228192640153593,N,
127610,CO11385525,1600.002.01,2022-12-19 22:44:01.0,null,'202212192228202640153625,N,
127611,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127612,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127613,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127614,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127615,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127616,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127617,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127618,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127619,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127620,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127621,CO11385599,1600.002.01,2022-12-20 02:59:21.0,null,'202212192228202640153671,N,
127622,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127623,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127624,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127625,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127626,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127627,COCC11232082,9000,2022-12-19 22:40:57.0,null,'202212192238202640186765,Y,
127628,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127629,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127630,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127631,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127632,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127633,COCC11232082,1600.002.01,2022-12-19 23:47:07.0,null,'202212192242172640203023,Y,
127634,COCC11232083,1600.002.01,2022-12-19 23:15:24.0,null,'202212192232172640173736,N,
127635,COCC11232084,1600.002.01,2022-12-20 00:30:12.0,null,'202212192234182640178159,Y,
127636,COCC11232084,1600.002.01,2022-12-20 00:30:12.0,null,'202212192234182640178159,Y,
127637,COCC11232085,1600.002.01,2022-12-19 23:12:48.0,null,'202212192233182640176027,N,
127638,COCC11232085,1600.002.01,2022-12-19 23:12:48.0,null,'202212192233182640176027,N,
127639,COCC11232086,1600.002.01,2022-12-19 23:19:15.0,null,'202212192233182640176059,Y,
127640,COCC11232087,9000,2022-12-20 00:20:00.0,null,'202212200018472640490704,Y,
127641,COCC11232087,9000,2022-12-20 00:20:00.0,null,'202212200018472640490704,Y,
127642,COCC11232087,9000,2022-12-20 00:20:00.0,null,'202212200018472640490704,Y,
127643,COCC11232087,9000,2022-12-20 00:20:00.0,null,'202212200018472640490704,Y,
127644,COCC11232087,1600.002.02,2022-12-20 02:39:27.0,null,'202212200022182640504193,Y,
127645,COCC11232087,1600.002.02,2022-12-20 02:39:27.0,null,'202212200022182640504193,Y,
127646,COCC11232087,1600.002.02,2022-12-20 02:39:27.0,null,'202212200022182640504193,Y,
127647,COCC11232087,1600.002.02,2022-12-20 02:39:27.0,null,'202212200022182640504193,Y,
127648,COCC11232089,1600.002.01,2022-12-19 23:45:14.0,null,'202212192233182640176081,N,
127649,COCC11232090,1600.002.01,2022-12-19 23:28:46.0,null,'202212192234182640178225,Y,
127650,COCC11232091,1600.002.01,2022-12-19 23:14:45.0,null,'202212192237182640184425,Y,
127651,COCC11232091,1600.002.01,2022-12-19 23:14:45.0,null,'202212192237182640184425,Y,
127652,COCC11232091,1600.002.01,2022-12-19 23:14:45.0,null,'202212192237182640184425,Y,
127653,COCC11232092,1600.002.01,2022-12-20 16:38:45.0,null,'202212192235192640179687,Y,
127654,COCC11232092,1600.002.01,2022-12-20 16:38:45.0,null,'202212192235192640179687,Y,
127655,COCC11232093,1600.002.01,2022-12-19 23:47:52.0,null,'202212192236172640182154,Y,
127656,COCC11232095,1600.002.01,2022-12-19 23:48:21.0,null,'202212192237182640184370,Y,
127657,COCC11232096,1600.002.01,2022-12-20 00:29:47.0,null,'202212192236182640182193,Y,
127658,COCC11232097,1600.002.01,2022-12-19 23:25:17.0,null,'202212192237172640184321,Y,
127659,CO11385526,1600.002.01,2022-12-20 14:52:50.0,null,'202212192235182640179663,Y,
127660,COCC11232099,1600.002.01,2022-12-19 23:41:51.0,null,'202212192239192640188768,N,
127661,COCC11232102,1600.002.01,2022-12-19 23:45:45.0,null,'202212192251592640235758,Y,
127662,COCC11232102,1600.002.01,2022-12-19 23:45:45.0,null,'202212192251592640235758,Y,
127663,COCC11232102,1600.002.01,2022-12-19 23:45:45.0,null,'202212192251592640235758,Y,
127664,COCC11232103,1600.002.01,2022-12-20 00:09:09.0,null,'202212192240182640192916,N,
127665,COCC11232103,1600.002.01,2022-12-20 00:09:09.0,null,'202212192240182640192916,N,
127666,COCC11232103,1600.002.01,2022-12-20 00:09:09.0,null,'202212192240182640192916,N,
127667,COCC11232104,1600.002.02,2022-12-19 23:15:08.0,null,'202212192241172640200492,Y,
127668,COCC11232106,1600.002.01,2022-12-19 23:49:47.0,null,'202212192244142640207790,Y,
127669,COCC11232106,1600.002.01,2022-12-19 23:49:47.0,null,'202212192244142640207790,Y,
127670,COCC11232106,1600.002.01,2022-12-19 23:49:47.0,null,'202212192244142640207790,Y,
127671,COCC11232106,1600.002.01,2022-12-19 23:49:47.0,null,'202212192244142640207790,Y,
127672,CO11385602,1600.002,2022-12-20 01:03:54.0,null,'202212192238172640186503,Y,
127673,CO11385602,1600.002,2022-12-20 01:03:54.0,null,'202212192238172640186503,Y,
127674,CO11385602,1600.002,2022-12-20 01:03:54.0,null,'202212192238172640186503,Y,
127675,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127676,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127677,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127678,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127679,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127680,CO11385601,1600.002.01,2022-12-20 14:06:47.0,null,'202212192238182640186597,Y,
127681,CO11385606,1600.002.01,2022-12-20 01:19:18.0,null,'202212192238192640186655,Y,
127682,CO11385606,1600.002.01,2022-12-20 01:19:18.0,null,'202212192238192640186655,Y,
127683,CO11385606,1600.002.01,2022-12-20 01:19:18.0,null,'202212192238192640186655,Y,
127684,CO11385606,1600.002.01,2022-12-20 01:19:18.0,null,'202212192238192640186655,Y,
127685,CO11385527,1600.002.01,2022-12-19 23:22:24.0,null,'202212192238172640186538,N,
127686,CO11385605,1600.002.01,2022-12-20 00:05:50.0,null,'202212192238182640186560,Y,
127687,CO11385604,1600.002.01,2022-12-19 23:58:51.0,null,'202212192238192640186703,N,
127688,CO11385603,1600.002.01,2022-12-20 14:52:53.0,null,'202212192238202640186724,N,
127689,CO11385603,1600.002.01,2022-12-20 14:52:53.0,null,'202212192238202640186724,N,
