data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127920,COCC11159355,1600.002.01,2022-11-23 19:55:56.0,null,'202211231639382439579873,N,
127921,COCC11159355,1600.002.01,2022-11-23 19:55:56.0,null,'202211231639382439579873,N,
127922,COCC11159357,1600.002.01,2022-11-23 17:00:45.0,null,'202211231610532439467012,N,
127923,COCC11159357,1600.002.01,2022-11-23 17:00:45.0,null,'202211231610532439467012,N,
127924,CO11335463,1600.002.01,2022-11-23 19:07:37.0,null,'202211231608482439453416,Y,
127925,CO11335463,1600.002.01,2022-11-23 19:07:37.0,null,'202211231608482439453416,Y,
127926,CO11335463,1600.002.01,2022-11-23 19:07:37.0,null,'202211231608482439453416,Y,
127927,CO11335463,1600.002.01,2022-11-23 19:07:37.0,null,'202211231608482439453416,Y,
127928,CO11335469,1600.002.01,2022-11-24 20:00:11.0,null,'202211231608482439453297,Y,
127929,CO11335535,1600.002.01,2022-11-23 17:44:08.0,null,'202211231608482439453355,Y,
127930,CO11335535,1600.002.01,2022-11-23 17:44:08.0,null,'202211231608482439453355,Y,
127931,CO11335535,1600.002.01,2022-11-23 17:44:08.0,null,'202211231608482439453355,Y,
127932,CO11335534,1600.002.01,2022-11-24 13:28:00.0,null,'202211231608492439453528,Y,
127933,CO11335534,1600.002.01,2022-11-24 13:28:00.0,null,'202211231608492439453528,Y,
127934,CO11335534,1600.002.01,2022-11-24 13:28:00.0,null,'202211231608492439453528,Y,
127935,CO11335534,1600.002.01,2022-11-24 13:28:00.0,null,'202211231608492439453528,Y,
127936,CO11335533,1600.002.02,2022-11-23 17:26:53.0,null,'202211231608492439453485,Y,
127937,CO11335467,1600.002.01,2022-11-23 16:25:54.0,null,'202211231608502439453608,Y,
127938,COCC11159359,1600.002.01,2022-11-23 16:51:42.0,null,'202211231614462439480770,N,
127939,COCC11159359,1600.002.01,2022-11-23 16:51:42.0,null,'202211231614462439480770,N,
127940,COCC11159359,1600.002.01,2022-11-23 16:51:42.0,null,'202211231614462439480770,N,
127941,COCC11159360,1600.002.01,2022-11-23 16:31:23.0,null,'202211231610532439466982,Y,
127942,COCC11159361,1600.002.01,2022-11-23 16:46:27.0,null,'202211231610512439466625,Y,
127943,COCC11159362,1600.002.01,2022-11-23 17:10:46.0,null,'202211231612482439473350,Y,
127944,COCC11159362,1600.002.01,2022-11-23 17:10:46.0,null,'202211231612482439473350,Y,
127945,COCC11159362,1600.002.01,2022-11-23 17:10:46.0,null,'202211231612482439473350,Y,
127946,COCC11159362,1600.002.01,2022-11-23 17:10:46.0,null,'202211231612482439473350,Y,
127947,COCC11159363,1600.002.02,2022-11-23 17:04:30.0,null,'202211231614452439480519,Y,
127948,COCC11159363,1600.002.02,2022-11-23 17:04:30.0,null,'202211231614452439480519,Y,
127949,COCC11159363,1600.002.02,2022-11-23 17:04:30.0,null,'202211231614452439480519,Y,
127950,COCC11159363,1600.002.02,2022-11-23 17:04:30.0,null,'202211231614452439480519,Y,
127951,COCC11159363,1600.002.02,2022-11-23 17:04:30.0,null,'202211231614452439480519,Y,
127952,COCC11159364,1600.002.01,2022-11-23 17:25:33.0,null,'202211231614522439481484,Y,
127953,COCC11159365,1600.002.01,2022-11-23 18:01:19.0,null,'202211231610522439466644,N,
127954,COCC11159367,1600.002.01,2022-11-23 17:17:21.0,null,'202211231619502439498057,Y,
127955,COCC11159367,1600.002.01,2022-11-23 17:17:21.0,null,'202211231619502439498057,Y,
127956,COCC11159367,1600.002.01,2022-11-23 17:17:21.0,null,'202211231619502439498057,Y,
127957,COCC11159370,1600.002.01,2022-11-23 17:32:37.0,null,'202211231614452439480460,Y,
127958,COCC11159372,1600.002.01,2022-11-23 17:41:55.0,null,'202211231614462439480645,N,
127959,COCC11159372,1600.002.01,2022-11-23 17:41:55.0,null,'202211231614462439480645,N,
127960,COCC11159373,1600.002.01,2022-11-23 17:13:16.0,null,'202211231612492439473462,Y,
127961,CO11335473,1600.002.01,2022-11-23 16:23:37.0,null,'202211231610502439466561,Y,
127962,CO11335538,1600.002.01,2022-11-23 20:35:45.0,null,'202211231610502439466539,Y,
127963,CO11335471,1600.002.01,2022-11-23 16:54:22.0,null,'202211231610512439466582,Y,
127964,CO11335536,1600.002.01,2022-11-23 16:42:38.0,null,'202211231610512439466604,Y,
127965,COCC11159376,1600.002.01,2022-11-23 16:56:14.0,null,'202211231614462439480712,Y,
127966,COCC11159376,1600.002.01,2022-11-23 16:56:14.0,null,'202211231614462439480712,Y,
127967,COCC11159378,1600.002.01,2022-11-23 18:32:01.0,null,'202211231618482439495416,Y,
127968,COCC11159378,1600.002.01,2022-11-23 18:32:01.0,null,'202211231618482439495416,Y,
127969,COCC11159380,1600.002.01,2022-11-23 16:56:24.0,null,'202211231616342439488142,N,
127970,COCC11159380,1600.002.01,2022-11-23 16:56:24.0,null,'202211231616342439488142,N,
127971,COCC11159380,1600.002.01,2022-11-23 16:56:24.0,null,'202211231616342439488142,N,
127972,COCC11159380,1600.002.01,2022-11-23 16:56:24.0,null,'202211231616342439488142,N,
127973,COCC11159380,1600.002.01,2022-11-23 16:56:24.0,null,'202211231616342439488142,N,
127974,COCC11159383,1600.002.01,2022-11-23 17:25:55.0,null,'202211231614482439481001,Y,
127975,COCC11159386,1600.002.01,2022-11-23 18:26:47.0,null,'202211231616342439488031,Y,
127976,COCC11159387,1600.002.01,2022-11-23 19:27:57.0,null,'202211231614512439481447,Y,
127977,COCC11159388,1600.002.01,2022-11-23 21:34:00.0,null,'202211231616342439487991,Y,
127978,Y100125032,1100,2022-11-30 13:56:10.0,null,'202211231611242439469202,N,
127979,COCC11159390,1600.002.01,2022-11-23 17:46:18.0,null,'202211231623482439521755,Y,
127980,COCC11159390,1600.002.01,2022-11-23 17:46:18.0,null,'202211231623482439521755,Y,
127981,COCC11159390,1600.002.01,2022-11-23 17:46:18.0,null,'202211231623482439521755,Y,
127982,COCC11159390,1600.002.01,2022-11-23 17:46:18.0,null,'202211231623482439521755,Y,
127983,COCC11159390,1600.002.01,2022-11-23 17:46:18.0,null,'202211231623482439521755,Y,
127984,COCC11159392,1600.002.01,2022-11-23 21:17:34.0,null,'202211231617522439491671,Y,
127985,COCC11159392,1600.002.01,2022-11-23 21:17:34.0,null,'202211231617522439491671,Y,
127986,CO11335541,1600.002.01,2022-11-23 16:38:47.0,null,'202211231612482439473391,N,
127987,CO11335475,1600.002.01,2022-11-23 17:17:14.0,null,'202211231612492439473421,Y,
127988,CO11335475,1600.002.01,2022-11-23 17:17:14.0,null,'202211231612492439473421,Y,
127989,CO11335475,1600.002.01,2022-11-23 17:17:14.0,null,'202211231612492439473421,Y,
127990,Y100125033,1600,2022-11-23 17:28:09.0,null,'202211231611482439470246,N,
127991,Y100125033,1600,2022-11-23 17:28:09.0,null,'202211231611482439470246,N,
127992,Y100125033,1600,2022-11-23 17:28:09.0,null,'202211231611482439470246,N,
127993,Y100125033,1600,2022-11-23 17:28:09.0,null,'202211231611482439470246,N,
127994,Y100125033,1600,2022-11-23 17:28:09.0,null,'202211231611482439470246,N,
127995,COCC11159394,1600.002.01,2022-11-23 18:43:05.0,null,'202211231617492439491318,N,
127996,COCC11159394,1600.002.01,2022-11-23 18:43:05.0,null,'202211231617492439491318,N,
127997,COCC11159397,1600.002.01,2022-11-23 18:57:11.0,null,'202211231621502439514091,N,
127998,Y100125034,1600,2022-11-23 16:15:40.0,null,'202211231612342439472685,N,
127999,COCC11159398,1600.002.01,2022-11-23 17:03:27.0,null,'202211231614512439481348,N,
128000,COCC11159400,1600.002.01,2022-11-23 17:28:19.0,null,'202211231624512439525059,Y,
128001,COCC11159400,1600.002.01,2022-11-23 17:28:19.0,null,'202211231624512439525059,Y,
128002,Y100125035,1600,2022-11-23 16:14:11.0,null,'202211231613262439475265,N,
128003,Y100125035,1600,2022-11-23 16:14:11.0,null,'202211231613262439475265,N,
128004,Y100125035,1600,2022-11-23 16:14:11.0,null,'202211231613262439475265,N,
128005,CO11335543,1600.002.01,2022-11-23 17:45:33.0,null,'202211231614482439481052,Y,
128006,CO11335478,1600.002.01,2022-11-23 16:54:32.0,null,'202211231614492439481080,Y,
128007,COCC11159404,1600.002.01,2022-11-23 19:03:48.0,null,'202211231622492439518096,Y,
128008,COCC11159404,1600.002.01,2022-11-23 19:03:48.0,null,'202211231622492439518096,Y,
128009,COCC11159404,1600.002.01,2022-11-23 19:03:48.0,null,'202211231622492439518096,Y,
128010,CO11335542,1600.002.01,2022-11-23 17:29:04.0,null,'202211231614492439481109,Y,
128011,CO11335542,1600.002.01,2022-11-23 17:29:04.0,null,'202211231614492439481109,Y,
128012,CO11335477,1600.002.01,2022-11-23 16:45:40.0,null,'202211231614502439481205,N,
128013,CO11335476,1600.002.01,2022-11-23 18:38:08.0,null,'202211231614502439481318,Y,
128014,CO11335476,1600.002.01,2022-11-23 18:38:08.0,null,'202211231614502439481318,Y,
128015,CO11335472,1600.002.01,2022-11-23 20:17:55.0,null,'202211231614512439481386,Y,
128016,CO11335472,1600.002.01,2022-11-23 20:17:55.0,null,'202211231614512439481386,Y,
128017,CO11335472,1600.002.01,2022-11-23 20:17:55.0,null,'202211231614512439481386,Y,
128018,COCC11159406,1600.002.01,2022-11-23 17:38:40.0,null,'202211231621492439513917,Y,
128019,COCC11159407,1600.002.01,2022-11-23 19:01:08.0,null,'202211231707492439688543,Y,
128020,COCC11159411,1600.002.01,2022-11-23 23:10:10.0,null,'202211231618492439495469,N,
128021,COCC11159411,1600.002.01,2022-11-23 23:10:10.0,null,'202211231618492439495469,N,
128022,COCC11159412,1600.002.01,2022-11-23 17:08:44.0,null,'202211231619502439498033,Y,
128023,COCC11159413,1600.002.02,2022-11-23 18:31:33.0,null,'202211231620482439507962,N,
128024,COCC11159413,1600.002.02,2022-11-23 18:31:33.0,null,'202211231620482439507962,N,
128025,COCC11159413,1600.002.02,2022-11-23 18:31:33.0,null,'202211231620482439507962,N,
128026,COCC11159414,1600.002.01,2022-11-23 17:56:16.0,null,'202211231631252439557543,Y,
128027,COCC11159414,1600.002.01,2022-11-23 17:56:16.0,null,'202211231631252439557543,Y,
128028,COCC11159414,1600.002.01,2022-11-23 17:56:16.0,null,'202211231631252439557543,Y,
128029,COCC11159416,1600.002.01,2022-11-23 17:56:21.0,null,'202211231619482439497734,N,
128030,COCC11159416,1600.002.01,2022-11-23 17:56:21.0,null,'202211231619482439497734,N,
128031,COCC11159416,1600.002.01,2022-11-23 17:56:21.0,null,'202211231619482439497734,N,
128032,COCC11159416,1600.002.01,2022-11-23 17:56:21.0,null,'202211231619482439497734,N,
128033,CO11335582,1600.002.01,2022-11-23 17:38:44.0,null,'202211231617492439491367,N,
128034,CO11335481,1600.002.01,2022-11-23 16:29:11.0,null,'202211231617492439491397,Y,
128035,CO11335479,1600.002.01,2022-11-23 17:16:21.0,null,'202211231617502439491426,Y,
128036,CO11335548,1600.002.01,2022-11-23 17:10:31.0,null,'202211231617502439491479,Y,
128037,CO11335548,1600.002.01,2022-11-23 17:10:31.0,null,'202211231617502439491479,Y,
128038,CO11335586,1600.002.01,2022-11-23 17:22:07.0,null,'202211231617502439491517,Y,
128039,CO11335586,1600.002.01,2022-11-23 17:22:07.0,null,'202211231617502439491517,Y,
128040,CO11335586,1600.002.01,2022-11-23 17:22:07.0,null,'202211231617502439491517,Y,
128041,CO11335547,1600.002.01,2022-11-23 17:24:02.0,null,'202211231617512439491621,Y,
128042,CO11335547,1600.002.01,2022-11-23 17:24:02.0,null,'202211231617512439491621,Y,
128043,CO11335547,1600.002.01,2022-11-23 17:24:02.0,null,'202211231617512439491621,Y,
128044,CO11335585,1600.002.01,2022-11-23 17:07:08.0,null,'202211231617512439491558,Y,
128045,CO11335544,1600.002.01,2022-11-23 18:06:43.0,null,'202211231617512439491654,Y,
128046,COCC11159420,1600.002.01,2022-11-23 17:20:50.0,null,'202211231624512439525100,N,
128047,COCC11159420,1600.002.01,2022-11-23 17:20:50.0,null,'202211231624512439525100,N,
128048,COCC11159423,1600.002.01,2022-11-23 21:12:44.0,null,'202211231746522439848622,N,
128049,COCC11159423,1600.002.01,2022-11-23 21:12:44.0,null,'202211231746522439848622,N,
128050,COCC11159424,1600.002.01,2022-11-23 16:53:39.0,null,'202211231619512439498093,Y,
128051,COCC11159430,1600.002.01,2022-11-23 19:21:56.0,null,'202211231621492439513891,Y,
128052,COCC11159431,1600.002.01,2022-11-23 20:17:29.0,null,'202211231623492439521805,N,
128053,COCC11159431,1600.002.01,2022-11-23 20:17:29.0,null,'202211231623492439521805,N,
128054,COCC11159432,1600.002.01,2022-11-23 17:04:39.0,null,'202211231621482439513853,Y,
128055,COCC11159432,1600.002.01,2022-11-23 17:04:39.0,null,'202211231621482439513853,Y,
128056,COCC11159434,1600.002.01,2022-11-23 17:38:58.0,null,'202211231622482439518052,Y,
128057,COCC11159434,1600.002.01,2022-11-23 17:38:58.0,null,'202211231622482439518052,Y,
128058,CO11335552,1600.002.01,2022-11-23 18:09:19.0,null,'202211231619492439497774,Y,
128059,CO11335550,1600.002.01,2022-11-23 17:06:31.0,null,'202211231619492439497796,Y,
128060,CO11335588,1600.002.01,2022-11-23 17:48:54.0,null,'202211231619492439497819,Y,
128061,CO11335588,1600.002.01,2022-11-23 17:48:54.0,null,'202211231619492439497819,Y,
128062,CO11335588,1600.002.01,2022-11-23 17:48:54.0,null,'202211231619492439497819,Y,
128063,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128064,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128065,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128066,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128067,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128068,CO11335545,9000,2022-11-23 16:22:14.0,null,'202211231619502439497930,Y,
128069,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128070,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128071,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128072,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128073,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128074,CO11335545,1600.002.01,2022-11-23 17:34:23.0,null,'202211231622532439518533,Y,
128075,CO11335583,1600.002.01,2022-11-23 17:42:46.0,null,'202211231619492439497875,Y,
128076,COCC11159435,1600.002.01,2022-11-23 18:53:49.0,null,'202211231621492439513958,N,
128077,COCC11159436,1600.002.01,2022-11-23 17:38:00.0,null,'202211231621502439514005,Y,
128078,COCC11159437,1600.002.01,2022-11-23 17:19:11.0,null,'202211231621502439514038,N,
128079,COCC11159437,1600.002.01,2022-11-23 17:19:11.0,null,'202211231621502439514038,N,
128080,COCC11159437,1600.002.01,2022-11-23 17:19:11.0,null,'202211231621502439514038,N,
128081,COCC11159438,1600.002.01,2022-11-23 17:31:08.0,null,'202211231626502439529761,Y,
128082,COCC11159438,1600.002.01,2022-11-23 17:31:08.0,null,'202211231626502439529761,Y,
128083,COCC11159439,1600.002.01,2022-11-23 17:13:41.0,null,'202211231627482439533076,Y,
128084,COCC11159439,1600.002.01,2022-11-23 17:13:41.0,null,'202211231627482439533076,Y,
128085,COCC11159439,1600.002.01,2022-11-23 17:13:41.0,null,'202211231627482439533076,Y,
128086,COCC11159439,1600.002.01,2022-11-23 17:13:41.0,null,'202211231627482439533076,Y,
128087,COCC11159439,1600.002.01,2022-11-23 17:13:41.0,null,'202211231627482439533076,Y,
128088,COCC11159441,1600.002.01,2022-11-23 17:34:55.0,null,'202211231627512439533353,Y,
128089,COCC11159441,1600.002.01,2022-11-23 17:34:55.0,null,'202211231627512439533353,Y,
128090,COCC11159441,1600.002.01,2022-11-23 17:34:55.0,null,'202211231627512439533353,Y,
128091,COCC11159442,1600.002.01,2022-11-23 16:50:52.0,null,'202211231622522439518470,Y,
128092,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128093,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128094,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128095,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128096,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128097,COCC11159443,1600.002.01,2022-11-23 20:46:24.0,null,'202211231629442439540546,N,
128098,COCC11159444,1600.002.02,2022-11-23 17:59:11.0,null,'202211231622532439518499,Y,
128099,COCC11159445,1600.002.01,2022-11-23 18:57:13.0,null,'202211231626482439529607,Y,
128100,COCC11159446,1600.002.01,2022-11-23 17:55:17.0,null,'202211231631252439557482,Y,
128101,COCC11159446,1600.002.01,2022-11-23 17:55:17.0,null,'202211231631252439557482,Y,
128102,COCC11159446,1600.002.01,2022-11-23 17:55:17.0,null,'202211231631252439557482,Y,
128103,COCC11159446,1600.002.01,2022-11-23 17:55:17.0,null,'202211231631252439557482,Y,
128104,COCC11159447,1600.002.01,2022-11-23 18:35:26.0,null,'202211231626492439529698,N,
128105,COCC11159447,1600.002.01,2022-11-23 18:35:26.0,null,'202211231626492439529698,N,
128106,COCC11159447,1600.002.01,2022-11-23 18:35:26.0,null,'202211231626492439529698,N,
128107,COCC11159448,1600.002.01,2022-11-23 18:37:55.0,null,'202211231624492439524849,Y,
128108,COCC11159450,1600.002.01,2022-11-23 17:34:34.0,null,'202211231629442439540479,Y,
128109,COCC11159450,1600.002.01,2022-11-23 17:34:34.0,null,'202211231629442439540479,Y,
128110,COCC11159450,1600.002.01,2022-11-23 17:34:34.0,null,'202211231629442439540479,Y,
128111,CO11335596,1600.002.01,2022-11-23 20:21:25.0,null,'202211231622492439518138,N,
128112,CO11335559,1600.002.01,2022-11-23 16:58:45.0,null,'202211231622492439518175,N,
128113,CO11335594,1600.002.01,2022-11-23 16:33:30.0,null,'202211231622502439518224,Y,
128114,CO11335593,1600.002.01,2022-11-23 17:10:09.0,null,'202211231622502439518200,N,
128115,CO11335558,1600.002.01,2022-11-23 19:07:34.0,null,'202211231622502439518249,Y,
128116,CO11335558,1600.002.01,2022-11-23 19:07:34.0,null,'202211231622502439518249,Y,
128117,CO11335557,9000,2022-11-23 16:24:20.0,null,'202211231622512439518283,N,
128118,CO11335557,9000,2022-11-23 16:24:20.0,null,'202211231622512439518283,N,
128119,CO11335557,9000,2022-11-23 16:24:20.0,null,'202211231622512439518283,N,
128120,CO11335557,1600.002.01,2022-11-23 17:09:40.0,null,'202211231625482439527496,Y,
128121,CO11335557,1600.002.01,2022-11-23 17:09:40.0,null,'202211231625482439527496,Y,
128122,CO11335557,1600.002.01,2022-11-23 17:09:40.0,null,'202211231625482439527496,Y,
128123,CO11335555,1600.002.01,2022-11-23 18:38:12.0,null,'202211231622512439518349,N,
128124,CO11335555,1600.002.01,2022-11-23 18:38:12.0,null,'202211231622512439518349,N,
128125,CO11335555,1600.002.01,2022-11-23 18:38:12.0,null,'202211231622512439518349,N,
128126,CO11335555,1600.002.01,2022-11-23 18:38:12.0,null,'202211231622512439518349,N,
128127,CO11335553,1600.002.01,2022-11-23 16:43:16.0,null,'202211231622512439518322,Y,
128128,COCC11159452,1600.002.01,2022-11-23 17:52:44.0,null,'202211231625492439527588,N,
128129,COCC11159454,1600.002.02,2022-11-23 19:37:12.0,null,'202211231624502439525027,Y,
128130,COCC11159454,1600.002.02,2022-11-23 19:37:12.0,null,'202211231624502439525027,Y,
128131,COCC11159455,1600.002.01,2022-11-23 17:20:52.0,null,'202211231629422439540181,N,
128132,COCC11159455,1600.002.01,2022-11-23 17:20:52.0,null,'202211231629422439540181,N,
128133,COCC11159456,1600.002.01,2022-11-23 16:56:27.0,null,'202211231625492439527540,Y,
128134,COCC11159456,1600.002.01,2022-11-23 16:56:27.0,null,'202211231625492439527540,Y,
128135,COCC11159459,1600.002.01,2022-11-23 17:49:58.0,null,'202211231626492439529651,N,
128136,COCC11159459,1600.002.01,2022-11-23 17:49:58.0,null,'202211231626492439529651,N,
128137,COCC11159460,1600.002.01,2022-11-23 16:48:30.0,null,'202211231625492439527566,Y,
128138,COCC11159461,1600.002.01,2022-11-23 17:35:41.0,null,'202211231625482439527519,Y,
128139,COCC11159462,1600.002.01,2022-11-23 17:32:51.0,null,'202211231649472439622869,Y,
128140,COCC11159462,1600.002.01,2022-11-23 17:32:51.0,null,'202211231649472439622869,Y,
128141,COCC11159462,1600.002.01,2022-11-23 17:32:51.0,null,'202211231649472439622869,Y,
128142,COCC11159462,1600.002.01,2022-11-23 17:32:51.0,null,'202211231649472439622869,Y,
128143,COCC11159462,1600.002.01,2022-11-23 17:32:51.0,null,'202211231649472439622869,Y,
