data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
7772,COCC10892069,1600.002.01,2022-08-02 20:26:37.0,null,'202208021935491927542822,Y,
7773,COCC10892073,1600.002.01,2022-08-02 20:20:38.0,null,'202208021932121927531713,Y,
7774,COCC10892074,1600.002.01,2022-08-02 20:29:47.0,null,'202208021940091927552050,Y,
7775,COCC10892074,1600.002.01,2022-08-02 20:29:47.0,null,'202208021940091927552050,Y,
7776,COCC10892075,1600.002.01,2022-08-02 20:41:17.0,null,'202208021944131927570295,Y,
7777,COCC10892075,1600.002.01,2022-08-02 20:41:17.0,null,'202208021944131927570295,Y,
7778,COCC10892075,1600.002.01,2022-08-02 20:41:17.0,null,'202208021944131927570295,Y,
7779,COCC10892078,1600.002.01,2022-08-02 20:24:59.0,null,'202208021934081927538681,Y,
7780,COCC10892078,1600.002.01,2022-08-02 20:24:59.0,null,'202208021934081927538681,Y,
7781,CO11160888,1600.002.01,2022-08-02 20:30:43.0,null,'202208021930081927521259,N,
7782,COCC10892080,1600.002.01,2022-08-02 19:59:08.0,null,'202208021934081927538660,Y,
7783,COCC10892082,1600.002.01,2022-08-02 20:48:28.0,null,'202208021954161927604682,Y,
7784,COCC10892083,1600.002.01,2022-08-02 20:07:59.0,null,'202208021942131927562764,Y,
7785,COCC10892084,1600.002.01,2022-08-02 20:43:46.0,null,'202208021947151927579080,Y,
7786,COCC10892084,1600.002.01,2022-08-02 20:43:46.0,null,'202208021947151927579080,Y,
7787,COCC10892084,1600.002.01,2022-08-02 20:43:46.0,null,'202208021947151927579080,Y,
7788,COCC10892084,1600.002.01,2022-08-02 20:43:46.0,null,'202208021947151927579080,Y,
7789,CO11160889,1600.002.01,2022-08-02 19:44:16.0,null,'202208021934061927538366,Y,
7790,CO11160889,1600.002.01,2022-08-02 19:44:16.0,null,'202208021934061927538366,Y,
7791,CO11160991,1600.002.01,2022-08-02 20:28:45.0,null,'202208021934061927538399,Y,
7792,CO11160990,1600.002.01,2022-08-02 20:08:04.0,null,'202208021934061927538425,Y,
7793,CO11160990,1600.002.01,2022-08-02 20:08:04.0,null,'202208021934061927538425,Y,
7794,COCC10892089,9000,2022-08-02 19:56:49.0,null,'202208021935501927542847,N,
7795,COCC10892089,9000,2022-08-02 19:56:49.0,null,'202208021935501927542847,N,
7796,COCC10892089,1600.002.01,2022-08-05 16:47:17.0,null,'202208021958151927612947,N,
7797,COCC10892089,1600.002.01,2022-08-05 16:47:17.0,null,'202208021958151927612947,N,
7798,Y100102803,1600.001,2022-08-12 11:56:16.0,null,'202208021933441927537212,Y,
7799,Y100102803,1600.001,2022-08-12 11:56:16.0,null,'202208021933441927537212,Y,
7800,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7801,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7802,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7803,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7804,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7805,COCC10892090,1600.002.02,2022-08-02 21:16:33.0,null,'202208021947151927578884,Y,
7806,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7807,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7808,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7809,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7810,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7811,COCC10892091,1600.002.01,2022-08-02 21:39:15.0,null,'202208022033131927717210,Y,
7812,CO11160996,1600.002.01,2022-08-02 20:01:46.0,null,'202208021934091927538729,Y,
7813,CO11160996,1600.002.01,2022-08-02 20:01:46.0,null,'202208021934091927538729,Y,
7814,CO11160996,1600.002.01,2022-08-02 20:01:46.0,null,'202208021934091927538729,Y,
7815,CO11160892,1600.002.01,2022-08-02 21:29:11.0,null,'202208021934091927538708,Y,
7816,CO11160891,1600.002.01,2022-08-02 19:59:37.0,null,'202208021934091927538762,Y,
7817,CO11160891,1600.002.01,2022-08-02 19:59:37.0,null,'202208021934091927538762,Y,
7818,CO11160891,1600.002.01,2022-08-02 19:59:37.0,null,'202208021934091927538762,Y,
7819,CO11160995,9000,2022-08-02 19:36:20.0,null,'202208021934101927538822,Y,
7820,CO11160995,9000,2022-08-02 19:36:20.0,null,'202208021934101927538822,Y,
7821,CO11160995,1600.002.01,2022-08-02 20:47:09.0,null,'202208021940091927552118,Y,
7822,CO11160995,1600.002.01,2022-08-02 20:47:09.0,null,'202208021940091927552118,Y,
7823,CO11160994,1600.002.01,2022-08-02 20:22:37.0,null,'202208021934101927538799,Y,
7824,CO11160993,1600.002.01,2022-08-02 21:20:38.0,null,'202208021935481927542627,Y,
7825,CO11160993,1600.002.01,2022-08-02 21:20:38.0,null,'202208021935481927542627,Y,
7826,COCC10892092,1600.002.01,2022-08-02 20:37:03.0,null,'202208021942121927562589,Y,
7827,COCC10892092,1600.002.01,2022-08-02 20:37:03.0,null,'202208021942121927562589,Y,
7828,COCC10892093,1600.002.01,2022-08-02 22:52:22.0,null,'202208021940101927552144,Y,
7829,COCC10892094,1600.002.01,2022-08-02 21:00:31.0,null,'202208021940121927553052,Y,
7830,COCC10892095,1600.002.01,2022-08-03 01:50:39.0,null,'202208022358181928291225,N,
7831,COCC10892096,1600.002.01,2022-08-02 19:59:18.0,null,'202208021942131927562658,N,
7832,COCC10892097,1600.002.01,2022-08-02 20:42:26.0,null,'202208021940121927553013,Y,
7833,COCC10892097,1600.002.01,2022-08-02 20:42:26.0,null,'202208021940121927553013,Y,
7834,COCC10892097,1600.002.01,2022-08-02 20:42:26.0,null,'202208021940121927553013,Y,
7835,Y100102804,1600.001,2022-08-12 11:56:16.0,null,'202208021936441927544873,Y,
7836,Y100102804,1600.001,2022-08-12 11:56:16.0,null,'202208021936441927544873,Y,
7837,COCC10892100,1600.002.01,2022-08-02 21:12:48.0,null,'202208021940121927552989,Y,
7838,CO11161000,1600.002.01,2022-08-02 20:03:04.0,null,'202208021940101927552171,Y,
7839,CO11160896,1600.002.01,2022-08-02 20:07:48.0,null,'202208021940101927552224,Y,
7840,CO11160896,1600.002.01,2022-08-02 20:07:48.0,null,'202208021940101927552224,Y,
7841,CO11160997,1600.002.01,2022-08-02 21:08:02.0,null,'202208021940101927552301,Y,
7842,CO11160997,1600.002.01,2022-08-02 21:08:02.0,null,'202208021940101927552301,Y,
7843,CO11160900,1600.002.01,2022-08-02 20:07:51.0,null,'202208021940111927552495,Y,
7844,CO11160900,1600.002.01,2022-08-02 20:07:51.0,null,'202208021940111927552495,Y,
7845,CO11160899,1600.002.01,2022-08-03 12:34:11.0,null,'202208021940111927552698,Y,
7846,CO11160899,1600.002.01,2022-08-03 12:34:11.0,null,'202208021940111927552698,Y,
7847,CO11160899,1600.002.01,2022-08-03 12:34:11.0,null,'202208021940111927552698,Y,
7848,CO11160998,9000,2022-08-02 20:00:49.0,null,'202208021940111927552896,N,
7849,CO11160998,9000,2022-08-02 20:00:49.0,null,'202208021940111927552896,N,
7850,COCC10892102,1600.002.01,2022-08-02 21:14:07.0,null,'202208021947161927579185,Y,
7851,COCC10892102,1600.002.01,2022-08-02 21:14:07.0,null,'202208021947161927579185,Y,
7852,COCC10892103,1600.002.01,2022-08-02 21:19:07.0,null,'202208021940131927553181,N,
7853,COCC10892103,1600.002.01,2022-08-02 21:19:07.0,null,'202208021940131927553181,N,
7854,COCC10892106,9000,2022-08-02 22:27:21.0,null,'202208021947171927579490,Y,
7855,COCC10892106,9000,2022-08-02 22:27:21.0,null,'202208021947171927579490,Y,
7856,COCC10892108,1600.002.01,2022-08-02 22:53:32.0,null,'202208022001131927627032,Y,
7857,COCC10892108,1600.002.01,2022-08-02 22:53:32.0,null,'202208022001131927627032,Y,
7858,COCC10892108,1600.002.01,2022-08-02 22:53:32.0,null,'202208022001131927627032,Y,
7859,COCC10892111,9000,2022-08-02 19:52:18.0,null,'202208021947141927578737,Y,
7860,COCC10892111,9000,2022-08-02 19:52:18.0,null,'202208021947141927578737,Y,
7861,COCC10892111,9000,2022-08-02 19:52:18.0,null,'202208021947141927578737,Y,
7862,COCC10892111,9000,2022-08-02 19:52:18.0,null,'202208021947141927578737,Y,
7863,COCC10892111,9000,2022-08-02 19:52:18.0,null,'202208021947141927578737,Y,
7864,COCC10892111,1600.002.01,2022-08-02 21:20:07.0,null,'202208021954131927604410,Y,
7865,COCC10892111,1600.002.01,2022-08-02 21:20:07.0,null,'202208021954131927604410,Y,
7866,COCC10892111,1600.002.01,2022-08-02 21:20:07.0,null,'202208021954131927604410,Y,
7867,COCC10892111,1600.002.01,2022-08-02 21:20:07.0,null,'202208021954131927604410,Y,
7868,COCC10892111,1600.002.01,2022-08-02 21:20:07.0,null,'202208021954131927604410,Y,
7869,COCC10892112,1600.002.01,2022-08-02 22:04:51.0,null,'202208021944151927570477,Y,
7870,COCC10892112,1600.002.01,2022-08-02 22:04:51.0,null,'202208021944151927570477,Y,
7871,COCC10892112,1600.002.01,2022-08-02 22:04:51.0,null,'202208021944151927570477,Y,
7872,CO11160906,1600.002.01,2022-08-02 21:58:15.0,null,'202208021940141927553337,N,
7873,CO11160906,1600.002.01,2022-08-02 21:58:15.0,null,'202208021940141927553337,N,
7874,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7875,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7876,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7877,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7878,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7879,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7880,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7881,CO11161003,1600.002.01,2022-08-02 20:30:05.0,null,'202208021940151927554145,Y,
7882,CO11160902,1600.002.01,2022-08-02 21:05:25.0,null,'202208021940141927553674,Y,
7883,CO11160902,1600.002.01,2022-08-02 21:05:25.0,null,'202208021940141927553674,Y,
7884,CO11160902,1600.002.01,2022-08-02 21:05:25.0,null,'202208021940141927553674,Y,
7885,CO11160902,1600.002.01,2022-08-02 21:05:25.0,null,'202208021940141927553674,Y,
7886,Y100102805,1600,2022-08-02 21:12:48.0,null,'202208021938511927549433,N,
7887,Y100102805,1600,2022-08-02 21:12:48.0,null,'202208021938511927549433,N,
7888,COCC10892113,1600.002.01,2022-08-02 20:36:55.0,null,'202208021942131927562691,N,
7889,COCC10892114,1600.002.01,2022-08-02 20:31:06.0,null,'202208021942141927562812,Y,
7890,COCC10892116,1600.002.01,2022-08-02 22:29:57.0,null,'202208022142061927922243,Y,
7891,COCC10892116,1600.002.01,2022-08-02 22:29:57.0,null,'202208022142061927922243,Y,
7892,CO11160909,1600.002.01,2022-08-02 20:12:22.0,null,'202208021944141927570348,Y,
7893,CO11161006,1600.002.01,2022-08-02 21:00:31.0,null,'202208021944141927570371,Y,
7894,CO11160907,1600.002.01,2022-08-02 19:55:45.0,null,'202208021944141927570402,Y,
7895,CO11161004,1600.002.01,2022-08-02 20:41:16.0,null,'202208021944151927570428,N,
7896,CO11161004,1600.002.01,2022-08-02 20:41:16.0,null,'202208021944151927570428,N,
7897,CO11161004,1600.002.01,2022-08-02 20:41:16.0,null,'202208021944151927570428,N,
7898,COCC10892117,1600.002.01,2022-08-02 20:51:03.0,null,'202208021944201927571161,Y,
7899,COCC10892118,1600.002.01,2022-08-02 20:51:27.0,null,'202208021949131927584683,Y,
7900,COCC10892118,1600.002.01,2022-08-02 20:51:27.0,null,'202208021949131927584683,Y,
7901,COCC10892120,1600.002.01,2022-08-02 23:47:57.0,null,'202208021947191927579774,Y,
7902,COCC10892121,1600.002.01,2022-08-02 20:51:06.0,null,'202208021947191927579803,Y,
7903,COCC10892121,1600.002.01,2022-08-02 20:51:06.0,null,'202208021947191927579803,Y,
7904,COCC10892121,1600.002.01,2022-08-02 20:51:06.0,null,'202208021947191927579803,Y,
7905,COCC10892123,9000,2022-08-02 19:48:22.0,null,'202208021947151927578974,N,
7906,COCC10892123,1600.002.01,2022-08-02 20:30:41.0,null,'202208021950131927589737,Y,
7907,CO11161009,1600.002.01,2022-08-02 19:59:05.0,null,'202208021944221927571458,N,
7908,CO11161008,1600.002.01,2022-08-03 13:44:04.0,null,'202208021944221927571488,Y,
7909,CO11161007,1600.002.01,2022-08-02 20:41:05.0,null,'202208021944231927571515,N,
7910,CO11160910,1600.002.01,2022-08-02 20:41:39.0,null,'202208021944231927571541,Y,
7911,CO11160910,1600.002.01,2022-08-02 20:41:39.0,null,'202208021944231927571541,Y,
7912,CO11160908,1600.002.01,2022-08-02 20:56:37.0,null,'202208021944231927571573,Y,
7913,CO11160908,1600.002.01,2022-08-02 20:56:37.0,null,'202208021944231927571573,Y,
7914,COCC10892130,1600.002.01,2022-08-02 20:32:14.0,null,'202208021954161927604765,Y,
7915,CO11161013,1600.002.01,2022-08-02 20:07:49.0,null,'202208021947191927579839,N,
7916,CO11161012,9000,2022-08-02 19:49:51.0,null,'202208021947201927579862,Y,
7917,CO11161011,1600.002.01,2022-08-02 20:24:52.0,null,'202208021947201927579883,N,
7918,COCC10892133,1600.002.01,2022-08-02 22:13:19.0,null,'202208021954151927604658,Y,
7919,COCC10892133,1600.002.01,2022-08-02 22:13:19.0,null,'202208021954151927604658,Y,
7920,CO11160912,1600.002.01,2022-08-02 20:19:06.0,null,'202208021947201927579906,Y,
7921,CO11160912,1600.002.01,2022-08-02 20:19:06.0,null,'202208021947201927579906,Y,
7922,CO11160912,1600.002.01,2022-08-02 20:19:06.0,null,'202208021947201927579906,Y,
7923,COCC10892134,9000,2022-08-02 20:12:38.0,null,'202208021957131927610109,Y,
7924,COCC10892134,9000,2022-08-02 20:12:38.0,null,'202208021957131927610109,Y,
7925,COCC10892134,9000,2022-08-02 20:12:38.0,null,'202208021957131927610109,Y,
7926,COCC10892135,1600.002.01,2022-08-02 21:12:57.0,null,'202208021951131927598445,N,
7927,COCC10892136,1600.002.01,2022-08-02 20:20:31.0,null,'202208021951131927598471,Y,
7928,COCC10892137,1600.002.01,2022-08-02 21:03:03.0,null,'202208021953131927602594,Y,
7929,COCC10892139,9000,2022-08-02 19:53:32.0,null,'202208021952131927600095,N,
7930,COCC10892139,1600.002.01,2022-08-02 20:26:06.0,null,'202208021954171927604783,Y,
7931,Y100102806,1600,2022-08-02 19:50:25.0,null,'202208021948111927581702,N,
7932,Y100102806,1600,2022-08-02 19:50:25.0,null,'202208021948111927581702,N,
7933,CO11160916,1600.002.01,2022-08-02 20:21:53.0,null,'202208021950141927589848,Y,
7934,CO11160916,1600.002.01,2022-08-02 20:21:53.0,null,'202208021950141927589848,Y,
7935,CO11160916,1600.002.01,2022-08-02 20:21:53.0,null,'202208021950141927589848,Y,
7936,CO11160916,1600.002.01,2022-08-02 20:21:53.0,null,'202208021950141927589848,Y,
7937,CO11161015,1600.002.01,2022-08-02 20:47:20.0,null,'202208021950131927589754,N,
7938,CO11160915,1600.002.01,2022-08-02 20:12:05.0,null,'202208021950141927590502,Y,
7939,CO11160915,1600.002.01,2022-08-02 20:12:05.0,null,'202208021950141927590502,Y,
7940,CO11160914,1600.002.01,2022-08-02 20:21:20.0,null,'202208021950141927590070,Y,
7941,COCC10892140,1600.002.01,2022-08-02 23:01:33.0,null,'202208021954161927604710,Y,
7942,COCC10892141,1600.002.01,2022-08-02 20:10:10.0,null,'202208021954161927604746,Y,
7943,CO11160922,1600.002.01,2022-08-02 20:15:18.0,null,'202208021953141927602652,Y,
7944,CO11160922,1600.002.01,2022-08-02 20:15:18.0,null,'202208021953141927602652,Y,
7945,CO11161016,1600.002.01,2022-08-02 20:21:46.0,null,'202208021953141927602694,Y,
7946,CO11161016,1600.002.01,2022-08-02 20:21:46.0,null,'202208021953141927602694,Y,
7947,CO11160919,1600.002.01,2022-08-02 20:23:24.0,null,'202208021953141927602721,Y,
7948,CO11160919,1600.002.01,2022-08-02 20:23:24.0,null,'202208021953141927602721,Y,
7949,COCC10892144,1600.002.01,2022-08-02 21:09:25.0,null,'202208022000151927619789,Y,
7950,COCC10892144,1600.002.01,2022-08-02 21:09:25.0,null,'202208022000151927619789,Y,
7951,COCC10892144,1600.002.01,2022-08-02 21:09:25.0,null,'202208022000151927619789,Y,
7952,COCC10892144,1600.002.01,2022-08-02 21:09:25.0,null,'202208022000151927619789,Y,
7953,COCC10892144,1600.002.01,2022-08-02 21:09:25.0,null,'202208022000151927619789,Y,
7954,Y100102807,1600,2022-08-02 19:59:13.0,null,'202208021953091927602442,N,
7955,CO11161018,9000,2022-08-02 19:54:51.0,null,'202208021954171927604797,N,
7956,CO11160923,1600.002.01,2022-08-02 21:03:44.0,null,'202208021954171927604850,Y,
7957,CO11160923,1600.002.01,2022-08-02 21:03:44.0,null,'202208021954171927604850,Y,
7958,CO11160923,1600.002.01,2022-08-02 21:03:44.0,null,'202208021954171927604850,Y,
7959,CO11160921,1600.002.01,2022-08-02 21:04:51.0,null,'202208021954181927604880,Y,
7960,CO11160920,1600.002,2022-08-02 22:47:56.0,null,'202208021954181927604902,Y,
7961,CO11160920,1600.002,2022-08-02 22:47:56.0,null,'202208021954181927604902,Y,
7962,CO11160920,1600.002,2022-08-02 22:47:56.0,null,'202208021954181927604902,Y,
7963,CO11160920,1600.002,2022-08-02 22:47:56.0,null,'202208021954181927604902,Y,
7964,CO11160920,1600.002,2022-08-02 22:47:56.0,null,'202208021954181927604902,Y,
7965,CO11160917,1600.002.01,2022-08-03 23:08:43.0,null,'202208021954171927604830,N,
7966,COCC10892147,1600.002.01,2022-08-02 23:03:36.0,null,'202208021958151927612917,N,
7967,COCC10892147,1600.002.01,2022-08-02 23:03:36.0,null,'202208021958151927612917,N,
7968,COCC10892150,1600.002.01,2022-08-02 23:04:46.0,null,'202208022000131927618829,N,
7969,COCC10892151,1600.002.01,2022-08-02 20:20:33.0,null,'202208022000131927618774,Y,
7970,COCC10892151,1600.002.01,2022-08-02 20:20:33.0,null,'202208022000131927618774,Y,
7971,COCC10892151,1600.002.01,2022-08-02 20:20:33.0,null,'202208022000131927618774,Y,
7972,COCC10892154,1600.002.01,2022-08-02 22:15:07.0,null,'202208022000141927618909,Y,
7973,COCC10892154,1600.002.01,2022-08-02 22:15:07.0,null,'202208022000141927618909,Y,
7974,COCC10892157,1600.002.01,2022-08-02 20:41:59.0,null,'202208022025111927693407,Y,
7975,COCC10892157,1600.002.01,2022-08-02 20:41:59.0,null,'202208022025111927693407,Y,
7976,COCC10892159,1600.002.01,2022-08-02 21:35:59.0,null,'202208022003131927632967,Y,
7977,COCC10892159,1600.002.01,2022-08-02 21:35:59.0,null,'202208022003131927632967,Y,
7978,CO11161022,1600.002.01,2022-08-02 20:40:08.0,null,'202208021958141927612754,Y,
7979,CO11161021,1600.002.01,2022-08-02 20:59:35.0,null,'202208021958141927612779,Y,
7980,CO11160924,1600.002.01,2022-08-02 20:51:08.0,null,'202208021958141927612808,Y,
7981,CO11161019,1600.002.01,2022-08-02 22:20:32.0,null,'202208021958141927612835,Y,
7982,CO11161019,1600.002.01,2022-08-02 22:20:32.0,null,'202208021958141927612835,Y,
7983,CO11161023,1600.002.01,2022-08-02 20:35:13.0,null,'202208021958151927612870,Y,
7984,CO11160925,1600.002.01,2022-08-02 20:29:35.0,null,'202208021958151927612893,Y,
7985,COCC10892160,1600.002.01,2022-08-02 20:21:42.0,null,'202208022004131927636171,Y,
7986,COCC10892161,1600.002.01,2022-08-02 20:47:37.0,null,'202208022003141927633001,N,
7987,COCC10892161,1600.002.01,2022-08-02 20:47:37.0,null,'202208022003141927633001,N,
7988,COCC10892161,1600.002.01,2022-08-02 20:47:37.0,null,'202208022003141927633001,N,
7989,COCC10892161,1600.002.01,2022-08-02 20:47:37.0,null,'202208022003141927633001,N,
7990,COCC10892161,1600.002.01,2022-08-02 20:47:37.0,null,'202208022003141927633001,N,
7991,COCC10892162,9000,2022-08-02 20:06:52.0,null,'202208022003141927633047,Y,
7992,COCC10892162,1600.002.01,2022-08-02 20:47:19.0,null,'202208022008151927647839,Y,
7993,COCC10892163,1600.002.01,2022-08-02 20:53:36.0,null,'202208022029081927699781,Y,
7994,COCC10892163,1600.002.01,2022-08-02 20:53:36.0,null,'202208022029081927699781,Y,
7995,COCC10892163,1600.002.01,2022-08-02 20:53:36.0,null,'202208022029081927699781,Y,
7996,COCC10892163,1600.002.01,2022-08-02 20:53:36.0,null,'202208022029081927699781,Y,
7997,CO11160927,1600.002.01,2022-08-02 20:53:57.0,null,'202208022000141927619034,Y,
7998,CO11160927,1600.002.01,2022-08-02 20:53:57.0,null,'202208022000141927619034,Y,
7999,CO11160926,1600.002.02,2022-08-02 20:33:38.0,null,'202208022000141927619303,Y,
8000,CO11160926,1600.002.02,2022-08-02 20:33:38.0,null,'202208022000141927619303,Y,
8001,CO11160926,1600.002.02,2022-08-02 20:33:38.0,null,'202208022000141927619303,Y,
8002,COCC10892166,1600.002.01,2022-08-02 20:49:02.0,null,'202208022003131927632945,Y,
8003,COCC10892167,1600.002.01,2022-08-05 16:43:50.0,null,'202208022008131927647631,Y,
8004,COCC10892167,1600.002.01,2022-08-05 16:43:50.0,null,'202208022008131927647631,Y,
8005,COCC10892167,1600.002.01,2022-08-05 16:43:50.0,null,'202208022008131927647631,Y,
8006,COCC10892170,1600.002.01,2022-08-02 21:01:22.0,null,'202208022003141927633068,Y,
8007,COCC10892172,1600.002.01,2022-08-02 20:39:59.0,null,'202208022004151927636355,Y,
8008,COCC10892172,1600.002.01,2022-08-02 20:39:59.0,null,'202208022004151927636355,Y,
8009,COCC10892173,1600.002.01,2022-08-02 23:08:46.0,null,'202208022004161927636459,Y,
8010,COCC10892174,1600.002.01,2022-08-02 20:54:37.0,null,'202208022007161927644662,Y,
