data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
15137,COCC11269729,9000,2023-01-04 22:27:50.0,null,'202301041629142716313316,N,
15138,CO11410205,1600.002.01,2023-01-04 18:39:49.0,null,'202301041629102716312700,Y,
15139,CO11410120,1600.002.01,2023-01-04 16:58:19.0,null,'202301041629102716312666,Y,
15140,CO11410203,1600.002.01,2023-01-04 18:14:43.0,null,'202301041629102716312727,N,
15141,CO11410202,1600.002.01,2023-01-04 17:03:39.0,null,'202301041629112716312776,Y,
15142,CO11410200,1600.002.01,2023-01-04 17:08:52.0,null,'202301041629112716312823,N,
15143,CO11410200,1600.002.01,2023-01-04 17:08:52.0,null,'202301041629112716312823,N,
15144,CO11410113,1600.002.01,2023-01-04 17:11:24.0,null,'202301041629112716312863,Y,
15145,CO11410113,1600.002.01,2023-01-04 17:11:24.0,null,'202301041629112716312863,Y,
15146,CO11410113,1600.002.01,2023-01-04 17:11:24.0,null,'202301041629112716312863,Y,
15147,COCC11269730,1600.002.01,2023-01-04 17:32:47.0,null,'202301041633142716337037,Y,
15148,COCC11269734,1600.002.02,2023-01-04 17:29:15.0,null,'202301041633112716336556,N,
15149,COCC11269734,1600.002.02,2023-01-04 17:29:15.0,null,'202301041633112716336556,N,
15150,COCC11269735,9000,2023-01-06 16:16:20.0,null,'202301061612142726770559,Y,
15151,COCC11269735,9000,2023-01-06 16:16:20.0,null,'202301061612142726770559,Y,
15152,COCC11269738,1600.002.01,2023-01-04 16:55:03.0,null,'202301041631092716329198,N,
15153,COCC11269738,1600.002.01,2023-01-04 16:55:03.0,null,'202301041631092716329198,N,
15154,CO11410126,1600.002.01,2023-01-04 16:49:44.0,null,'202301041631072716329029,Y,
15155,CO11410208,1600.002.01,2023-01-04 17:57:29.0,null,'202301041631072716329070,Y,
15156,CO11410207,1600.002.01,2023-01-04 18:59:21.0,null,'202301041631082716329134,N,
15157,CO11410207,1600.002.01,2023-01-04 18:59:21.0,null,'202301041631082716329134,N,
15158,CO11410207,1600.002.01,2023-01-04 18:59:21.0,null,'202301041631082716329134,N,
15159,CO11410122,1600.002.01,2023-01-04 17:05:16.0,null,'202301041631082716329107,Y,
15160,CO11410206,1600.002.01,2023-01-04 20:08:46.0,null,'202301041631082716329172,Y,
15161,COCC11269743,1600.002.01,2023-01-04 18:44:23.0,null,'202301041635112716344677,Y,
15162,COCC11269744,1600.002.01,2023-01-04 18:16:45.0,null,'202301041633132716336952,Y,
15163,COCC11269744,1600.002.01,2023-01-04 18:16:45.0,null,'202301041633132716336952,Y,
15164,COCC11269745,1600.002.01,2023-01-04 17:41:01.0,null,'202301041635062716344222,Y,
15165,Y100134382,1600,2023-01-06 16:12:03.0,null,'202301041632012716332086,Y,
15166,COCC11269746,1600.002.01,2023-01-04 17:31:39.0,null,'202301041633132716336903,Y,
15167,COCC11269747,1600.002.01,2023-01-04 17:16:42.0,null,'202301041635112716344706,Y,
15168,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15169,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15170,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15171,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15172,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15173,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15174,COCC11269748,1600.002.01,2023-01-04 18:04:59.0,null,'202301041648282716397784,Y,
15175,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15176,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15177,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15178,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15179,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15180,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15181,COCC11269749,1600.002.01,2023-01-04 19:12:47.0,null,'202301041640472716368960,Y,
15182,COCC11269754,1600.002.01,2023-01-04 17:54:43.0,null,'202301041635072716344256,Y,
15183,COCC11269755,1600.002.01,2023-01-05 01:45:41.0,null,'202301050025112718068640,Y,
15184,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15185,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15186,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15187,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15188,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15189,COCC11269756,1600.002.01,2023-01-04 17:05:21.0,null,'202301041637052716351695,Y,
15190,CO11410210,1600.002.01,2023-01-04 17:18:32.0,null,'202301041633112716336654,N,
15191,CO11410127,1600.002.01,2023-01-05 14:44:30.0,null,'202301041633122716336733,N,
15192,CO11410127,1600.002.01,2023-01-05 14:44:30.0,null,'202301041633122716336733,N,
15193,CO11410127,1600.002.01,2023-01-05 14:44:30.0,null,'202301041633122716336733,N,
15194,CO11410124,1600.002.01,2023-01-04 17:19:14.0,null,'202301041633132716336831,Y,
15195,CO11410124,1600.002.01,2023-01-04 17:19:14.0,null,'202301041633132716336831,Y,
15196,CO11410124,1600.002.01,2023-01-04 17:19:14.0,null,'202301041633132716336831,Y,
15197,CO11410123,1600.002.01,2023-01-04 17:34:15.0,null,'202301041633122716336684,N,
15198,CO11410121,1600.002.01,2023-01-04 18:59:15.0,null,'202301041633122716336788,N,
15199,COCC11269757,1600.002.01,2023-01-04 17:22:46.0,null,'202301041640472716368643,Y,
15200,COCC11269757,1600.002.01,2023-01-04 17:22:46.0,null,'202301041640472716368643,Y,
15201,Y100134383,1600,2023-01-04 16:41:29.0,null,'202301041631572716331886,N,
15202,COCC11269759,1600.002.01,2023-01-04 17:01:41.0,null,'202301041635102716344639,Y,
15203,COCC11269760,1600.002.01,2023-01-04 18:26:57.0,null,'202301041637052716351756,N,
15204,COCC11269760,1600.002.01,2023-01-04 18:26:57.0,null,'202301041637052716351756,N,
15205,COCC11269761,1600.002.01,2023-01-04 17:54:41.0,null,'202301041640492716369664,Y,
15206,COCC11269761,1600.002.01,2023-01-04 17:54:41.0,null,'202301041640492716369664,Y,
15207,COCC11269761,1600.002.01,2023-01-04 17:54:41.0,null,'202301041640492716369664,Y,
15208,COCC11269762,1600.002.01,2023-01-04 18:12:31.0,null,'202301041649262716401553,Y,
15209,COCC11269762,1600.002.01,2023-01-04 18:12:31.0,null,'202301041649262716401553,Y,
15210,COCC11269762,1600.002.01,2023-01-04 18:12:31.0,null,'202301041649262716401553,Y,
15211,COCC11269764,1600.002.01,2023-01-04 17:27:48.0,null,'202301041639082716358221,Y,
15212,COCC11269764,1600.002.01,2023-01-04 17:27:48.0,null,'202301041639082716358221,Y,
15213,COCC11269764,1600.002.01,2023-01-04 17:27:48.0,null,'202301041639082716358221,Y,
15214,COCC11269764,1600.002.01,2023-01-04 17:27:48.0,null,'202301041639082716358221,Y,
15215,COCC11269768,1600.002.01,2023-01-04 17:31:08.0,null,'202301041705562716473694,Y,
15216,COCC11269768,1600.002.01,2023-01-04 17:31:08.0,null,'202301041705562716473694,Y,
15217,COCC11269768,1600.002.01,2023-01-04 17:31:08.0,null,'202301041705562716473694,Y,
15218,CO11410128,1600.002.02,2023-01-04 17:46:49.0,null,'202301041635092716344511,Y,
15219,CO11410212,1600.002.01,2023-01-04 17:19:00.0,null,'202301041635092716344558,Y,
15220,CO11410125,1600.002.01,2023-01-04 17:32:25.0,null,'202301041635102716344586,N,
15221,CO11410125,1600.002.01,2023-01-04 17:32:25.0,null,'202301041635102716344586,N,
15222,CO11410125,1600.002.01,2023-01-04 17:32:25.0,null,'202301041635102716344586,N,
15223,CO11410125,1600.002.01,2023-01-04 17:32:25.0,null,'202301041635102716344586,N,
15224,COCC11269770,1600.002.01,2023-01-04 18:08:56.0,null,'202301041639072716358162,N,
15225,COCC11269770,1600.002.01,2023-01-04 18:08:56.0,null,'202301041639072716358162,N,
15226,COCC11269771,1600.002.01,2023-01-04 18:50:44.0,null,'202301041640482716369234,Y,
15227,COCC11269772,1600.002.01,2023-01-04 19:14:06.0,null,'202301041639052716357896,Y,
15228,COCC11269773,1600.002.01,2023-01-04 18:16:06.0,null,'202301041639052716357860,Y,
15229,COCC11269773,1600.002.01,2023-01-04 18:16:06.0,null,'202301041639052716357860,Y,
15230,COCC11269776,1600.002.01,2023-01-04 17:55:08.0,null,'202301041638592716357196,N,
15231,COCC11269778,1600.002.01,2023-01-04 18:28:21.0,null,'202301041639062716358002,Y,
15232,COCC11269779,1600.002.01,2023-01-04 16:55:31.0,null,'202301041637062716351801,N,
15233,COCC11269780,1600.002.01,2023-01-04 17:18:27.0,null,'202301041639022716357496,Y,
15234,COCC11269780,1600.002.01,2023-01-04 17:18:27.0,null,'202301041639022716357496,Y,
15235,COCC11269784,1600.002.01,2023-01-04 17:32:09.0,null,'202301041639042716357820,Y,
15236,COCC11269786,1600.002.01,2023-01-04 19:10:08.0,null,'202301041643292716379070,Y,
15237,COCC11269788,1600.002.01,2023-01-04 19:15:04.0,null,'202301041649282716401907,Y,
15238,COCC11269788,1600.002.01,2023-01-04 19:15:04.0,null,'202301041649282716401907,Y,
15239,COCC11269788,1600.002.01,2023-01-04 19:15:04.0,null,'202301041649282716401907,Y,
15240,COCC11269789,1600.002.02,2023-01-04 17:14:49.0,null,'202301041642262716375762,Y,
15241,COCC11269790,1600.002.01,2023-01-04 17:06:16.0,null,'202301041639052716357948,Y,
15242,COCC11269791,1600.002.01,2023-01-04 17:18:31.0,null,'202301041648312716398127,Y,
15243,COCC11269791,1600.002.01,2023-01-04 17:18:31.0,null,'202301041648312716398127,Y,
15244,COCC11269791,1600.002.01,2023-01-04 17:18:31.0,null,'202301041648312716398127,Y,
15245,COCC11269792,1600.002.01,2023-01-04 17:45:13.0,null,'202301041639082716358276,Y,
15246,COCC11269792,1600.002.01,2023-01-04 17:45:13.0,null,'202301041639082716358276,Y,
15247,COCC11269792,1600.002.01,2023-01-04 17:45:13.0,null,'202301041639082716358276,Y,
15248,Y100134384,1600,2023-01-04 17:05:03.0,null,'202301041638012716355325,Y,
15249,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15250,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15251,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15252,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15253,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15254,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15255,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15256,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15257,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15258,COCC11269794,1600.002.01,2023-01-04 17:57:23.0,null,'202301041648312716398201,Y,
15259,COCC11269795,9000,2023-01-04 16:54:59.0,null,'202301041650292716409205,Y,
15260,COCC11269795,9000,2023-01-04 16:54:59.0,null,'202301041650292716409205,Y,
15261,COCC11269795,9000,2023-01-04 16:54:59.0,null,'202301041650292716409205,Y,
15262,COCC11269795,1600.002.01,2023-01-04 18:43:42.0,null,'202301041656282716433024,Y,
15263,COCC11269795,1600.002.01,2023-01-04 18:43:42.0,null,'202301041656282716433024,Y,
15264,COCC11269795,1600.002.01,2023-01-04 18:43:42.0,null,'202301041656282716433024,Y,
15265,CO11410133,1600.002.01,2023-01-04 17:08:01.0,null,'202301041638592716357254,Y,
15266,CO11410133,1600.002.01,2023-01-04 17:08:01.0,null,'202301041638592716357254,Y,
15267,CO11410133,1600.002.01,2023-01-04 17:08:01.0,null,'202301041638592716357254,Y,
15268,CO11410133,1600.002.01,2023-01-04 17:08:01.0,null,'202301041638592716357254,Y,
15269,CO11410132,1600.002.01,2023-01-04 18:01:05.0,null,'202301041638592716357223,Y,
15270,CO11410131,1600.002.01,2023-01-04 17:02:31.0,null,'202301041639002716357327,Y,
15271,CO11410131,1600.002.01,2023-01-04 17:02:31.0,null,'202301041639002716357327,Y,
15272,CO11410129,1600.002.01,2023-01-04 19:43:30.0,null,'202301041639002716357302,Y,
15273,CO11410214,1600.002,2023-01-04 19:52:59.0,null,'202301041639002716357356,Y,
15274,CO11410213,1600.002.01,2023-01-04 17:05:02.0,null,'202301041639012716357385,Y,
15275,CO11410221,1600.002.01,2023-01-04 17:13:49.0,null,'202301041639012716357421,Y,
15276,CO11410219,1600.002.01,2023-01-04 21:51:03.0,null,'202301041639022716357539,Y,
15277,CO11410219,1600.002.01,2023-01-04 21:51:03.0,null,'202301041639022716357539,Y,
15278,CO11410219,1600.002.01,2023-01-04 21:51:03.0,null,'202301041639022716357539,Y,
15279,CO11410135,1600.002.01,2023-01-04 17:15:18.0,null,'202301041639022716357459,Y,
15280,CO11410217,1600.002.01,2023-01-04 18:36:35.0,null,'202301041639032716357630,Y,
15281,CO11410134,1600.002.01,2023-01-04 17:30:50.0,null,'202301041639042716357748,Y,
15282,CO11410134,1600.002.01,2023-01-04 17:30:50.0,null,'202301041639042716357748,Y,
15283,CO11410216,1600.002.01,2023-01-04 17:33:25.0,null,'202301041639032716357710,Y,
15284,CO11410130,1600.002.01,2023-01-04 21:51:01.0,null,'202301041639032716357681,N,
15285,CO11410215,1600.002.01,2023-01-04 17:03:15.0,null,'202301041639042716357785,Y,
15286,CO11410215,1600.002.01,2023-01-04 17:03:15.0,null,'202301041639042716357785,Y,
15287,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15288,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15289,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15290,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15291,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15292,COCC11269798,1600.002.01,2023-01-04 17:10:58.0,null,'202301041647262716393549,N,
15293,COCC11269800,1600.002.01,2023-01-04 17:50:10.0,null,'202301041640482716369258,N,
15294,COCC11269802,1600.002.01,2023-01-04 19:43:02.0,null,'202301041811212716733599,N,
15295,COCC11269802,1600.002.01,2023-01-04 19:43:02.0,null,'202301041811212716733599,N,
15296,COCC11269804,1600.002.01,2023-01-04 17:48:40.0,null,'202301041642262716375717,Y,
15297,COCC11269806,1600.002.01,2023-01-04 18:42:30.0,null,'202301041658322716442582,Y,
15298,COCC11269807,1600.002.01,2023-01-04 17:07:26.0,null,'202301041646262716390423,N,
15299,CO11410225,1600.002.02,2023-01-04 18:02:37.0,null,'202301041640442716368423,Y,
15300,CO11410141,1600.002.01,2023-01-04 18:53:29.0,null,'202301041640452716368473,Y,
15301,CO11410140,1600.002.01,2023-01-04 19:44:24.0,null,'202301041640452716368496,N,
15302,CO11410222,1600.002.01,2023-01-04 17:11:36.0,null,'202301041640452716368519,Y,
15303,CO11410138,1600.002.01,2023-01-04 17:23:24.0,null,'202301041640462716368541,N,
15304,CO11410137,1600.002.02,2023-01-04 18:25:26.0,null,'202301041640462716368590,Y,
15305,CO11410218,1600.002.01,2023-01-04 17:50:03.0,null,'202301041640462716368567,Y,
15306,COCC11269809,1600.002.01,2023-01-04 17:38:28.0,null,'202301041643282716379037,Y,
15307,COCC11269810,1600.002.01,2023-01-04 18:15:22.0,null,'202301041655162716428611,N,
15308,COCC11269810,1600.002.01,2023-01-04 18:15:22.0,null,'202301041655162716428611,N,
15309,COCC11269810,1600.002.01,2023-01-04 18:15:22.0,null,'202301041655162716428611,N,
15310,COCC11269810,1600.002.01,2023-01-04 18:15:22.0,null,'202301041655162716428611,N,
15311,COCC11269812,1600.002.01,2023-01-04 17:40:01.0,null,'202301041645312716387427,N,
15312,COCC11269812,1600.002.01,2023-01-04 17:40:01.0,null,'202301041645312716387427,N,
15313,COCC11269812,1600.002.01,2023-01-04 17:40:01.0,null,'202301041645312716387427,N,
15314,COCC11269812,1600.002.01,2023-01-04 17:40:01.0,null,'202301041645312716387427,N,
15315,COCC11269813,1600.002.01,2023-01-04 17:44:19.0,null,'202301041642262716375740,Y,
15316,COCC11269814,9000,2023-01-04 16:49:56.0,null,'202301041646272716390542,Y,
15317,COCC11269816,1600.002.01,2023-01-04 23:22:13.0,null,'202301041642272716375786,N,
15318,COCC11269818,1600.002.01,2023-01-04 20:19:02.0,null,'202301041645312716387373,Y,
15319,COCC11269818,1600.002.01,2023-01-04 20:19:02.0,null,'202301041645312716387373,Y,
15320,COCC11269820,1600.002.01,2023-01-04 17:21:11.0,null,'202301041644262716383442,N,
15321,COCC11269822,1600.002.01,2023-01-04 18:15:07.0,null,'202301041644262716383388,Y,
15322,COCC11269825,1600.002.02,2023-01-04 18:12:52.0,null,'202301041644262716383481,N,
15323,CO11410229,9000,2023-01-04 16:47:59.0,null,'202301041643252716378489,Y,
15324,CO11410229,1600.002.01,2023-01-04 18:08:21.0,null,'202301041649272716401628,Y,
15325,CO11410144,1600.002.01,2023-01-04 17:26:50.0,null,'202301041643262716378574,Y,
15326,CO11410144,1600.002.01,2023-01-04 17:26:50.0,null,'202301041643262716378574,Y,
15327,CO11410143,9000,2023-01-04 16:44:25.0,null,'202301041643272716378655,Y,
15328,CO11410143,9000,2023-01-04 16:44:25.0,null,'202301041643272716378655,Y,
15329,CO11410143,9000,2023-01-04 16:44:25.0,null,'202301041643272716378655,Y,
15330,CO11410226,1600.002.01,2023-01-04 21:51:05.0,null,'202301041643262716378617,N,
15331,CO11410142,1600.002.01,2023-01-04 17:00:28.0,null,'202301041643272716378754,N,
15332,CO11410224,9000,2023-01-04 16:49:50.0,null,'202301041643272716378818,Y,
15333,CO11410224,9000,2023-01-04 16:49:50.0,null,'202301041643272716378818,Y,
15334,CO11410223,1600.002.01,2023-01-04 17:02:51.0,null,'202301041643282716378948,Y,
15335,COCC11269828,1600.002.01,2023-01-04 18:39:17.0,null,'202301041649282716401869,N,
15336,COCC11269829,1600.002.01,2023-01-04 18:42:46.0,null,'202301041648302716398046,Y,
15337,COCC11269830,1600.002.01,2023-01-04 20:01:35.0,null,'202301041651282716417430,Y,
15338,COCC11269830,1600.002.01,2023-01-04 20:01:35.0,null,'202301041651282716417430,Y,
15339,Y100134385,1600,2023-01-04 16:51:52.0,null,'202301041642222716375519,N,
15340,Y100134385,1600,2023-01-04 16:51:52.0,null,'202301041642222716375519,N,
15341,Y100134386,1600,2023-01-04 17:20:00.0,null,'202301041645012716385615,Y,
15342,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15343,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15344,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15345,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15346,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15347,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15348,COCC11269832,1600.002.01,2023-01-04 17:39:45.0,null,'202301041656272716432862,Y,
15349,COCC11269834,1600.002.01,2023-01-04 18:43:01.0,null,'202301041651262716417232,N,
15350,CO11410146,1600.002.01,2023-01-04 17:22:15.0,null,'202301041645272716386805,Y,
15351,CO11410146,1600.002.01,2023-01-04 17:22:15.0,null,'202301041645272716386805,Y,
15352,CO11410146,1600.002.01,2023-01-04 17:22:15.0,null,'202301041645272716386805,Y,
15353,CO11410231,1600.002.01,2023-01-05 00:53:26.0,null,'202301041645272716386843,Y,
15354,CO11410231,1600.002.01,2023-01-05 00:53:26.0,null,'202301041645272716386843,Y,
15355,CO11410145,1600.002.01,2023-01-04 17:35:01.0,null,'202301041645282716386999,Y,
15356,CO11410145,1600.002.01,2023-01-04 17:35:01.0,null,'202301041645282716386999,Y,
15357,CO11410145,1600.002.01,2023-01-04 17:35:01.0,null,'202301041645282716386999,Y,
15358,CO11410145,1600.002.01,2023-01-04 17:35:01.0,null,'202301041645282716386999,Y,
15359,CO11410228,9000,2023-01-04 16:54:33.0,null,'202301041645272716386903,N,
15360,CO11410228,9000,2023-01-04 16:54:33.0,null,'202301041645272716386903,N,
15361,CO11410227,1600.002.01,2023-01-04 18:47:31.0,null,'202301041645282716386954,Y,
15362,COCC11269838,1600.002.01,2023-01-04 17:54:16.0,null,'202301041650262716408367,N,
15363,COCC11269838,1600.002.01,2023-01-04 17:54:16.0,null,'202301041650262716408367,N,
15364,COCC11269839,1600.002.01,2023-01-04 17:16:29.0,null,'202301041648302716398073,Y,
15365,COCC11269839,1600.002.01,2023-01-04 17:16:29.0,null,'202301041648302716398073,Y,
15366,COCC11269840,1600.002.01,2023-01-04 19:05:25.0,null,'202301041649272716401726,N,
15367,COCC11269840,1600.002.01,2023-01-04 19:05:25.0,null,'202301041649272716401726,N,
15368,COCC11269840,1600.002.01,2023-01-04 19:05:25.0,null,'202301041649272716401726,N,
