data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
68720,COCC10918732,1600.002.01,2022-08-14 05:13:01.0,null,'202208140240121976599748,Y,
68721,COCC10918732,1600.002.01,2022-08-14 05:13:01.0,null,'202208140240121976599748,Y,
68722,COCC10918733,1600.002.01,2022-08-14 03:36:47.0,null,'202208140241501976605506,Y,
68723,COCC10918734,1600.002.01,2022-08-14 03:23:22.0,null,'202208140241501976605470,Y,
68724,COCC10918734,1600.002.01,2022-08-14 03:23:22.0,null,'202208140241501976605470,Y,
68725,COCC10918734,1600.002.01,2022-08-14 03:23:22.0,null,'202208140241501976605470,Y,
68726,COCC10918734,1600.002.01,2022-08-14 03:23:22.0,null,'202208140241501976605470,Y,
68727,CO11180050,1600.002.01,2022-08-14 04:44:14.0,null,'202208140241491976605431,Y,
68728,CO11180049,1600.002.01,2022-08-14 03:16:42.0,null,'202208140241491976605449,Y,
68729,Y100104557,1600,2022-08-14 03:04:53.0,null,'202208140240511976603901,N,
68730,CO11180051,1600.002.01,2022-08-14 12:53:27.0,null,'202208140243431976606213,Y,
68731,COCC10918738,1600.002.01,2022-08-14 03:38:20.0,null,'202208140251291976612782,Y,
68732,COCC10918738,1600.002.01,2022-08-14 03:38:20.0,null,'202208140251291976612782,Y,
68733,COCC10918740,1600.002.01,2022-08-14 17:20:58.0,null,'202208140251291976612808,N,
68734,COCC10918740,1600.002.01,2022-08-14 17:20:58.0,null,'202208140251291976612808,N,
68735,COCC10918740,1600.002.01,2022-08-14 17:20:58.0,null,'202208140251291976612808,N,
68736,CO11180052,1600.002.01,2022-08-14 04:32:09.0,null,'202208140249321976607741,Y,
68737,CO11180052,1600.002.01,2022-08-14 04:32:09.0,null,'202208140249321976607741,Y,
68738,CO11180052,1600.002.01,2022-08-14 04:32:09.0,null,'202208140249321976607741,Y,
68739,COCC10918741,1600.002.01,2022-08-14 03:31:09.0,null,'202208140257371976615223,Y,
68740,COCC10918741,1600.002.01,2022-08-14 03:31:09.0,null,'202208140257371976615223,Y,
68741,COCC10918741,1600.002.01,2022-08-14 03:31:09.0,null,'202208140257371976615223,Y,
68742,CO11180053,1600.002.01,2022-08-14 05:54:58.0,null,'202208140253431976613912,Y,
68743,Y100104558,1600,2022-08-14 02:53:33.0,null,'202208140253211976613805,N,
68744,Y100104558,1600,2022-08-14 02:53:33.0,null,'202208140253211976613805,N,
68745,COCC10918742,1600.002.02,2022-08-14 13:15:10.0,null,'202208140259241976616312,Y,
68746,COCC10918742,1600.002.02,2022-08-14 13:15:10.0,null,'202208140259241976616312,Y,
68747,CO11180113,1600.002.01,2022-08-14 05:22:18.0,null,'202208140259241976616269,Y,
68748,CO11180113,1600.002.01,2022-08-14 05:22:18.0,null,'202208140259241976616269,Y,
68749,CO11180111,1600.002.01,2022-08-14 13:21:26.0,null,'202208140259241976616293,Y,
68750,CO11180055,1600.002.01,2022-08-14 03:37:36.0,null,'202208140305431976624546,Y,
68751,CO11180055,1600.002.01,2022-08-14 03:37:36.0,null,'202208140305431976624546,Y,
68752,COCC10918746,9000,2022-08-14 03:19:06.0,null,'202208140316431976631016,Y,
68753,COCC10918746,9000,2022-08-14 03:19:06.0,null,'202208140316431976631016,Y,
68754,COCC10918746,1600.002.02,2022-08-14 15:51:09.0,null,'202208140321291976635924,Y,
68755,COCC10918746,1600.002.02,2022-08-14 15:51:09.0,null,'202208140321291976635924,Y,
68756,COCC10918747,1600.002.01,2022-08-14 12:59:08.0,null,'202208140316431976630997,Y,
68757,CO11180056,1600.002.02,2022-08-14 06:42:43.0,null,'202208140315431976630790,Y,
68758,CO11180056,1600.002.02,2022-08-14 06:42:43.0,null,'202208140315431976630790,Y,
68759,CO11180116,1600.002.01,2022-08-14 04:15:13.0,null,'202208140318431976631777,Y,
68760,CO11180116,1600.002.01,2022-08-14 04:15:13.0,null,'202208140318431976631777,Y,
68761,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68762,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68763,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68764,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68765,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68766,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68767,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68768,CO11180117,1600.002.01,2022-08-14 14:27:08.0,null,'202208140318431976631816,N,
68769,COCC10918748,1600.002.01,2022-08-14 04:36:55.0,null,'202208140325441976636773,N,
68770,Y100104559,1600,2022-08-14 03:36:54.0,null,'202208140321361976636011,N,
68771,Y100104559,1600,2022-08-14 03:36:54.0,null,'202208140321361976636011,N,
68772,Y100104559,1600,2022-08-14 03:36:54.0,null,'202208140321361976636011,N,
68773,Y100104559,1600,2022-08-14 03:36:54.0,null,'202208140321361976636011,N,
68774,CO11180057,1600.002.01,2022-08-14 04:35:42.0,null,'202208140331311976641828,Y,
68775,COCC10918751,1600.002.01,2022-08-14 17:21:37.0,null,'202208140338491976644577,N,
68776,COCC10918751,1600.002.01,2022-08-14 17:21:37.0,null,'202208140338491976644577,N,
68777,COCC10918751,1600.002.01,2022-08-14 17:21:37.0,null,'202208140338491976644577,N,
68778,COCC10918751,1600.002.01,2022-08-14 17:21:37.0,null,'202208140338491976644577,N,
68779,CO11180118,1600.002.01,2022-08-15 13:28:21.0,null,'202208140333391976642233,Y,
68780,COCC10918752,1600.002.01,2022-08-14 06:52:56.0,null,'202208140338491976644619,Y,
68781,COCC10918752,1600.002.01,2022-08-14 06:52:56.0,null,'202208140338491976644619,Y,
68782,CO11180059,1600.002.01,2022-08-14 05:51:59.0,null,'202208140335211976642511,Y,
68783,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68784,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68785,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68786,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68787,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68788,CO11180063,1600.002.01,2022-08-14 04:50:17.0,null,'202208140338491976644649,Y,
68789,CO11180064,1600.002.01,2022-08-14 11:28:51.0,null,'202208140341091976649433,N,
68790,CO11180062,1600.002.01,2022-08-14 04:34:20.0,null,'202208140341091976649452,Y,
68791,CO11180062,1600.002.01,2022-08-14 04:34:20.0,null,'202208140341091976649452,Y,
68792,CO11180120,1600.002.01,2022-08-14 05:02:28.0,null,'202208140350311976653617,N,
68793,CO11180120,1600.002.01,2022-08-14 05:02:28.0,null,'202208140350311976653617,N,
68794,CO11180065,1600.002.01,2022-08-14 04:32:02.0,null,'202208140350311976653642,Y,
68795,CO11180065,1600.002.01,2022-08-14 04:32:02.0,null,'202208140350311976653642,Y,
68796,COCC10918755,1600.002.01,2022-08-14 04:29:28.0,null,'202208140400221976658556,Y,
68797,COCC10918755,1600.002.01,2022-08-14 04:29:28.0,null,'202208140400221976658556,Y,
68798,CO11180066,1600.002.01,2022-08-14 04:32:26.0,null,'202208140358381976656826,Y,
68799,CO11180066,1600.002.01,2022-08-14 04:32:26.0,null,'202208140358381976656826,Y,
68800,CO11180066,1600.002.01,2022-08-14 04:32:26.0,null,'202208140358381976656826,Y,
68801,COCC10918758,1600.002.01,2022-08-14 09:11:30.0,null,'202208140406431976662379,N,
68802,COCC10918758,1600.002.01,2022-08-14 09:11:30.0,null,'202208140406431976662379,N,
68803,COCC10918758,1600.002.01,2022-08-14 09:11:30.0,null,'202208140406431976662379,N,
68804,COCC10918760,1600.002.01,2022-08-14 06:13:36.0,null,'202208140410431976665828,Y,
68805,COCC10918760,1600.002.01,2022-08-14 06:13:36.0,null,'202208140410431976665828,Y,
68806,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68807,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68808,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68809,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68810,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68811,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68812,CO11180067,1600.002.01,2022-08-14 14:52:17.0,null,'202208140418431976670253,N,
68813,CO11180068,1600.002.01,2022-08-14 05:41:48.0,null,'202208140420431976671638,Y,
68814,COCC10918761,1600.002.01,2022-08-14 13:51:10.0,null,'202208140426371976673120,Y,
68815,CO11180071,9000,2022-08-14 04:51:01.0,null,'202208140443491976679137,Y,
68816,CO11180071,9000,2022-08-14 04:51:01.0,null,'202208140443491976679137,Y,
68817,CO11180071,1600.002.01,2022-08-14 15:54:00.0,null,'202208140453331976682614,Y,
68818,CO11180071,1600.002.01,2022-08-14 15:54:00.0,null,'202208140453331976682614,Y,
68819,COCC10918762,1600.002.01,2022-08-14 14:19:57.0,null,'202208140447391976679263,N,
68820,CO11180072,1600.002.01,2022-08-14 15:46:54.0,null,'202208140453331976682636,Y,
68821,CO11180072,1600.002.01,2022-08-14 15:46:54.0,null,'202208140453331976682636,Y,
68822,CO11180072,1600.002.01,2022-08-14 15:46:54.0,null,'202208140453331976682636,Y,
68823,CO11180072,1600.002.01,2022-08-14 15:46:54.0,null,'202208140453331976682636,Y,
68824,CO11180072,1600.002.01,2022-08-14 15:46:54.0,null,'202208140453331976682636,Y,
68825,COCC10918764,9000,2022-08-14 05:10:50.0,null,'202208140457431976682918,N,
68826,COCC10918764,9000,2022-08-14 05:10:50.0,null,'202208140457431976682918,N,
68827,COCC10918764,9000,2022-08-14 16:27:12.0,null,'202208140512431976693398,Y,
68828,COCC10918764,9000,2022-08-14 16:27:12.0,null,'202208140512431976693398,Y,
68829,COCC10918765,9000,2022-08-14 05:13:02.0,null,'202208140511431976693288,Y,
68830,COCC10918765,9000,2022-08-14 05:13:02.0,null,'202208140511431976693288,Y,
68831,COCC10918765,1600.002.01,2022-08-14 07:05:21.0,null,'202208140514431976695310,N,
68832,COCC10918765,1600.002.01,2022-08-14 07:05:21.0,null,'202208140514431976695310,N,
68833,CO11180074,1600.002.01,2022-08-14 13:30:57.0,null,'202208140535401976707504,Y,
68834,CO11180074,1600.002.01,2022-08-14 13:30:57.0,null,'202208140535401976707504,Y,
68835,CO11180074,1600.002.01,2022-08-14 13:30:57.0,null,'202208140535401976707504,Y,
68836,CO11180074,1600.002.01,2022-08-14 13:30:57.0,null,'202208140535401976707504,Y,
68837,CO11180074,1600.002.01,2022-08-14 13:30:57.0,null,'202208140535401976707504,Y,
68838,COCC10918767,1600.002.01,2022-08-15 11:50:52.0,null,'202208140540491976710418,N,
68839,CO11180175,1600.002.01,2022-08-14 09:35:15.0,null,'202208140556031976715427,Y,
68840,CO11180176,1600.002.01,2022-08-15 15:05:10.0,null,'202208140619431976724044,Y,
68841,CO11180176,9000,2022-08-14 06:17:37.0,null,'202208140613431976723527,N,
68842,CO11180176,9000,2022-08-14 06:17:37.0,null,'202208140613431976723527,N,
68843,CO11180176,9000,2022-08-14 06:17:37.0,null,'202208140613431976723527,N,
68844,CO11180176,1600.002.01,2022-08-15 15:05:10.0,null,'202208140619431976724044,Y,
68845,CO11180176,1600.002.01,2022-08-15 15:05:10.0,null,'202208140619431976724044,Y,
68846,CO11180130,1600.002.01,2022-08-14 09:58:02.0,null,'202208140615431976723662,Y,
68847,Y100104560,1600,2022-08-14 07:04:45.0,null,'202208140627071976726684,N,
68848,Y100104561,1600,2022-08-14 06:59:06.0,null,'202208140642441976732645,N,
68849,Y100104561,1600,2022-08-14 06:59:06.0,null,'202208140642441976732645,N,
68850,COCC10918770,1600.002.01,2022-08-14 08:16:33.0,null,'202208140653371976736436,Y,
68851,COCC10918770,1600.002.01,2022-08-14 08:16:33.0,null,'202208140653371976736436,Y,
68852,COCC10918770,1600.002.01,2022-08-14 08:16:33.0,null,'202208140653371976736436,Y,
68853,CO11180179,1600.002.01,2022-08-14 10:57:36.0,null,'202208140831461978114104,N,
68854,COCC10918772,1600.002.01,2022-08-14 13:19:05.0,null,'202208140901161978381020,Y,
68855,CO11180131,1600.002.02,2022-08-14 11:40:08.0,null,'202208140913431978386956,N,
68856,COCC10918773,1600.002.01,2022-08-14 11:48:08.0,null,'202208140929441978390956,Y,
68857,COCC10918773,1600.002.01,2022-08-14 11:48:08.0,null,'202208140929441978390956,Y,
68858,CO11180180,1600.002.01,2022-08-18 15:40:56.0,null,'202208140950431978401650,N,
68859,CO11180133,1600.002.01,2022-08-14 11:58:53.0,null,'202208140956381978403046,N,
68860,COCC10918774,9000,2022-08-14 10:16:32.0,null,'202208141010431978411602,Y,
68861,COCC10918774,9000,2022-08-14 10:16:32.0,null,'202208141010431978411602,Y,
68862,COCC10918774,9000,2022-08-14 10:16:32.0,null,'202208141010431978411602,Y,
68863,CO11180181,1600.002.01,2022-08-15 15:50:33.0,null,'202208141038421978421077,N,
68864,COCC10918776,1600.002.01,2022-08-14 11:28:47.0,null,'202208141057331978426711,Y,
68865,Y100104562,1100,2022-08-17 12:09:12.0,null,'202208141057561978426774,N,
68866,COCC10918778,1600.002.01,2022-08-14 15:14:03.0,null,'202208141105391978432905,Y,
68867,COCC10918778,1600.002.01,2022-08-14 15:14:03.0,null,'202208141105391978432905,Y,
68868,COCC10918780,9000,2022-08-14 11:28:13.0,null,'202208141125451978439473,Y,
68869,COCC10918780,9000,2022-08-14 11:28:13.0,null,'202208141125451978439473,Y,
68870,COCC10918780,9000,2022-08-14 11:28:13.0,null,'202208141125451978439473,Y,
68871,COCC10918780,1600.002.01,2022-08-14 12:08:38.0,null,'202208141129341978439780,Y,
68872,COCC10918780,1600.002.01,2022-08-14 12:08:38.0,null,'202208141129341978439780,Y,
68873,COCC10918780,1600.002.01,2022-08-14 12:08:38.0,null,'202208141129341978439780,Y,
68874,Y100104564,1600,2022-08-14 18:34:31.0,null,'202208141131451978443068,N,
68875,Y100104564,1600,2022-08-14 18:34:31.0,null,'202208141131451978443068,N,
68876,Y100104564,1600,2022-08-14 18:34:31.0,null,'202208141131451978443068,N,
68877,COCC10918782,1600.002.01,2022-08-14 14:48:14.0,null,'202208141139311978446450,N,
68878,COCC10918782,1600.002.01,2022-08-14 14:48:14.0,null,'202208141139311978446450,N,
68879,Y100104565,1600,2022-08-14 16:29:57.0,null,'202208141140091978447053,N,
68880,CO11180182,1600.002.01,2022-08-14 12:53:59.0,null,'202208141154361978452512,Y,
68881,COCC10918785,1600.002.01,2022-08-14 17:32:38.0,null,'202208141156171978452650,Y,
68882,COCC10918785,1600.002.01,2022-08-14 17:32:38.0,null,'202208141156171978452650,Y,
68883,CO11180136,1600.002.01,2022-08-14 12:34:46.0,null,'202208141200311978455126,N,
68884,COCC10918787,1600.002.01,2022-08-14 14:38:24.0,null,'202208141210431978462278,N,
68885,CO11180183,1600.002.01,2022-08-15 02:41:20.0,null,'202208141218431978463262,Y,
68886,CO11180183,1600.002.01,2022-08-15 02:41:20.0,null,'202208141218431978463262,Y,
68887,CO11180183,1600.002.01,2022-08-15 02:41:20.0,null,'202208141218431978463262,Y,
68888,CO11180183,1600.002.01,2022-08-15 02:41:20.0,null,'202208141218431978463262,Y,
68889,CO11180137,1600.002.01,2022-08-14 16:33:53.0,null,'202208141223431978466118,N,
68890,CO11180137,1600.002.01,2022-08-14 16:33:53.0,null,'202208141223431978466118,N,
68891,CO11180184,9000,2022-08-14 12:24:46.0,null,'202208141223431978466142,Y,
68892,COCC10918793,1600.002.01,2022-08-14 13:55:36.0,null,'202208141242401978478415,N,
68893,COCC10918793,1600.002.01,2022-08-14 13:55:36.0,null,'202208141242401978478415,N,
68894,COCC10918794,1600.002.01,2022-08-14 13:46:45.0,null,'202208141242391978478396,Y,
68895,CO11180139,1600.002.01,2022-08-14 12:58:49.0,null,'202208141238431978473840,Y,
68896,COCC10918795,1600.002.01,2022-08-14 15:16:57.0,null,'202208141251531978483864,Y,
68897,CO11180186,1600.002.01,2022-08-14 16:15:30.0,null,'202208141248431978480057,N,
68898,CO11180186,1600.002.01,2022-08-14 16:15:30.0,null,'202208141248431978480057,N,
68899,CO11180188,1600.002.01,2022-08-14 13:35:02.0,null,'202208141250511978482659,Y,
68900,CO11180188,1600.002.01,2022-08-14 13:35:02.0,null,'202208141250511978482659,Y,
68901,COCC10918797,9000,2022-08-14 13:06:01.0,null,'202208141255351978485047,Y,
68902,COCC10918797,1600.002.01,2022-08-14 16:24:41.0,null,'202208141307411978496082,Y,
68903,COCC10918798,1600.002.01,2022-08-14 13:30:06.0,null,'202208141259361978486886,Y,
68904,COCC10918798,1600.002.01,2022-08-14 13:30:06.0,null,'202208141259361978486886,Y,
68905,COCC10918799,1600.002.01,2022-08-14 14:55:38.0,null,'202208141259351978486861,N,
68906,COCC10918799,1600.002.01,2022-08-14 14:55:38.0,null,'202208141259351978486861,N,
68907,CO11180190,1600.002.01,2022-08-14 13:28:07.0,null,'202208141255361978485080,Y,
68908,CO11180192,1600.002.01,2022-08-14 13:32:31.0,null,'202208141259351978486840,N,
68909,COCC10918802,1600.002.02,2022-08-14 15:12:33.0,null,'202208141307411978496029,Y,
68910,COCC10918803,1600.002.01,2022-08-14 13:48:52.0,null,'202208141303431978492992,Y,
68911,COCC10918805,1600.002.01,2022-08-14 13:43:21.0,null,'202208141307411978496051,Y,
68912,CO11180193,1600.002.01,2022-08-14 13:37:46.0,null,'202208141309231978496835,Y,
68913,CO11180193,1600.002.01,2022-08-14 13:37:46.0,null,'202208141309231978496835,Y,
68914,CO11180196,1600.002.01,2022-08-14 13:25:01.0,null,'202208141309231978496862,Y,
68915,CO11180196,1600.002.01,2022-08-14 13:25:01.0,null,'202208141309231978496862,Y,
68916,CO11180196,1600.002.01,2022-08-14 13:25:01.0,null,'202208141309231978496862,Y,
68917,CO11180196,1600.002.01,2022-08-14 13:25:01.0,null,'202208141309231978496862,Y,
68918,CO11180195,1600.002.01,2022-08-15 13:41:50.0,null,'202208141309241978496898,Y,
68919,CO11180145,1600.002.01,2022-08-14 13:37:05.0,null,'202208141309241978496917,N,
68920,CO11180145,1600.002.01,2022-08-14 13:37:05.0,null,'202208141309241978496917,N,
68921,CO11180194,1600.002.01,2022-08-14 14:59:44.0,null,'202208141309241978496941,Y,
68922,CO11180197,1600.002.01,2022-08-14 14:16:18.0,null,'202208141310441978500242,Y,
68923,CO11180197,1600.002.01,2022-08-14 14:16:18.0,null,'202208141310441978500242,Y,
68924,COCC10918808,9000,2022-08-14 13:46:19.0,null,'202208141315431978503773,Y,
68925,COCC10918808,9000,2022-08-14 13:46:19.0,null,'202208141315431978503773,Y,
68926,COCC10918808,1600.002.01,2022-08-14 16:11:28.0,null,'202208141348511978535165,N,
68927,COCC10918808,1600.002.01,2022-08-14 16:11:28.0,null,'202208141348511978535165,N,
68928,COCC10918810,9000,2022-08-14 13:32:49.0,null,'202208141318441978504780,N,
68929,COCC10918810,9000,2022-08-14 13:32:49.0,null,'202208141318441978504780,N,
68930,COCC10918810,9000,2022-08-14 13:32:49.0,null,'202208141318441978504780,N,
68931,COCC10918811,1600.002.01,2022-08-14 14:24:23.0,null,'202208141320431978508926,N,
68932,Y100104568,1600,2022-08-14 14:44:15.0,null,'202208141315111978503607,N,
68933,Y100104568,1600,2022-08-14 14:44:15.0,null,'202208141315111978503607,N,
68934,COCC10918812,1600.002.01,2022-08-14 14:37:09.0,null,'202208141331361978519918,Y,
68935,COCC10918812,1600.002.01,2022-08-14 14:37:09.0,null,'202208141331361978519918,Y,
68936,CO11180146,9000,2022-08-14 14:20:06.0,null,'202208141318431978504739,N,
68937,CO11180146,1600.002.01,2022-08-14 14:54:39.0,null,'202208141422431978586072,Y,
68938,CO11180148,1600.002.01,2022-08-14 14:32:55.0,null,'202208141318431978504756,Y,
68939,CO11180148,1600.002.01,2022-08-14 14:32:55.0,null,'202208141318431978504756,Y,
68940,COCC10918813,9000,2022-08-14 14:08:46.0,null,'202208141325431978512462,Y,
68941,COCC10918813,9000,2022-08-14 14:08:46.0,null,'202208141325431978512462,Y,
68942,COCC10918813,9000,2022-08-14 14:08:46.0,null,'202208141325431978512462,Y,
68943,COCC10918813,9000,2022-08-14 14:08:46.0,null,'202208141325431978512462,Y,
68944,COCC10918813,9000,2022-08-14 14:08:46.0,null,'202208141325431978512462,Y,
68945,COCC10918813,9000,2022-08-14 14:12:51.0,null,'202208141410281978563489,N,
68946,COCC10918813,9000,2022-08-14 14:12:51.0,null,'202208141410281978563489,N,
68947,COCC10918813,9000,2022-08-14 14:12:51.0,null,'202208141410281978563489,N,
68948,COCC10918813,9000,2022-08-14 14:12:51.0,null,'202208141410281978563489,N,
68949,COCC10918813,9000,2022-08-14 14:12:51.0,null,'202208141410281978563489,N,
68950,COCC10918813,1600.002.01,2022-08-14 14:59:00.0,null,'202208141414441978571439,Y,
68951,COCC10918813,1600.002.01,2022-08-14 14:59:00.0,null,'202208141414441978571439,Y,
68952,COCC10918813,1600.002.01,2022-08-14 14:59:00.0,null,'202208141414441978571439,Y,
68953,COCC10918813,1600.002.01,2022-08-14 14:59:00.0,null,'202208141414441978571439,Y,
