data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81314,CO11178240,'202208121923381971978496,3350.1000,2022-08-12 19:26:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208121926341971983972,MU,COCV_190,rodriguez.yudy_m,
81315,CO11178240,'202208121923381971978496,3350.1500,2022-08-12 19:28:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121926341971983972,MU,COCV_190,rodriguez.yudy_m,
81316,CO11178240,'202208121923381971978496,3350.1500.1000,2022-08-12 19:28:49.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208121926341971983972,MU,COCV_190,rodriguez.yudy_m,
81317,CO11178240,'202208121923381971978496,3700.1000,2022-08-12 19:33:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208121926341971983972,MU,COCV_190,rodriguez.yudy_m,
81318,CO11178240,'202208121923381971978496,3700.2000,2022-08-12 20:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121926341971983972,MU,COCV_190,rodriguez.yudy_m,
81319,CO11178241,'202208121923381971978482,3350.1000,2022-08-12 19:26:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208121926341971983941,MU,COCV_577,munoz.carina_m,
81320,CO11178241,'202208121923381971978482,3350.1500,2022-08-12 19:28:04.0,munoz.carina_m,munoz.carina_m,'202208121926341971983941,MU,COCV_577,munoz.carina_m,
81321,CO11178241,'202208121923381971978482,3350.1500.1000,2022-08-12 19:28:05.0,munoz.carina_m,munoz.carina_m,'202208121926341971983941,MU,COCV_577,munoz.carina_m,
81322,CO11178241,'202208121923381971978482,3700.1000,2022-08-12 20:14:05.0,munoz.carina_m,OMSRESTAPIUSER,'202208121926341971983941,MU,COCV_577,munoz.carina_m,
81323,CO11178241,'202208121923381971978482,3700.2000,2022-08-12 20:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121926341971983941,MU,COCV_577,munoz.carina_m,
81324,CO11178242,'202208121923381971978472,3350.1000,2022-08-12 19:26:34.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81325,CO11178242,'202208121923381971978472,3350.1500,2022-08-12 19:29:50.0,andrade.martha_m,andrade.martha_m,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81326,CO11178242,'202208121923381971978472,3350.1500.1000,2022-08-12 19:30:01.0,andrade.martha_m,diaz.andrea_m,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81327,CO11178242,'202208121923381971978472,3700.01,2022-08-12 21:57:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81328,CO11178242,'202208121923381971978472,3700.1000,2022-08-12 21:17:48.0,diaz.andrea_m,OMSRESTAPIUSER,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81329,CO11178242,'202208121923381971978472,3700.2000,2022-08-17 12:10:09.0,pfwAdm,pfwAdm,'202208121926331971983914,MU,COCV_545,andrade.martha_m,
81330,CO11178243,'202208121925041971981572,3350.1000,2022-08-12 19:26:36.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208121926361971984253,MU,COCV_101,gamboa.shannon_m,
81331,CO11178243,'202208121925041971981572,3350.1500,2022-08-12 19:28:38.0,gamboa.shannon_m,gamboa.shannon_m,'202208121926361971984253,MU,COCV_101,gamboa.shannon_m,
81332,CO11178243,'202208121925041971981572,3350.1500.1000,2022-08-12 19:28:39.0,gamboa.shannon_m,quintero.dayan_m,'202208121926361971984253,MU,COCV_101,gamboa.shannon_m,
81333,CO11178243,'202208121925041971981572,3700.1000,2022-08-12 20:04:47.0,quintero.dayan_m,OMSRESTAPIUSER,'202208121926361971984253,MU,COCV_101,gamboa.shannon_m,
81334,CO11178243,'202208121925041971981572,3700.2000,2022-08-12 20:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121926361971984253,MU,COCV_101,gamboa.shannon_m,
81335,CO11178244,'202208121926371971984309,3350.1000,2022-08-12 19:28:43.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208121928421971989024, ,COCV_782,montenegro.erika_m,
81336,CO11178244,'202208121926371971984309,3350.3000,2022-08-12 19:30:06.0,montenegro.erika_m,diaz.derlyn_m,'202208121928421971989024, ,COCV_782,montenegro.erika_m,
81337,CO11178244,'202208121926371971984309,3700.1000,2022-08-12 19:38:41.0,diaz.derlyn_m,diaz.derlyn_m,'202208121928421971989024, ,COCV_782,montenegro.erika_m,
81338,CO11178244,'202208121926371971984309,3700.3000,2022-08-12 19:38:42.0,diaz.derlyn_m,diaz.derlyn_m,'202208121928421971989024, ,COCV_782,montenegro.erika_m,
81339,CO11178245,'202208121931361972005237,3350.1000,2022-08-12 19:33:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208121933431972011954,MU,COCV_391,riano.heidy_m,
81340,CO11178245,'202208121931361972005237,3350.1500,2022-08-12 19:34:37.0,riano.heidy_m,riano.heidy_m,'202208121933431972011954,MU,COCV_391,riano.heidy_m,
81341,CO11178245,'202208121931361972005237,3350.1500.1000,2022-08-12 19:34:45.0,riano.heidy_m,riano.heidy_m,'202208121933431972011954,MU,COCV_391,riano.heidy_m,
81342,CO11178245,'202208121931361972005237,3700.1000,2022-08-12 20:09:08.0,riano.heidy_m,OMSRESTAPIUSER,'202208121933431972011954,MU,COCV_391,riano.heidy_m,
81343,CO11178245,'202208121931361972005237,3700.2000,2022-08-12 21:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121933431972011954,MU,COCV_391,riano.heidy_m,
81344,CO11178246,'202208121933361972011506,3350.1000,2022-08-12 19:35:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208121935431972018222, ,COCV_677,mottas.dania_m,
81345,CO11178246,'202208121933361972011506,3350.3000,2022-08-12 19:37:27.0,mottas.dania_m,castaneda.leydy_m,'202208121935431972018222, ,COCV_677,mottas.dania_m,
81346,CO11178246,'202208121933361972011506,3700.1000,2022-08-12 22:51:27.0,castaneda.leydy_m,castaneda.leydy_m,'202208121935431972018222, ,COCV_677,mottas.dania_m,
81347,CO11178246,'202208121933361972011506,3700.3000,2022-08-12 22:51:29.0,castaneda.leydy_m,castaneda.leydy_m,'202208121935431972018222, ,COCV_677,mottas.dania_m,
81348,CO11178247,'202208121936321972020142,3350.1000,2022-08-12 19:38:43.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208121938431972024803,MU,COCV_402,pineda.leidyv_m,
81349,CO11178247,'202208121936321972020142,3350.1500,2022-08-12 19:43:04.0,pineda.leidyv_m,pineda.leidyv_m,'202208121938431972024803,MU,COCV_402,pineda.leidyv_m,
81350,CO11178247,'202208121936321972020142,3350.1500.1000,2022-08-12 19:43:04.0,pineda.leidyv_m,pineda.leidyv_m,'202208121938431972024803,MU,COCV_402,pineda.leidyv_m,
81351,CO11178247,'202208121936321972020142,3700.1000,2022-08-12 20:38:05.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208121938431972024803,MU,COCV_402,pineda.leidyv_m,
81352,CO11178247,'202208121936321972020142,3700.2000,2022-08-12 20:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121938431972024803,MU,COCV_402,pineda.leidyv_m,
81353,CO11178248,'202208121936321972020162,3350.1000,2022-08-12 19:38:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208121938431972024859,MU,COCV_949,quintero.johan_m,
81354,CO11178248,'202208121936321972020162,3350.1500,2022-08-12 19:39:55.0,quintero.johan_m,quintero.johan_m,'202208121938431972024859,MU,COCV_949,quintero.johan_m,
81355,CO11178248,'202208121936321972020162,3350.1500.1000,2022-08-12 19:39:59.0,quintero.johan_m,quintero.johan_m,'202208121938431972024859,MU,COCV_949,quintero.johan_m,
81356,CO11178248,'202208121936321972020162,3700.1000,2022-08-12 19:41:08.0,quintero.johan_m,OMSRESTAPIUSER,'202208121938431972024859,MU,COCV_949,quintero.johan_m,
81357,CO11178248,'202208121936321972020162,3700.2000,2022-08-12 19:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121938431972024859,MU,COCV_949,quintero.johan_m,
81358,CO11178249,'202208121936321972020151,3350.1000,2022-08-12 19:38:43.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202208121938431972024889,MU,COCV_174,lucena.elizabeth_m,
81359,CO11178249,'202208121936321972020151,3350.1500,2022-08-12 19:44:42.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208121938431972024889,MU,COCV_174,lucena.elizabeth_m,
81360,CO11178249,'202208121936321972020151,3350.1500.1000,2022-08-12 19:44:43.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208121938431972024889,MU,COCV_174,lucena.elizabeth_m,
81361,CO11178249,'202208121936321972020151,3700.1000,2022-08-12 19:54:44.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208121938431972024889,MU,COCV_174,lucena.elizabeth_m,
81362,CO11178249,'202208121936321972020151,3700.2000,2022-08-12 20:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121938431972024889,MU,COCV_174,lucena.elizabeth_m,
81363,CO11178250,'202208121941361972036765,3350.1000,2022-08-12 19:43:43.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202208121943421972040798, ,COCV_250,salazar.yessenia_m,
81364,CO11178250,'202208121941361972036765,3350.3000,2022-08-12 19:45:51.0,salazar.yessenia_m,salazar.yessenia_m,'202208121943421972040798, ,COCV_250,salazar.yessenia_m,
81365,CO11178250,'202208121941361972036765,3700.1000,2022-08-12 23:03:55.0,salazar.yessenia_m,salazar.yessenia_m,'202208121943421972040798, ,COCV_250,salazar.yessenia_m,
81366,CO11178250,'202208121941361972036765,3700.3000,2022-08-12 23:03:57.0,salazar.yessenia_m,salazar.yessenia_m,'202208121943421972040798, ,COCV_250,salazar.yessenia_m,
81367,CO11178252,'202208121943351972040474,3350.1000,2022-08-12 19:45:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208121945431972046888,MU,COCV_577,munoz.carina_m,
81368,CO11178252,'202208121943351972040474,3350.1500,2022-08-12 19:47:31.0,munoz.carina_m,munoz.carina_m,'202208121945431972046888,MU,COCV_577,munoz.carina_m,
81369,CO11178252,'202208121943351972040474,3350.1500.1000,2022-08-12 19:47:32.0,munoz.carina_m,munoz.carina_m,'202208121945431972046888,MU,COCV_577,munoz.carina_m,
81370,CO11178252,'202208121943351972040474,3700.1000,2022-08-12 20:04:58.0,munoz.carina_m,OMSRESTAPIUSER,'202208121945431972046888,MU,COCV_577,munoz.carina_m,
81371,CO11178252,'202208121943351972040474,3700.2000,2022-08-12 20:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121945431972046888,MU,COCV_577,munoz.carina_m,
81372,CO11178254,'202208121943351972040464,1400,2022-08-12 20:06:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208121945421972046855,MU,COCV_643,null,
81373,CO11178254,'202208121943351972040464,1400,2022-08-12 20:06:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81374,CO11178254,'202208121943351972040464,3350.1000,2022-08-12 19:45:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208121945421972046855,MU,COCV_643,null,
81375,CO11178254,'202208121943351972040464,3350.1000,2022-08-12 19:45:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81376,CO11178254,'202208121943351972040464,3350.1000,2022-08-12 20:08:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208121945421972046855,MU,COCV_643,null,
81377,CO11178254,'202208121943351972040464,3350.1000,2022-08-12 20:08:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81378,CO11178254,'202208121943351972040464,3350.1500,2022-08-12 20:09:34.0,aldana.leidy_m,aldana.leidy_m,'202208121945421972046855,MU,COCV_643,null,
81379,CO11178254,'202208121943351972040464,3350.1500,2022-08-12 20:09:34.0,aldana.leidy_m,aldana.leidy_m,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81380,CO11178254,'202208121943351972040464,3350.1500.1000,2022-08-12 20:09:34.0,aldana.leidy_m,aldana.leidy_m,'202208121945421972046855,MU,COCV_643,null,
81381,CO11178254,'202208121943351972040464,3350.1500.1000,2022-08-12 20:09:34.0,aldana.leidy_m,aldana.leidy_m,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81382,CO11178254,'202208121943351972040464,3700.1000,2022-08-12 20:19:59.0,aldana.leidy_m,OMSRESTAPIUSER,'202208121945421972046855,MU,COCV_643,null,
81383,CO11178254,'202208121943351972040464,3700.1000,2022-08-12 20:19:59.0,aldana.leidy_m,OMSRESTAPIUSER,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81384,CO11178254,'202208121943351972040464,3700.2000,2022-08-12 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121945421972046855,MU,COCV_643,null,
81385,CO11178254,'202208121943351972040464,3700.2000,2022-08-12 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208122008431972116034,MU,COCV_381,aldana.leidy_m,
81386,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:55.0,usuga.claudia_m,usuga.claudia_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81387,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:55.0,usuga.claudia_m,usuga.claudia_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81388,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:56.0,usuga.claudia_m,usuga.claudia_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81389,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:56.0,usuga.claudia_m,usuga.claudia_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81390,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:57.0,usuga.claudia_m,usuga.claudia_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81391,CO11178256,'202208121945061972045134,1400,2022-08-12 19:56:57.0,usuga.claudia_m,usuga.claudia_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81392,CO11178256,'202208121945061972045134,3350.1000,2022-08-12 19:46:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81393,CO11178256,'202208121945061972045134,3350.1000,2022-08-12 19:46:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81394,CO11178256,'202208121945061972045134,3350.1000,2022-08-12 19:58:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81395,CO11178256,'202208121945061972045134,3350.1000,2022-08-12 19:58:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81396,CO11178256,'202208121945061972045134,3350.1500,2022-08-12 20:04:39.0,garcia.danialeany_m,garcia.danialeany_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81397,CO11178256,'202208121945061972045134,3350.1500,2022-08-12 20:04:39.0,garcia.danialeany_m,garcia.danialeany_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81398,CO11178256,'202208121945061972045134,3350.1500.1000,2022-08-12 20:04:39.0,garcia.danialeany_m,garcia.danialeany_m,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81399,CO11178256,'202208121945061972045134,3350.1500.1000,2022-08-12 20:04:39.0,garcia.danialeany_m,garcia.danialeany_m,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81400,CO11178256,'202208121945061972045134,3700.1000,2022-08-12 20:09:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81401,CO11178256,'202208121945061972045134,3700.1000,2022-08-12 20:09:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81402,CO11178256,'202208121945061972045134,3700.2000,2022-08-12 21:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121946441972049724,MU,COCV_556,usuga.claudia_m,
81403,CO11178256,'202208121945061972045134,3700.2000,2022-08-12 21:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121958421972085294,MU,COCV_881,garcia.danialeany_m,
81404,CO11178257,'202208121946371972049145,3350.1000,2022-08-12 19:48:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202208121948431972054444,MU,COCV_262,cardenas.carmen_m,
81405,CO11178257,'202208121946371972049145,3350.1500,2022-08-12 19:51:56.0,cardenas.carmen_m,cardenas.carmen_m,'202208121948431972054444,MU,COCV_262,cardenas.carmen_m,
81406,CO11178257,'202208121946371972049145,3350.1500.1000,2022-08-12 19:51:57.0,cardenas.carmen_m,cardenas.carmen_m,'202208121948431972054444,MU,COCV_262,cardenas.carmen_m,
81407,CO11178257,'202208121946371972049145,3700.1000,2022-08-12 20:11:30.0,cardenas.carmen_m,OMSRESTAPIUSER,'202208121948431972054444,MU,COCV_262,cardenas.carmen_m,
81408,CO11178257,'202208121946371972049145,3700.2000,2022-08-12 20:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121948431972054444,MU,COCV_262,cardenas.carmen_m,
81409,CO11178260,'202208121951381972067293,3350.1000,2022-08-12 19:54:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208121954471972074080,MU,COCV_381,aldana.leidy_m,
81410,CO11178260,'202208121951381972067293,3350.1500,2022-08-12 19:55:53.0,aldana.leidy_m,aldana.leidy_m,'202208121954471972074080,MU,COCV_381,aldana.leidy_m,
81411,CO11178260,'202208121951381972067293,3350.1500.1000,2022-08-12 19:55:54.0,aldana.leidy_m,aldana.leidy_m,'202208121954471972074080,MU,COCV_381,aldana.leidy_m,
81412,CO11178260,'202208121951381972067293,3700.1000,2022-08-12 19:58:49.0,aldana.leidy_m,OMSRESTAPIUSER,'202208121954471972074080,MU,COCV_381,aldana.leidy_m,
81413,CO11178260,'202208121951381972067293,3700.2000,2022-08-12 20:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121954471972074080,MU,COCV_381,aldana.leidy_m,
81414,CO11178261,'202208121948321972054119,1400,2022-08-20 12:08:26.0,torres.nini_m,torres.nini_m,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81415,CO11178261,'202208121948321972054119,1400,2022-08-20 12:08:26.0,torres.nini_m,torres.nini_m,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81416,CO11178261,'202208121948321972054119,3350.1000,2022-08-12 19:50:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81417,CO11178261,'202208121948321972054119,3350.1000,2022-08-12 19:50:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81418,CO11178261,'202208121948321972054119,3350.1000,2022-08-20 12:12:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81419,CO11178261,'202208121948321972054119,3350.1000,2022-08-20 12:12:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81420,CO11178261,'202208121948321972054119,3350.1500,2022-08-20 12:13:50.0,jimenez.johana_m,jimenez.johana_m,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81421,CO11178261,'202208121948321972054119,3350.1500,2022-08-20 12:13:50.0,jimenez.johana_m,jimenez.johana_m,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81422,CO11178261,'202208121948321972054119,3350.1500.1000,2022-08-20 12:13:51.0,jimenez.johana_m,grajales.kenly_m,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81423,CO11178261,'202208121948321972054119,3350.1500.1000,2022-08-20 12:13:51.0,jimenez.johana_m,grajales.kenly_m,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81424,CO11178261,'202208121948321972054119,3700.1000,2022-08-20 12:34:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81425,CO11178261,'202208121948321972054119,3700.1000,2022-08-20 12:34:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81426,CO11178261,'202208121948321972054119,3700.2000,2022-08-20 13:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121950461972063348,MU,COCV_677,torres.nini_m,
81427,CO11178261,'202208121948321972054119,3700.2000,2022-08-20 13:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208201212022003283401,MU,COCV_643,jimenez.johana_m,
81428,CO11178262,'202208121948321972054093,3350.1000,2022-08-12 19:50:45.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208121950451972063008,MU,COCV_739,prada.blancanineyi_m,
81429,CO11178262,'202208121948321972054093,3350.1500,2022-08-12 19:53:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208121950451972063008,MU,COCV_739,prada.blancanineyi_m,
81430,CO11178262,'202208121948321972054093,3350.1500.1000,2022-08-12 19:54:13.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208121950451972063008,MU,COCV_739,prada.blancanineyi_m,
81431,CO11178262,'202208121948321972054093,3700.1000,2022-08-12 20:05:19.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208121950451972063008,MU,COCV_739,prada.blancanineyi_m,
81432,CO11178262,'202208121948321972054093,3700.2000,2022-08-12 20:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121950451972063008,MU,COCV_739,prada.blancanineyi_m,
81433,CO11178263,'202208121953321972071993,3350.1000,2022-08-12 19:56:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208121956431972078433,MU,COCV_578,burbano.marinela_m,
81434,CO11178263,'202208121953321972071993,3350.1500,2022-08-12 19:57:44.0,burbano.marinela_m,burbano.marinela_m,'202208121956431972078433,MU,COCV_578,burbano.marinela_m,
81435,CO11178263,'202208121953321972071993,3350.1500.1000,2022-08-12 19:57:45.0,burbano.marinela_m,jimenez.Paola_m,'202208121956431972078433,MU,COCV_578,burbano.marinela_m,
81436,CO11178263,'202208121953321972071993,3700.1000,2022-08-12 20:04:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208121956431972078433,MU,COCV_578,burbano.marinela_m,
