data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,COCC11187651,'202212021918472518010641,3350.1500,2022-12-02 19:26:49.0,garcia.roy_m,garcia.roy_m,'202212021926112518069590,MU,COCV_156,garcia.roy_m,
140139,COCC11187651,'202212021918472518010641,3350.1500.1000,2022-12-02 19:26:50.0,garcia.roy_m,garcia.roy_m,'202212021926112518069590,MU,COCV_156,garcia.roy_m,
140140,COCC11187651,'202212021918472518010641,3700.1000,2022-12-02 19:37:31.0,garcia.roy_m,OMSRESTAPIUSER,'202212021926112518069590,MU,COCV_156,garcia.roy_m,
140141,COCC11187651,'202212021918472518010641,3700.2000,2022-12-02 20:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021926112518069590,MU,COCV_156,garcia.roy_m,
140142,COCC11187656,'202212021920132518022265,1400,2022-12-02 19:26:23.0,torres.karen_m,torres.karen_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140143,COCC11187656,'202212021920132518022265,1400,2022-12-02 19:26:23.0,torres.karen_m,torres.karen_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140144,COCC11187656,'202212021920132518022265,1400,2022-12-02 19:26:24.0,torres.karen_m,torres.karen_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140145,COCC11187656,'202212021920132518022265,1400,2022-12-02 19:26:24.0,torres.karen_m,torres.karen_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140146,COCC11187656,'202212021920132518022265,3350.1000,2022-12-02 19:24:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140147,COCC11187656,'202212021920132518022265,3350.1000,2022-12-02 19:24:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140148,COCC11187656,'202212021920132518022265,3350.1000,2022-12-02 19:28:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140149,COCC11187656,'202212021920132518022265,3350.1000,2022-12-02 19:28:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140150,COCC11187656,'202212021920132518022265,3350.1500,2022-12-02 19:33:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140151,COCC11187656,'202212021920132518022265,3350.1500,2022-12-02 19:33:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140152,COCC11187656,'202212021920132518022265,3350.1500.1000,2022-12-02 19:34:15.0,cardozoe.daniela_m,rojas.ayda_m,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140153,COCC11187656,'202212021920132518022265,3350.1500.1000,2022-12-02 19:34:15.0,cardozoe.daniela_m,rojas.ayda_m,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140154,COCC11187656,'202212021920132518022265,3700.1000,2022-12-02 21:14:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140155,COCC11187656,'202212021920132518022265,3700.1000,2022-12-02 21:14:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140156,COCC11187656,'202212021920132518022265,3700.2000,2022-12-03 01:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021924092518055736,MU,COCV_391,torres.karen_m,
140157,COCC11187656,'202212021920132518022265,3700.2000,2022-12-03 01:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021928092518082972,MU,COCV_874,cardozoe.daniela_m,
140158,COCC11187658,'202212021921252518036141,3350.1000,2022-12-02 19:27:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212021927132518076742,MU,COCV_816,valencia.luisa_m,
140159,COCC11187658,'202212021921252518036141,3350.1500,2022-12-02 19:29:06.0,valencia.luisa_m,valencia.luisa_m,'202212021927132518076742,MU,COCV_816,valencia.luisa_m,
140160,COCC11187658,'202212021921252518036141,3350.1500.1000,2022-12-02 19:29:06.0,valencia.luisa_m,valencia.luisa_m,'202212021927132518076742,MU,COCV_816,valencia.luisa_m,
140161,COCC11187658,'202212021921252518036141,3700.1000,2022-12-02 20:01:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202212021927132518076742,MU,COCV_816,valencia.luisa_m,
140162,COCC11187658,'202212021921252518036141,3700.2000,2022-12-02 20:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927132518076742,MU,COCV_816,valencia.luisa_m,
140163,COCC11187660,'202212021922112518041508,3350.1000,2022-12-02 19:27:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021927132518076796,MU,COCV_190,marcelo.yuvely_m,
140164,COCC11187660,'202212021922112518041508,3350.1500,2022-12-02 19:28:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021927132518076796,MU,COCV_190,marcelo.yuvely_m,
140165,COCC11187660,'202212021922112518041508,3350.1500.1000,2022-12-02 19:28:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021927132518076796,MU,COCV_190,marcelo.yuvely_m,
140166,COCC11187660,'202212021922112518041508,3700.1000,2022-12-02 19:45:03.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021927132518076796,MU,COCV_190,marcelo.yuvely_m,
140167,COCC11187660,'202212021922112518041508,3700.2000,2022-12-02 21:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927132518076796,MU,COCV_190,marcelo.yuvely_m,
140168,COCC11187661,'202212021922212518042671,3350.1000,2022-12-02 19:27:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212021927092518075985,MU,COCV_897,herrera.ingrid_m,
140169,COCC11187661,'202212021922212518042671,3350.1500,2022-12-02 19:30:43.0,herrera.ingrid_m,herrera.ingrid_m,'202212021927092518075985,MU,COCV_897,herrera.ingrid_m,
140170,COCC11187661,'202212021922212518042671,3350.1500.1000,2022-12-02 19:30:54.0,herrera.ingrid_m,duque.erika_m,'202212021927092518075985,MU,COCV_897,herrera.ingrid_m,
140171,COCC11187661,'202212021922212518042671,3700.1000,2022-12-03 00:46:39.0,duque.erika_m,OMSRESTAPIUSER,'202212021927092518075985,MU,COCV_897,herrera.ingrid_m,
140172,COCC11187661,'202212021922212518042671,3700.2000,2022-12-03 01:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927092518075985,MU,COCV_897,herrera.ingrid_m,
140173,COCC11187662,'202212021922282518043505,3350.1000,2022-12-02 19:28:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212021928092518083019,MU,COCV_577,escobar.diana_m,
140174,COCC11187662,'202212021922282518043505,3350.1500,2022-12-02 19:30:54.0,escobar.diana_m,escobar.diana_m,'202212021928092518083019,MU,COCV_577,escobar.diana_m,
140175,COCC11187662,'202212021922282518043505,3350.1500.1000,2022-12-02 19:30:55.0,escobar.diana_m,escobar.diana_m,'202212021928092518083019,MU,COCV_577,escobar.diana_m,
140176,COCC11187662,'202212021922282518043505,3700.1000,2022-12-02 19:43:57.0,escobar.diana_m,OMSRESTAPIUSER,'202212021928092518083019,MU,COCV_577,escobar.diana_m,
140177,COCC11187662,'202212021922282518043505,3700.2000,2022-12-02 20:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021928092518083019,MU,COCV_577,escobar.diana_m,
140178,COCC11187663,'202212021922362518044295,3350.1000,2022-12-02 19:29:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140179,COCC11187663,'202212021922362518044295,3350.1500,2022-12-02 19:30:33.0,amaya.amelie_m,amaya.amelie_m,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140180,COCC11187663,'202212021922362518044295,3350.1500.1000,2022-12-02 19:30:33.0,amaya.amelie_m,amaya.amelie_m,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140181,COCC11187663,'202212021922362518044295,3700.01,2022-12-03 15:11:24.0,suarez.jessica_bk,amaya.amelie_m,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140182,COCC11187663,'202212021922362518044295,3700.02,2022-12-03 17:18:49.0,amaya.amelie_m,amaya.amelie_m,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140183,COCC11187663,'202212021922362518044295,3700.1000,2022-12-02 22:24:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140184,COCC11187663,'202212021922362518044295,3700.2000,2022-12-03 00:10:35.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212021929122518090751,MU,COCV_666,amaya.amelie_m,
140185,COCC11187665,'202212021922592518046628,3350.1000,2022-12-02 19:27:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212021927122518076662,MU,COCV_816,valencia.luisa_m,
140186,COCC11187665,'202212021922592518046628,3350.1500,2022-12-02 19:30:27.0,valencia.luisa_m,valencia.luisa_m,'202212021927122518076662,MU,COCV_816,valencia.luisa_m,
140187,COCC11187665,'202212021922592518046628,3350.1500.1000,2022-12-02 19:30:27.0,valencia.luisa_m,valencia.luisa_m,'202212021927122518076662,MU,COCV_816,valencia.luisa_m,
140188,COCC11187665,'202212021922592518046628,3700.1000,2022-12-02 20:01:23.0,valencia.luisa_m,OMSRESTAPIUSER,'202212021927122518076662,MU,COCV_816,valencia.luisa_m,
140189,COCC11187665,'202212021922592518046628,3700.2000,2022-12-02 21:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927122518076662,MU,COCV_816,valencia.luisa_m,
140190,COCC11187669,'202212021923202518049539,1400,2022-12-02 19:33:23.0,rudas.luis_m,rudas.luis_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140191,COCC11187669,'202212021923202518049539,1400,2022-12-02 19:33:23.0,rudas.luis_m,rudas.luis_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140192,COCC11187669,'202212021923202518049539,1400,2022-12-02 19:33:33.0,rudas.luis_m,rudas.luis_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140193,COCC11187669,'202212021923202518049539,1400,2022-12-02 19:33:33.0,rudas.luis_m,rudas.luis_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140194,COCC11187669,'202212021923202518049539,3350.1000,2022-12-02 19:27:12.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140195,COCC11187669,'202212021923202518049539,3350.1000,2022-12-02 19:27:12.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140196,COCC11187669,'202212021923202518049539,3350.1000,2022-12-02 19:35:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140197,COCC11187669,'202212021923202518049539,3350.1000,2022-12-02 19:35:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140198,COCC11187669,'202212021923202518049539,3350.1500,2022-12-02 19:37:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140199,COCC11187669,'202212021923202518049539,3350.1500,2022-12-02 19:37:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140200,COCC11187669,'202212021923202518049539,3350.1500.1000,2022-12-02 19:37:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140201,COCC11187669,'202212021923202518049539,3350.1500.1000,2022-12-02 19:37:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140202,COCC11187669,'202212021923202518049539,3700.01,2022-12-21 16:59:31.0,yepes.diana_bk,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140203,COCC11187669,'202212021923202518049539,3700.01,2022-12-21 16:59:31.0,yepes.diana_bk,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140204,COCC11187669,'202212021923202518049539,3700.02,2022-12-22 17:09:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140205,COCC11187669,'202212021923202518049539,3700.02,2022-12-22 17:09:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140206,COCC11187669,'202212021923202518049539,3700.02,2022-12-22 22:34:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140207,COCC11187669,'202212021923202518049539,3700.02,2022-12-22 22:34:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140208,COCC11187669,'202212021923202518049539,3700.1000,2022-12-02 19:56:21.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140209,COCC11187669,'202212021923202518049539,3700.1000,2022-12-02 19:56:21.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140210,COCC11187669,'202212021923202518049539,3700.2000,2022-12-02 20:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140211,COCC11187669,'202212021923202518049539,3700.2000,2022-12-02 20:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140212,COCC11187669,'202212021923202518049539,3700.2000,2022-12-02 20:31:02.0,OMSRESTAPIUSER,yepes.diana_bk,'202212021927122518076581,MU,COCV_551,rudas.luis_m,
140213,COCC11187669,'202212021923202518049539,3700.2000,2022-12-02 20:31:02.0,OMSRESTAPIUSER,yepes.diana_bk,'202212021935092518137599,MU,COCV_549,mahecha.jasbrudy_m,
140214,COCC11187670,'202212021923302518050756,3350.1000,2022-12-02 19:27:13.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212021927122518076701,MU,COCV_816,solarte.diana_m,
140215,COCC11187670,'202212021923302518050756,3350.1500,2022-12-02 19:28:09.0,solarte.diana_m,solarte.diana_m,'202212021927122518076701,MU,COCV_816,solarte.diana_m,
140216,COCC11187670,'202212021923302518050756,3350.1500.1000,2022-12-02 19:28:10.0,solarte.diana_m,solis.kelly_m,'202212021927122518076701,MU,COCV_816,solarte.diana_m,
140217,COCC11187670,'202212021923302518050756,3700.1000,2022-12-02 20:05:20.0,solis.kelly_m,OMSRESTAPIUSER,'202212021927122518076701,MU,COCV_816,solarte.diana_m,
140218,COCC11187670,'202212021923302518050756,3700.2000,2022-12-02 20:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021927122518076701,MU,COCV_816,solarte.diana_m,
140219,COCC11187671,'202212021924022518054456,3350.1000,2022-12-02 19:41:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212021941092518187365,MU,COCV_696,martinez.marly_m,
140220,COCC11187671,'202212021924022518054456,3350.1500,2022-12-02 19:47:20.0,martinez.marly_m,martinez.marly_m,'202212021941092518187365,MU,COCV_696,martinez.marly_m,
140221,COCC11187671,'202212021924022518054456,3350.1500.1000,2022-12-02 19:47:20.0,martinez.marly_m,osorno.laura_m,'202212021941092518187365,MU,COCV_696,martinez.marly_m,
140222,COCC11187671,'202212021924022518054456,3700.1000,2022-12-02 21:29:41.0,osorno.laura_m,OMSRESTAPIUSER,'202212021941092518187365,MU,COCV_696,martinez.marly_m,
140223,COCC11187671,'202212021924022518054456,3700.2000,2022-12-02 21:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021941092518187365,MU,COCV_696,martinez.marly_m,
140224,COCC11187673,'202212021924172518056740,3350.1000,2022-12-02 19:28:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212021928092518082923,MU,COCV_881,medina.natalia_m,
140225,COCC11187673,'202212021924172518056740,3350.1500,2022-12-02 19:34:53.0,medina.natalia_m,medina.natalia_m,'202212021928092518082923,MU,COCV_881,medina.natalia_m,
140226,COCC11187673,'202212021924172518056740,3350.1500.1000,2022-12-02 19:34:53.0,medina.natalia_m,medina.natalia_m,'202212021928092518082923,MU,COCV_881,medina.natalia_m,
140227,COCC11187673,'202212021924172518056740,3700.1000,2022-12-02 20:16:40.0,medina.natalia_m,OMSRESTAPIUSER,'202212021928092518082923,MU,COCV_881,medina.natalia_m,
140228,COCC11187673,'202212021924172518056740,3700.2000,2022-12-02 21:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021928092518082923,MU,COCV_881,medina.natalia_m,
140229,COCC11187674,'202212021924532518060640,3350.1000,2022-12-02 19:30:09.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140230,COCC11187674,'202212021924532518060640,3350.1500,2022-12-02 19:35:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140231,COCC11187674,'202212021924532518060640,3350.1500.1000,2022-12-02 19:35:16.0,cardozoe.daniela_m,rojas.ayda_m,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140232,COCC11187674,'202212021924532518060640,3700.1000,2022-12-02 20:03:08.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140233,COCC11187674,'202212021924532518060640,3700.1000,2022-12-02 20:03:09.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140234,COCC11187674,'202212021924532518060640,3700.2000,2022-12-02 21:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021930092518099046,MU,COCV_874,cardozoe.daniela_m,
140235,COCC11187675,'202212021925312518065005,3350.1000,2022-12-02 19:31:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212021931092518112648,MU,COCV_391,torres.karen_m,
140236,COCC11187675,'202212021925312518065005,3350.1500,2022-12-02 19:33:11.0,torres.karen_m,torres.karen_m,'202212021931092518112648,MU,COCV_391,torres.karen_m,
140237,COCC11187675,'202212021925312518065005,3350.1500.1000,2022-12-02 19:33:17.0,torres.karen_m,torres.karen_m,'202212021931092518112648,MU,COCV_391,torres.karen_m,
140238,COCC11187675,'202212021925312518065005,3700.1000,2022-12-02 20:30:10.0,torres.karen_m,OMSRESTAPIUSER,'202212021931092518112648,MU,COCV_391,torres.karen_m,
140239,COCC11187675,'202212021925312518065005,3700.2000,2022-12-02 20:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021931092518112648,MU,COCV_391,torres.karen_m,
140240,COCC11187688,'202212021929062518089753,1400,2022-12-02 20:42:26.0,valencia.luisa_m,valencia.luisa_m,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140241,COCC11187688,'202212021929062518089753,3350.1000,2022-12-02 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140242,COCC11187688,'202212021929062518089753,3350.1500,2022-12-02 20:42:28.0,valencia.luisa_m,valencia.luisa_m,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140243,COCC11187688,'202212021929062518089753,3350.1500.1000,2022-12-02 20:42:29.0,valencia.luisa_m,solarte.diana_m,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140244,COCC11187688,'202212021929062518089753,3700.1000,2022-12-02 21:59:42.0,solarte.diana_m,OMSRESTAPIUSER,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140245,COCC11187688,'202212021929062518089753,3700.2000,2022-12-03 02:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140246,COCC11187688,'202212021929062518089753,9000,2022-12-02 19:33:47.0,lopezg.yulieth_si,lopezg.yulieth_si,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140247,COCC11187688,'202212021929062518089753,9000,2022-12-02 20:42:26.0,valencia.luisa_m,valencia.luisa_m,'202212022028162518556527,MU,COCV_816,valencia.luisa_m,
140248,COCC11187689,'202212021929242518092349,3350.1000,2022-12-02 19:43:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212021943082518202454,MU,COCV_556,herrera.laura_m,
140249,COCC11187689,'202212021929242518092349,3350.1500,2022-12-02 19:51:31.0,herrera.laura_m,herrera.laura_m,'202212021943082518202454,MU,COCV_556,herrera.laura_m,
140250,COCC11187689,'202212021929242518092349,3350.1500.1000,2022-12-02 19:51:32.0,herrera.laura_m,herrera.laura_m,'202212021943082518202454,MU,COCV_556,herrera.laura_m,
140251,COCC11187689,'202212021929242518092349,3700.1000,2022-12-02 20:55:18.0,herrera.laura_m,OMSRESTAPIUSER,'202212021943082518202454,MU,COCV_556,herrera.laura_m,
140252,COCC11187689,'202212021929242518092349,3700.2000,2022-12-02 22:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021943082518202454,MU,COCV_556,herrera.laura_m,
140253,COCC11187692,'202212021929342518093456,3350.1000,2022-12-02 19:41:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212021941092518187165,MU,COCV_881,medina.natalia_m,
140254,COCC11187692,'202212021929342518093456,3350.1500,2022-12-02 19:43:27.0,medina.natalia_m,medina.natalia_m,'202212021941092518187165,MU,COCV_881,medina.natalia_m,
140255,COCC11187692,'202212021929342518093456,3350.1500.1000,2022-12-02 19:43:28.0,medina.natalia_m,medina.natalia_m,'202212021941092518187165,MU,COCV_881,medina.natalia_m,
140256,COCC11187692,'202212021929342518093456,3700.1000,2022-12-02 20:12:55.0,medina.natalia_m,OMSRESTAPIUSER,'202212021941092518187165,MU,COCV_881,medina.natalia_m,
140257,COCC11187692,'202212021929342518093456,3700.2000,2022-12-02 21:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021941092518187165,MU,COCV_881,medina.natalia_m,
140258,COCC11187693,'202212021929532518095584,3350.1000,2022-12-02 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212021933122518125388,MU,COCV_739,medina.johanna_m,
140259,COCC11187693,'202212021929532518095584,3350.1500,2022-12-02 19:34:37.0,medina.johanna_m,medina.johanna_m,'202212021933122518125388,MU,COCV_739,medina.johanna_m,
140260,COCC11187693,'202212021929532518095584,3350.1500.1000,2022-12-02 19:34:42.0,medina.johanna_m,leon.camila_bk,'202212021933122518125388,MU,COCV_739,medina.johanna_m,
140261,COCC11187693,'202212021929532518095584,9000,2022-12-03 00:09:56.0,leon.camila_bk,leon.camila_bk,'202212021933122518125388,MU,COCV_739,medina.johanna_m,
140262,COCC11187696,'202212021930162518100927,3350.1000,2022-12-02 19:35:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212021935092518137552,MU,COCV_156,garcia.roy_m,
140263,COCC11187696,'202212021930162518100927,3350.1500,2022-12-02 19:35:48.0,garcia.roy_m,garcia.roy_m,'202212021935092518137552,MU,COCV_156,garcia.roy_m,
140264,COCC11187696,'202212021930162518100927,3350.1500.1000,2022-12-02 19:35:49.0,garcia.roy_m,garcia.roy_m,'202212021935092518137552,MU,COCV_156,garcia.roy_m,
