data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139,CO11322660,'202211160031392402515891,3350.1500.1000,2022-11-16 00:35:36.0,ramos.nubia_m,ramos.nubia_m,'202211160034432402520109,MU,COCV_101,ramos.nubia_m,
140,CO11322660,'202211160031392402515891,3700.1000,2022-11-16 00:43:55.0,ramos.nubia_m,OMSRESTAPIUSER,'202211160034432402520109,MU,COCV_101,ramos.nubia_m,
141,CO11322660,'202211160031392402515891,3700.2000,2022-11-16 01:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160034432402520109,MU,COCV_101,ramos.nubia_m,
142,CO11322661,'202211160033402402518899,3350.1000,2022-11-16 00:34:48.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211160034482402520744,MU,COCV_545,chavez.esneider_m,
143,CO11322661,'202211160033402402518899,3350.1500,2022-11-16 00:37:56.0,chavez.esneider_m,chavez.esneider_m,'202211160034482402520744,MU,COCV_545,chavez.esneider_m,
144,CO11322661,'202211160033402402518899,3350.1500.1000,2022-11-16 00:38:08.0,chavez.esneider_m,chavez.esneider_m,'202211160034482402520744,MU,COCV_545,chavez.esneider_m,
145,CO11322661,'202211160033402402518899,3700.1000,2022-11-16 00:48:11.0,chavez.esneider_m,OMSRESTAPIUSER,'202211160034482402520744,MU,COCV_545,chavez.esneider_m,
146,CO11322661,'202211160033402402518899,3700.2000,2022-11-16 01:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160034482402520744,MU,COCV_545,chavez.esneider_m,
147,CO11322662,'202211160036342402522087,3350.1000,2022-11-16 00:38:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211160038462402525095,MU,COCV_381,aponte.july_m,
148,CO11322662,'202211160036342402522087,3350.1000,2022-11-16 00:38:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211160038462402525095,MU,COCV_381,aponte.july_m,
149,CO11322662,'202211160036342402522087,3350.1500,2022-11-16 00:43:52.0,aponte.july_m,aponte.july_m,'202211160038462402525095,MU,COCV_381,aponte.july_m,
150,CO11322662,'202211160036342402522087,3350.1500.1000,2022-11-16 00:43:53.0,aponte.july_m,aguilera.catalina_m,'202211160038462402525095,MU,COCV_381,aponte.july_m,
151,CO11322662,'202211160036342402522087,3700.1000,2022-11-16 00:53:57.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160038462402525095,MU,COCV_381,aponte.july_m,
152,CO11322662,'202211160036342402522087,3700.2000,2022-11-16 02:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160038462402525095,MU,COCV_381,aponte.july_m,
153,CO11322664,'202211160038372402524805,3350.1000,2022-11-16 00:40:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211160040402402530751,MU,COCV_545,chavez.esneider_m,
154,CO11322664,'202211160038372402524805,3350.1500,2022-11-16 00:42:38.0,chavez.esneider_m,chavez.esneider_m,'202211160040402402530751,MU,COCV_545,chavez.esneider_m,
155,CO11322664,'202211160038372402524805,3350.1500.1000,2022-11-16 00:42:45.0,chavez.esneider_m,chavez.esneider_m,'202211160040402402530751,MU,COCV_545,chavez.esneider_m,
156,CO11322664,'202211160038372402524805,3700.1000,2022-11-16 00:55:05.0,chavez.esneider_m,OMSRESTAPIUSER,'202211160040402402530751,MU,COCV_545,chavez.esneider_m,
157,CO11322664,'202211160038372402524805,3700.2000,2022-11-16 01:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160040402402530751,MU,COCV_545,chavez.esneider_m,
158,CO11322665,'202211160041382402534251,3350.1000,2022-11-16 00:42:47.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211160042472402535671,MU,COCV_881,guisao.heidy_m,
159,CO11322665,'202211160041382402534251,3350.1500,2022-11-16 00:44:20.0,guisao.heidy_m,guisao.heidy_m,'202211160042472402535671,MU,COCV_881,guisao.heidy_m,
160,CO11322665,'202211160041382402534251,3350.1500.1000,2022-11-16 00:44:21.0,guisao.heidy_m,guisao.heidy_m,'202211160042472402535671,MU,COCV_881,guisao.heidy_m,
161,CO11322665,'202211160041382402534251,3700.1000,2022-11-16 00:50:00.0,guisao.heidy_m,OMSRESTAPIUSER,'202211160042472402535671,MU,COCV_881,guisao.heidy_m,
162,CO11322665,'202211160041382402534251,3700.2000,2022-11-16 01:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160042472402535671,MU,COCV_881,guisao.heidy_m,
163,CO11322666,'202211160043392402536952,3350.1000,2022-11-16 00:44:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211160044482402538621,MU,COCV_391,quintero.johan_m,
164,CO11322666,'202211160043392402536952,3350.1500,2022-11-16 00:47:57.0,quintero.johan_m,quintero.johan_m,'202211160044482402538621,MU,COCV_391,quintero.johan_m,
165,CO11322666,'202211160043392402536952,3350.1500.1000,2022-11-16 00:47:58.0,quintero.johan_m,quintero.johan_m,'202211160044482402538621,MU,COCV_391,quintero.johan_m,
166,CO11322666,'202211160043392402536952,3700.1000,2022-11-16 01:45:00.0,quintero.johan_m,OMSRESTAPIUSER,'202211160044482402538621,MU,COCV_391,quintero.johan_m,
167,CO11322666,'202211160043392402536952,3700.2000,2022-11-16 16:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160044482402538621,MU,COCV_391,quintero.johan_m,
168,CO11322667,'202211160045062402539049,3350.1000,2022-11-16 00:46:27.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211160046262402541444,MU,COCV_190,marcelo.yuvely_m,
169,CO11322667,'202211160045062402539049,3350.1500,2022-11-16 10:48:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211160046262402541444,MU,COCV_190,marcelo.yuvely_m,
170,CO11322667,'202211160045062402539049,3350.1500.1000,2022-11-16 10:48:00.0,marcelo.yuvely_m,garzon.sandracarina_m,'202211160046262402541444,MU,COCV_190,marcelo.yuvely_m,
171,CO11322667,'202211160045062402539049,3700.1000,2022-11-16 11:58:28.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211160046262402541444,MU,COCV_190,marcelo.yuvely_m,
172,CO11322667,'202211160045062402539049,3700.2000,2022-11-16 12:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046262402541444,MU,COCV_190,marcelo.yuvely_m,
173,CO11322668,'202211160045052402539022,3350.1000,2022-11-16 00:46:26.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211160046262402541419,MU,COCV_156,carreno.felix_m,
174,CO11322668,'202211160045052402539022,3350.1500,2022-11-16 00:47:26.0,carreno.felix_m,carreno.felix_m,'202211160046262402541419,MU,COCV_156,carreno.felix_m,
175,CO11322668,'202211160045052402539022,3350.1500.1000,2022-11-16 00:47:27.0,carreno.felix_m,carreno.felix_m,'202211160046262402541419,MU,COCV_156,carreno.felix_m,
176,CO11322668,'202211160045052402539022,3700.1000,2022-11-16 00:54:23.0,carreno.felix_m,OMSRESTAPIUSER,'202211160046262402541419,MU,COCV_156,carreno.felix_m,
177,CO11322668,'202211160045052402539022,3700.2000,2022-11-16 01:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046262402541419,MU,COCV_156,carreno.felix_m,
178,CO11322669,'202211160045052402538988,3350.1000,2022-11-16 00:46:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211160046262402541398,MU,COCV_391,hernandez.luz_m,
179,CO11322669,'202211160045052402538988,3350.1500,2022-11-16 00:46:53.0,hernandez.luz_m,hernandez.luz_m,'202211160046262402541398,MU,COCV_391,hernandez.luz_m,
180,CO11322669,'202211160045052402538988,3350.1500.1000,2022-11-16 00:47:03.0,hernandez.luz_m,hernandez.luz_m,'202211160046262402541398,MU,COCV_391,hernandez.luz_m,
181,CO11322669,'202211160045052402538988,3700.1000,2022-11-16 00:59:37.0,hernandez.luz_m,OMSRESTAPIUSER,'202211160046262402541398,MU,COCV_391,hernandez.luz_m,
182,CO11322669,'202211160045052402538988,3700.2000,2022-11-16 01:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046262402541398,MU,COCV_391,hernandez.luz_m,
183,CO11322670,'202211160045052402538978,3350.1000,2022-11-16 00:46:26.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211160046252402541365,MU,COCV_381,aguilera.catalina_m,
184,CO11322670,'202211160045052402538978,3350.1500,2022-11-16 00:48:01.0,aguilera.catalina_m,aguilera.catalina_m,'202211160046252402541365,MU,COCV_381,aguilera.catalina_m,
185,CO11322670,'202211160045052402538978,3350.1500.1000,2022-11-16 00:48:01.0,aguilera.catalina_m,aguilera.catalina_m,'202211160046252402541365,MU,COCV_381,aguilera.catalina_m,
186,CO11322670,'202211160045052402538978,3700.1000,2022-11-16 00:54:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160046252402541365,MU,COCV_381,aguilera.catalina_m,
187,CO11322670,'202211160045052402538978,3700.2000,2022-11-16 02:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046252402541365,MU,COCV_381,aguilera.catalina_m,
188,CO11322672,'202211160046392402541842,3350.1000,2022-11-16 00:48:21.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211160048212402543960,MU,COCV_545,chavez.esneider_m,
189,CO11322672,'202211160046392402541842,3350.1500,2022-11-16 00:50:09.0,chavez.esneider_m,chavez.esneider_m,'202211160048212402543960,MU,COCV_545,chavez.esneider_m,
190,CO11322672,'202211160046392402541842,3350.1500.1000,2022-11-16 00:50:14.0,chavez.esneider_m,chavez.esneider_m,'202211160048212402543960,MU,COCV_545,chavez.esneider_m,
191,CO11322672,'202211160046392402541842,3700.1000,2022-11-16 00:56:23.0,chavez.esneider_m,OMSRESTAPIUSER,'202211160048212402543960,MU,COCV_545,chavez.esneider_m,
192,CO11322672,'202211160046392402541842,3700.2000,2022-11-16 01:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160048212402543960,MU,COCV_545,chavez.esneider_m,
193,CO11322674,'202211160046382402541834,3350.1000,2022-11-16 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211160048212402543981,MU,COCV_816,solis.kelly_m,
194,CO11322674,'202211160046382402541834,3350.1500,2022-11-16 00:55:04.0,solis.kelly_m,solis.kelly_m,'202211160048212402543981,MU,COCV_816,solis.kelly_m,
195,CO11322674,'202211160046382402541834,3350.1500.1000,2022-11-16 00:55:04.0,solis.kelly_m,murillo.shirley_m,'202211160048212402543981,MU,COCV_816,solis.kelly_m,
196,CO11322674,'202211160046382402541834,3700.1000,2022-11-16 01:07:53.0,murillo.shirley_m,OMSRESTAPIUSER,'202211160048212402543981,MU,COCV_816,solis.kelly_m,
197,CO11322674,'202211160046382402541834,3700.2000,2022-11-16 01:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160048212402543981,MU,COCV_816,solis.kelly_m,
198,CO11322677,'202211160103432402575523,3350.1000,2022-11-16 01:06:43.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211160106432402579617,MU,COCV_845,zapata.daniel_m,
199,CO11322677,'202211160103432402575523,3350.1500,2022-11-16 01:07:54.0,zapata.daniel_m,zapata.daniel_m,'202211160106432402579617,MU,COCV_845,zapata.daniel_m,
200,CO11322677,'202211160103432402575523,3350.1500.1000,2022-11-16 01:07:55.0,zapata.daniel_m,polo.yuleidys_m,'202211160106432402579617,MU,COCV_845,zapata.daniel_m,
201,CO11322677,'202211160103432402575523,3700.1000,2022-11-16 14:29:38.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211160106432402579617,MU,COCV_845,zapata.daniel_m,
202,CO11322677,'202211160103432402575523,3700.2000,2022-11-16 15:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160106432402579617,MU,COCV_845,zapata.daniel_m,
203,CO11322678,'202211160056392402560500,3350.1000,2022-11-16 00:58:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211160058392402563112,MU,COCV_556,herrera.laura_m,
204,CO11322678,'202211160056392402560500,3350.1500,2022-11-16 01:02:01.0,herrera.laura_m,herrera.laura_m,'202211160058392402563112,MU,COCV_556,herrera.laura_m,
205,CO11322678,'202211160056392402560500,3350.1500.1000,2022-11-16 01:02:01.0,herrera.laura_m,herrera.laura_m,'202211160058392402563112,MU,COCV_556,herrera.laura_m,
206,CO11322678,'202211160056392402560500,3700.1000,2022-11-16 02:52:06.0,herrera.laura_m,OMSRESTAPIUSER,'202211160058392402563112,MU,COCV_556,herrera.laura_m,
207,CO11322678,'202211160056392402560500,3700.2000,2022-11-16 03:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058392402563112,MU,COCV_556,herrera.laura_m,
208,CO11322679,'202211160056392402560484,3350.1000,2022-11-16 00:58:39.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211160058392402562994,MU,COCV_549,trujillo.wilson_m,
209,CO11322679,'202211160056392402560484,3350.1500,2022-11-16 01:00:23.0,trujillo.wilson_m,trujillo.wilson_m,'202211160058392402562994,MU,COCV_549,trujillo.wilson_m,
210,CO11322679,'202211160056392402560484,3350.1500.1000,2022-11-16 01:00:23.0,trujillo.wilson_m,trujillo.wilson_m,'202211160058392402562994,MU,COCV_549,trujillo.wilson_m,
211,CO11322679,'202211160056392402560484,3700.1000,2022-11-16 01:10:23.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211160058392402562994,MU,COCV_549,trujillo.wilson_m,
212,CO11322679,'202211160056392402560484,3700.2000,2022-11-16 01:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058392402562994,MU,COCV_549,trujillo.wilson_m,
213,CO11322680,'202211160056412402560692,3350.1000,2022-11-16 00:58:42.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211160058412402563334,MU,COCV_156,carreno.felix_m,
214,CO11322680,'202211160056412402560692,3350.1500,2022-11-16 01:01:24.0,carreno.felix_m,carreno.felix_m,'202211160058412402563334,MU,COCV_156,carreno.felix_m,
215,CO11322680,'202211160056412402560692,3350.1500.1000,2022-11-16 01:01:25.0,carreno.felix_m,carreno.felix_m,'202211160058412402563334,MU,COCV_156,carreno.felix_m,
216,CO11322680,'202211160056412402560692,3700.1000,2022-11-16 01:21:19.0,carreno.felix_m,OMSRESTAPIUSER,'202211160058412402563334,MU,COCV_156,carreno.felix_m,
217,CO11322680,'202211160056412402560692,3700.2000,2022-11-16 02:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058412402563334,MU,COCV_156,carreno.felix_m,
218,CO11322681,'202211160056412402560665,3350.1000,2022-11-16 00:58:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211160058412402563281,MU,COCV_424,ramirez.niyiret_m,
219,CO11322681,'202211160056412402560665,3350.1500,2022-11-16 00:59:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211160058412402563281,MU,COCV_424,ramirez.niyiret_m,
220,CO11322681,'202211160056412402560665,3350.1500.1000,2022-11-16 01:00:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211160058412402563281,MU,COCV_424,ramirez.niyiret_m,
221,CO11322681,'202211160056412402560665,3700.1000,2022-11-16 01:05:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211160058412402563281,MU,COCV_424,ramirez.niyiret_m,
222,CO11322681,'202211160056412402560665,3700.2000,2022-11-16 01:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058412402563281,MU,COCV_424,ramirez.niyiret_m,
223,CO11322682,'202211160003382402457335,3350.1000,2022-11-16 00:05:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211160005422402463623,MU,COCV_643,jimenez.johana_m,
224,CO11322682,'202211160003382402457335,3350.1500,2022-11-16 00:07:02.0,jimenez.johana_m,jimenez.johana_m,'202211160005422402463623,MU,COCV_643,jimenez.johana_m,
225,CO11322682,'202211160003382402457335,3350.1500.1000,2022-11-16 00:07:03.0,jimenez.johana_m,grajales.kenly_m,'202211160005422402463623,MU,COCV_643,jimenez.johana_m,
226,CO11322682,'202211160003382402457335,3700.1000,2022-11-16 12:32:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202211160005422402463623,MU,COCV_643,jimenez.johana_m,
227,CO11322682,'202211160003382402457335,3700.2000,2022-11-16 12:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160005422402463623,MU,COCV_643,jimenez.johana_m,
228,CO11322683,'202211160003382402457316,3350.1000,2022-11-16 00:05:42.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211160005422402463581,MU,COCV_660,obando.maribel_m,
229,CO11322683,'202211160003382402457316,3350.1500,2022-11-16 00:11:11.0,obando.maribel_m,obando.maribel_m,'202211160005422402463581,MU,COCV_660,obando.maribel_m,
230,CO11322683,'202211160003382402457316,3350.1500.1000,2022-11-16 00:11:11.0,obando.maribel_m,obando.maribel_m,'202211160005422402463581,MU,COCV_660,obando.maribel_m,
231,CO11322683,'202211160003382402457316,3700.1000,2022-11-16 00:39:39.0,obando.maribel_m,OMSRESTAPIUSER,'202211160005422402463581,MU,COCV_660,obando.maribel_m,
232,CO11322683,'202211160003382402457316,3700.2000,2022-11-16 01:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160005422402463581,MU,COCV_660,obando.maribel_m,
233,CO11322685,'202211160008342402467124,3350.1000,2022-11-16 00:11:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211160011182402476970,MU,COCV_391,torres.karen_m,
234,CO11322685,'202211160008342402467124,3350.1500,2022-11-16 00:12:16.0,torres.karen_m,torres.karen_m,'202211160011182402476970,MU,COCV_391,torres.karen_m,
235,CO11322685,'202211160008342402467124,3350.1500.1000,2022-11-16 00:12:22.0,torres.karen_m,torres.karen_m,'202211160011182402476970,MU,COCV_391,torres.karen_m,
236,CO11322685,'202211160008342402467124,3700.1000,2022-11-16 00:18:06.0,torres.karen_m,OMSRESTAPIUSER,'202211160011182402476970,MU,COCV_391,torres.karen_m,
237,CO11322685,'202211160008342402467124,3700.2000,2022-11-16 00:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160011182402476970,MU,COCV_391,torres.karen_m,
238,CO11322686,'202211160011382402477425,3350.1000,2022-11-16 00:12:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211160012522402478694,MU,COCV_156,carreno.felix_m,
239,CO11322686,'202211160011382402477425,3350.1500,2022-11-16 00:14:00.0,carreno.felix_m,carreno.felix_m,'202211160012522402478694,MU,COCV_156,carreno.felix_m,
240,CO11322686,'202211160011382402477425,3350.1500.1000,2022-11-16 00:14:00.0,carreno.felix_m,huerfano.laura_m,'202211160012522402478694,MU,COCV_156,carreno.felix_m,
241,CO11322686,'202211160011382402477425,3700.1000,2022-11-16 12:22:57.0,huerfano.laura_m,OMSRESTAPIUSER,'202211160012522402478694,MU,COCV_156,carreno.felix_m,
242,CO11322686,'202211160011382402477425,3700.2000,2022-11-16 12:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160012522402478694,MU,COCV_156,carreno.felix_m,
243,CO11322688,'202211160013402402480096,3350.1000,2022-11-16 00:15:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211160015412402482501,MU,COCV_782,correa.lina_m,
244,CO11322688,'202211160013402402480096,3350.1500,2022-11-16 00:52:23.0,correa.lina_m,correa.lina_m,'202211160015412402482501,MU,COCV_782,correa.lina_m,
245,CO11322688,'202211160013402402480096,3350.1500.1000,2022-11-16 00:52:23.0,correa.lina_m,montenegro.erika_m,'202211160015412402482501,MU,COCV_782,correa.lina_m,
246,CO11322688,'202211160013402402480096,3700.1000,2022-11-16 13:21:17.0,montenegro.erika_m,OMSRESTAPIUSER,'202211160015412402482501,MU,COCV_782,correa.lina_m,
247,CO11322688,'202211160013402402480096,3700.2000,2022-11-16 13:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160015412402482501,MU,COCV_782,correa.lina_m,
248,CO11322689,'202211160011382402477404,3350.1000,2022-11-16 00:12:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211160012512402478640,MU,COCV_101,ramos.nubia_m,
249,CO11322689,'202211160011382402477404,3350.1500,2022-11-16 00:13:35.0,ramos.nubia_m,ramos.nubia_m,'202211160012512402478640,MU,COCV_101,ramos.nubia_m,
250,CO11322689,'202211160011382402477404,3350.1500.1000,2022-11-16 00:13:36.0,ramos.nubia_m,ramos.nubia_m,'202211160012512402478640,MU,COCV_101,ramos.nubia_m,
251,CO11322689,'202211160011382402477404,3700.1000,2022-11-16 00:41:04.0,ramos.nubia_m,OMSRESTAPIUSER,'202211160012512402478640,MU,COCV_101,ramos.nubia_m,
252,CO11322689,'202211160011382402477404,3700.2000,2022-11-16 01:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160012512402478640,MU,COCV_101,ramos.nubia_m,
253,CO11322690,'202211160013402402480087,3350.1000,2022-11-16 00:15:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211160015422402482528,MU,COCV_262,aguilar.maria_m,
254,CO11322690,'202211160013402402480087,3350.1500,2022-11-16 00:17:43.0,aguilar.maria_m,aguilar.maria_m,'202211160015422402482528,MU,COCV_262,aguilar.maria_m,
255,CO11322690,'202211160013402402480087,3350.1500.1000,2022-11-16 00:17:43.0,aguilar.maria_m,aguilar.maria_m,'202211160015422402482528,MU,COCV_262,aguilar.maria_m,
256,CO11322690,'202211160013402402480087,3700.1000,2022-11-16 00:30:01.0,aguilar.maria_m,OMSRESTAPIUSER,'202211160015422402482528,MU,COCV_262,aguilar.maria_m,
257,CO11322690,'202211160013402402480087,3700.2000,2022-11-16 00:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160015422402482528,MU,COCV_262,aguilar.maria_m,
258,CO11322691,'202211160013402402480082,3350.1000,2022-11-16 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211160015412402482425,MU,COCV_830,acuna.kelly_m,
259,CO11322691,'202211160013402402480082,3350.1500,2022-11-16 12:05:28.0,acuna.kelly_m,acuna.kelly_m,'202211160015412402482425,MU,COCV_830,acuna.kelly_m,
260,CO11322691,'202211160013402402480082,3350.1500.1000,2022-11-16 12:05:36.0,acuna.kelly_m,caicedo.viviana_m,'202211160015412402482425,MU,COCV_830,acuna.kelly_m,
261,CO11322691,'202211160013402402480082,3700.1000,2022-11-16 12:44:32.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211160015412402482425,MU,COCV_830,acuna.kelly_m,
262,CO11322691,'202211160013402402480082,3700.2000,2022-11-16 16:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160015412402482425,MU,COCV_830,acuna.kelly_m,
263,CO11322692,'202211160016402402483437,3350.1000,2022-11-16 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211160018242402485148,MU,COCV_556,domico.leidy_m,
264,CO11322692,'202211160016402402483437,3350.1500,2022-11-16 00:19:49.0,domico.leidy_m,domico.leidy_m,'202211160018242402485148,MU,COCV_556,domico.leidy_m,
265,CO11322692,'202211160016402402483437,3350.1500.1000,2022-11-16 00:19:52.0,domico.leidy_m,domico.leidy_m,'202211160018242402485148,MU,COCV_556,domico.leidy_m,
266,CO11322692,'202211160016402402483437,3700.1000,2022-11-16 02:11:54.0,domico.leidy_m,OMSRESTAPIUSER,'202211160018242402485148,MU,COCV_556,domico.leidy_m,
267,CO11322692,'202211160016402402483437,3700.2000,2022-11-16 03:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018242402485148,MU,COCV_556,domico.leidy_m,
268,CO11322694,'202211160016392402483378,3350.1000,2022-11-16 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211160018232402485090,MU,COCV_549,trujillo.wilson_m,
269,CO11322694,'202211160016392402483378,3350.1500,2022-11-16 00:21:40.0,trujillo.wilson_m,trujillo.wilson_m,'202211160018232402485090,MU,COCV_549,trujillo.wilson_m,
270,CO11322694,'202211160016392402483378,3350.1500.1000,2022-11-16 00:21:40.0,trujillo.wilson_m,trujillo.wilson_m,'202211160018232402485090,MU,COCV_549,trujillo.wilson_m,
271,CO11322694,'202211160016392402483378,3700.1000,2022-11-16 00:31:13.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211160018232402485090,MU,COCV_549,trujillo.wilson_m,
