data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200138,CO11300707,'202210311703372324953833,3700.1000,2022-10-31 17:25:49.0,baron.yuly_m,OMSRESTAPIUSER,'202210311705182324957706,MU,COCV_401,caicedo.jackeline_m,
200139,CO11300707,'202210311703372324953833,3700.2000,2022-10-31 17:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311705182324957706,MU,COCV_401,caicedo.jackeline_m,
200140,CO11300708,'202210311706372324960001,3350.1000,2022-10-31 17:09:13.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210311709132324964818,MU,COCV_844,agudelo.yina_m,
200141,CO11300708,'202210311706372324960001,3350.1500,2022-10-31 17:10:20.0,agudelo.yina_m,agudelo.yina_m,'202210311709132324964818,MU,COCV_844,agudelo.yina_m,
200142,CO11300708,'202210311706372324960001,3350.1500.1000,2022-10-31 17:10:23.0,agudelo.yina_m,rodriguez.daniel_m,'202210311709132324964818,MU,COCV_844,agudelo.yina_m,
200143,CO11300708,'202210311706372324960001,3700.1000,2022-10-31 18:09:36.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210311709132324964818,MU,COCV_844,agudelo.yina_m,
200144,CO11300708,'202210311706372324960001,3700.2000,2022-10-31 19:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311709132324964818,MU,COCV_844,agudelo.yina_m,
200145,CO11300710,'202210311706382324960033,3350.1000,2022-10-31 17:09:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210311709132324964872,MU,COCV_401,baron.yuly_m,
200146,CO11300710,'202210311706382324960033,3350.1500,2022-10-31 17:10:40.0,baron.yuly_m,baron.yuly_m,'202210311709132324964872,MU,COCV_401,baron.yuly_m,
200147,CO11300710,'202210311706382324960033,3350.1500.1000,2022-10-31 17:10:47.0,baron.yuly_m,caicedo.jackeline_m,'202210311709132324964872,MU,COCV_401,baron.yuly_m,
200148,CO11300710,'202210311706382324960033,3700.1000,2022-10-31 17:28:39.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210311709132324964872,MU,COCV_401,baron.yuly_m,
200149,CO11300710,'202210311706382324960033,3700.2000,2022-10-31 17:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311709132324964872,MU,COCV_401,baron.yuly_m,
200150,CO11300711,'202210311706372324959973,3350.1000,2022-10-31 17:09:13.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202210311709122324964767,MU,COCV_660,zabaleta.arcelio_m,
200151,CO11300711,'202210311706372324959973,3350.1500,2022-10-31 17:20:25.0,pabon.nicolas_m,pabon.nicolas_m,'202210311709122324964767,MU,COCV_660,zabaleta.arcelio_m,
200152,CO11300711,'202210311706372324959973,3350.1500.1000,2022-10-31 17:20:26.0,pabon.nicolas_m,zabaleta.arcelio_m,'202210311709122324964767,MU,COCV_660,zabaleta.arcelio_m,
200153,CO11300711,'202210311706372324959973,3700.1000,2022-10-31 17:47:06.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210311709122324964767,MU,COCV_660,zabaleta.arcelio_m,
200154,CO11300711,'202210311706372324959973,3700.2000,2022-10-31 20:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311709122324964767,MU,COCV_660,zabaleta.arcelio_m,
200155,CO11300712,'202210311706382324960021,3350.1000,2022-10-31 17:09:13.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210311709132324964841,MU,COCV_881,guisao.heidy_m,
200156,CO11300712,'202210311706382324960021,3350.1500,2022-10-31 17:19:43.0,guisao.heidy_m,guisao.heidy_m,'202210311709132324964841,MU,COCV_881,guisao.heidy_m,
200157,CO11300712,'202210311706382324960021,3350.1500.1000,2022-10-31 17:19:43.0,guisao.heidy_m,guisao.heidy_m,'202210311709132324964841,MU,COCV_881,guisao.heidy_m,
200158,CO11300712,'202210311706382324960021,3700.1000,2022-10-31 17:41:39.0,guisao.heidy_m,OMSRESTAPIUSER,'202210311709132324964841,MU,COCV_881,guisao.heidy_m,
200159,CO11300712,'202210311706382324960021,3700.2000,2022-10-31 19:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311709132324964841,MU,COCV_881,guisao.heidy_m,
200160,CO11300713,'202210311708422324963521,3350.1000,2022-10-31 17:11:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311711082324974795,MU,COCV_181,zapata.alejandra_m,
200161,CO11300713,'202210311708422324963521,3350.1500,2022-10-31 17:12:25.0,zapata.alejandra_m,zapata.alejandra_m,'202210311711082324974795,MU,COCV_181,zapata.alejandra_m,
200162,CO11300713,'202210311708422324963521,3350.1500.1000,2022-10-31 17:12:25.0,zapata.alejandra_m,zapata.alejandra_m,'202210311711082324974795,MU,COCV_181,zapata.alejandra_m,
200163,CO11300713,'202210311708422324963521,3700.1000,2022-10-31 17:15:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210311711082324974795,MU,COCV_181,zapata.alejandra_m,
200164,CO11300713,'202210311708422324963521,3700.2000,2022-10-31 17:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311711082324974795,MU,COCV_181,zapata.alejandra_m,
200165,CO11300714,'202210311708422324963447,3350.1000,2022-10-31 17:11:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200166,CO11300714,'202210311708422324963447,3350.1500,2022-10-31 17:11:55.0,garcia.alexandra_m,garcia.alexandra_m,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200167,CO11300714,'202210311708422324963447,3350.1500.1000,2022-10-31 17:11:55.0,garcia.alexandra_m,garcia.alexandra_m,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200168,CO11300714,'202210311708422324963447,3700.01,2022-10-31 18:25:48.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200169,CO11300714,'202210311708422324963447,3700.02,2022-10-31 18:51:09.0,garcia.alexandra_m,garcia.alexandra_m,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200170,CO11300714,'202210311708422324963447,3700.1000,2022-10-31 17:22:56.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210311711072324974701,MU,COCV_405,garcia.alexandra_m,
200171,CO11300715,'202210311708412324963374,3350.1000,2022-10-31 17:11:07.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210311711072324974668,MU,COCV_782,montenegro.erika_m,
200172,CO11300715,'202210311708412324963374,3350.1500,2022-10-31 17:20:59.0,montenegro.erika_m,montenegro.erika_m,'202210311711072324974668,MU,COCV_782,montenegro.erika_m,
200173,CO11300715,'202210311708412324963374,3350.1500.1000,2022-10-31 17:21:00.0,montenegro.erika_m,montenegro.erika_m,'202210311711072324974668,MU,COCV_782,montenegro.erika_m,
200174,CO11300715,'202210311708412324963374,3700.1000,2022-10-31 17:34:02.0,montenegro.erika_m,OMSRESTAPIUSER,'202210311711072324974668,MU,COCV_782,montenegro.erika_m,
200175,CO11300715,'202210311708412324963374,3700.2000,2022-10-31 18:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311711072324974668,MU,COCV_782,montenegro.erika_m,
200176,CO11300716,'202210311708402324963357,3350.1000,2022-10-31 17:11:06.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210311711062324974591,MU,COCV_825,leon.laura_m,
200177,CO11300716,'202210311708402324963357,3350.1500,2022-10-31 17:13:13.0,leon.laura_m,leon.laura_m,'202210311711062324974591,MU,COCV_825,leon.laura_m,
200178,CO11300716,'202210311708402324963357,3350.1500.1000,2022-10-31 17:13:14.0,leon.laura_m,gonzalez.reiney_m,'202210311711062324974591,MU,COCV_825,leon.laura_m,
200179,CO11300716,'202210311708402324963357,3700.1000,2022-11-01 01:43:09.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210311711062324974591,MU,COCV_825,leon.laura_m,
200180,CO11300716,'202210311708402324963357,3700.2000,2022-11-01 14:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311711062324974591,MU,COCV_825,leon.laura_m,
200181,CO11300717,'202210311718382324989121,3350.1000,2022-10-31 17:20:25.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210311720252324996378,MU,COCV_402,pineda.leidyv_m,
200182,CO11300717,'202210311718382324989121,3350.1500,2022-10-31 17:25:15.0,pineda.leidyv_m,pineda.leidyv_m,'202210311720252324996378,MU,COCV_402,pineda.leidyv_m,
200183,CO11300717,'202210311718382324989121,3350.1500.1000,2022-10-31 17:25:16.0,pineda.leidyv_m,pineda.leidyv_m,'202210311720252324996378,MU,COCV_402,pineda.leidyv_m,
200184,CO11300717,'202210311718382324989121,3700.1000,2022-10-31 18:20:57.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210311720252324996378,MU,COCV_402,pineda.leidyv_m,
200185,CO11300717,'202210311718382324989121,3700.2000,2022-10-31 18:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311720252324996378,MU,COCV_402,pineda.leidyv_m,
200186,CO11300718,'202210311718382324989115,3350.1000,2022-10-31 17:20:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210311720252324996406,MU,COCV_381,avila.leisy_m,
200187,CO11300718,'202210311718382324989115,3350.1500,2022-10-31 17:22:31.0,avila.leisy_m,avila.leisy_m,'202210311720252324996406,MU,COCV_381,avila.leisy_m,
200188,CO11300718,'202210311718382324989115,3350.1500.1000,2022-10-31 17:22:32.0,avila.leisy_m,avila.leisy_m,'202210311720252324996406,MU,COCV_381,avila.leisy_m,
200189,CO11300718,'202210311718382324989115,3700.1000,2022-10-31 17:27:58.0,avila.leisy_m,OMSRESTAPIUSER,'202210311720252324996406,MU,COCV_381,avila.leisy_m,
200190,CO11300718,'202210311718382324989115,3700.2000,2022-10-31 17:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311720252324996406,MU,COCV_381,avila.leisy_m,
200191,CO11300719,'202210311718382324989099,3350.1000,2022-10-31 17:20:25.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202210311720242324996350,MU,COCV_262,cardenas.carmen_m,
200192,CO11300719,'202210311718382324989099,3350.1500,2022-10-31 17:24:02.0,cardenas.carmen_m,cardenas.carmen_m,'202210311720242324996350,MU,COCV_262,cardenas.carmen_m,
200193,CO11300719,'202210311718382324989099,3350.1500.1000,2022-10-31 17:24:03.0,cardenas.carmen_m,cardenas.carmen_m,'202210311720242324996350,MU,COCV_262,cardenas.carmen_m,
200194,CO11300719,'202210311718382324989099,3700.1000,2022-10-31 17:43:48.0,cardenas.carmen_m,OMSRESTAPIUSER,'202210311720242324996350,MU,COCV_262,cardenas.carmen_m,
200195,CO11300719,'202210311718382324989099,3700.2000,2022-10-31 18:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311720242324996350,MU,COCV_262,cardenas.carmen_m,
200196,CO11300720,'202210311723392325005996,3350.1000,2022-10-31 17:25:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210311725242325011057,MU,COCV_654,rojas.leonardo_m,
200197,CO11300720,'202210311723392325005996,3350.1500,2022-10-31 17:26:57.0,rojas.leonardo_m,rojas.leonardo_m,'202210311725242325011057,MU,COCV_654,rojas.leonardo_m,
200198,CO11300720,'202210311723392325005996,3350.1500.1000,2022-10-31 17:27:09.0,rojas.leonardo_m,bueno.andrea_m,'202210311725242325011057,MU,COCV_654,rojas.leonardo_m,
200199,CO11300720,'202210311723392325005996,3700.1000,2022-10-31 20:02:24.0,bueno.andrea_m,OMSRESTAPIUSER,'202210311725242325011057,MU,COCV_654,rojas.leonardo_m,
200200,CO11300720,'202210311723392325005996,3700.2000,2022-10-31 20:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311725242325011057,MU,COCV_654,rojas.leonardo_m,
200201,CO11300721,'202210311723382325005893,3350.1000,2022-10-31 17:25:24.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210311725242325010995,MU,COCV_402,pineda.leidyv_m,
200202,CO11300721,'202210311723382325005893,3350.1500,2022-10-31 17:26:23.0,pineda.leidyv_m,pineda.leidyv_m,'202210311725242325010995,MU,COCV_402,pineda.leidyv_m,
200203,CO11300721,'202210311723382325005893,3350.1500.1000,2022-10-31 17:26:24.0,pineda.leidyv_m,pineda.leidyv_m,'202210311725242325010995,MU,COCV_402,pineda.leidyv_m,
200204,CO11300721,'202210311723382325005893,3700.1000,2022-10-31 18:19:44.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210311725242325010995,MU,COCV_402,pineda.leidyv_m,
200205,CO11300721,'202210311723382325005893,3700.2000,2022-10-31 18:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311725242325010995,MU,COCV_402,pineda.leidyv_m,
200206,CO11300722,'202210311723382325005873,3350.1000,2022-10-31 17:25:23.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202210311725232325010913,MU,COCV_660,pabon.nicolas_m,
200207,CO11300722,'202210311723382325005873,3350.1500,2022-10-31 17:33:03.0,pabon.nicolas_m,pabon.nicolas_m,'202210311725232325010913,MU,COCV_660,pabon.nicolas_m,
200208,CO11300722,'202210311723382325005873,3350.1500.1000,2022-10-31 17:33:04.0,pabon.nicolas_m,zabaleta.arcelio_m,'202210311725232325010913,MU,COCV_660,pabon.nicolas_m,
200209,CO11300722,'202210311723382325005873,3700.1000,2022-10-31 17:48:22.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210311725232325010913,MU,COCV_660,pabon.nicolas_m,
200210,CO11300722,'202210311723382325005873,3700.2000,2022-10-31 18:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311725232325010913,MU,COCV_660,pabon.nicolas_m,
200211,CO11300723,'202210311726402325013640,1400,2022-10-31 17:30:20.0,diaz.andrea_m,diaz.andrea_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200212,CO11300723,'202210311726402325013640,1400,2022-10-31 17:30:20.0,diaz.andrea_m,diaz.andrea_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200213,CO11300723,'202210311726402325013640,1400,2022-10-31 17:30:20.0,diaz.andrea_m,diaz.andrea_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200214,CO11300723,'202210311726402325013640,1400,2022-10-31 17:34:37.0,garcia.leidy_m,garcia.leidy_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200215,CO11300723,'202210311726402325013640,1400,2022-10-31 17:34:37.0,garcia.leidy_m,garcia.leidy_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200216,CO11300723,'202210311726402325013640,1400,2022-10-31 17:34:37.0,garcia.leidy_m,garcia.leidy_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200217,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200218,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200219,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200220,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200221,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200222,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200223,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 18:12:05.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200224,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 18:12:05.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200225,CO11300723,'202210311726402325013640,3350.1000,2022-10-31 18:12:05.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200226,CO11300723,'202210311726402325013640,3350.1500,2022-10-31 18:12:50.0,otero.meribeth_m,otero.meribeth_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200227,CO11300723,'202210311726402325013640,3350.1500,2022-10-31 18:12:50.0,otero.meribeth_m,otero.meribeth_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200228,CO11300723,'202210311726402325013640,3350.1500,2022-10-31 18:12:50.0,otero.meribeth_m,otero.meribeth_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200229,CO11300723,'202210311726402325013640,3350.1500.1000,2022-10-31 18:12:56.0,otero.meribeth_m,otero.meribeth_m,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200230,CO11300723,'202210311726402325013640,3350.1500.1000,2022-10-31 18:12:56.0,otero.meribeth_m,otero.meribeth_m,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200231,CO11300723,'202210311726402325013640,3350.1500.1000,2022-10-31 18:12:56.0,otero.meribeth_m,otero.meribeth_m,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200232,CO11300723,'202210311726402325013640,3700.1000,2022-10-31 20:18:21.0,otero.meribeth_m,OMSRESTAPIUSER,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200233,CO11300723,'202210311726402325013640,3700.1000,2022-10-31 20:18:21.0,otero.meribeth_m,OMSRESTAPIUSER,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200234,CO11300723,'202210311726402325013640,3700.1000,2022-10-31 20:18:21.0,otero.meribeth_m,OMSRESTAPIUSER,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200235,CO11300723,'202210311726402325013640,3700.2000,2022-10-31 20:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311728232325016579,MU,COCV_545,diaz.andrea_m,
200236,CO11300723,'202210311726402325013640,3700.2000,2022-10-31 20:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311733102325031726,MU,COCV_549,garcia.leidy_m,
200237,CO11300723,'202210311726402325013640,3700.2000,2022-10-31 20:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311812052325133943,MU,COCV_654,otero.meribeth_m,
200238,CO11300724,'202210311726402325013629,3350.1000,2022-10-31 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311728222325016504,MU,COCV_549,garcia.leidy_m,
200239,CO11300724,'202210311726402325013629,3350.1500,2022-10-31 17:30:40.0,garcia.leidy_m,garcia.leidy_m,'202210311728222325016504,MU,COCV_549,garcia.leidy_m,
200240,CO11300724,'202210311726402325013629,3350.1500.1000,2022-10-31 17:30:41.0,garcia.leidy_m,garcia.leidy_m,'202210311728222325016504,MU,COCV_549,garcia.leidy_m,
200241,CO11300724,'202210311726402325013629,3700.1000,2022-10-31 17:40:45.0,garcia.leidy_m,OMSRESTAPIUSER,'202210311728222325016504,MU,COCV_549,garcia.leidy_m,
200242,CO11300724,'202210311726402325013629,3700.2000,2022-10-31 17:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311728222325016504,MU,COCV_549,garcia.leidy_m,
200243,CO11300725,'202210311726412325013771,1400,2022-10-31 17:31:43.0,zapata.alejandra_m,zapata.alejandra_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200244,CO11300725,'202210311726412325013771,1400,2022-10-31 17:31:43.0,zapata.alejandra_m,zapata.alejandra_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200245,CO11300725,'202210311726412325013771,1400,2022-10-31 17:31:45.0,zapata.alejandra_m,zapata.alejandra_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200246,CO11300725,'202210311726412325013771,1400,2022-10-31 17:31:45.0,zapata.alejandra_m,zapata.alejandra_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200247,CO11300725,'202210311726412325013771,3350.1000,2022-10-31 17:28:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200248,CO11300725,'202210311726412325013771,3350.1000,2022-10-31 17:28:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200249,CO11300725,'202210311726412325013771,3350.1000,2022-10-31 17:33:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200250,CO11300725,'202210311726412325013771,3350.1000,2022-10-31 17:33:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200251,CO11300725,'202210311726412325013771,3350.1500,2022-10-31 17:35:37.0,diaz.andrea_m,diaz.andrea_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200252,CO11300725,'202210311726412325013771,3350.1500,2022-10-31 17:35:37.0,diaz.andrea_m,diaz.andrea_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200253,CO11300725,'202210311726412325013771,3350.1500.1000,2022-10-31 17:35:42.0,diaz.andrea_m,diaz.andrea_m,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200254,CO11300725,'202210311726412325013771,3350.1500.1000,2022-10-31 17:35:42.0,diaz.andrea_m,diaz.andrea_m,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200255,CO11300725,'202210311726412325013771,3700.1000,2022-10-31 17:39:01.0,diaz.andrea_m,OMSRESTAPIUSER,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200256,CO11300725,'202210311726412325013771,3700.1000,2022-10-31 17:39:01.0,diaz.andrea_m,OMSRESTAPIUSER,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200257,CO11300725,'202210311726412325013771,3700.2000,2022-10-31 17:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311728242325016620,MU,COCV_181,zapata.alejandra_m,
200258,CO11300725,'202210311726412325013771,3700.2000,2022-10-31 17:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311733122325031847,MU,COCV_545,diaz.andrea_m,
200259,CO11300726,'202210311726402325013617,3350.1000,2022-10-31 17:28:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210311728222325016486,MU,COCV_816,valencia.luisa_m,
200260,CO11300726,'202210311726402325013617,3350.1500,2022-10-31 17:31:51.0,valencia.luisa_m,valencia.luisa_m,'202210311728222325016486,MU,COCV_816,valencia.luisa_m,
200261,CO11300726,'202210311726402325013617,3350.1500.1000,2022-10-31 17:31:51.0,valencia.luisa_m,valencia.luisa_m,'202210311728222325016486,MU,COCV_816,valencia.luisa_m,
200262,CO11300726,'202210311726402325013617,3700.1000,2022-10-31 17:40:00.0,valencia.luisa_m,OMSRESTAPIUSER,'202210311728222325016486,MU,COCV_816,valencia.luisa_m,
200263,CO11300726,'202210311726402325013617,3700.2000,2022-10-31 17:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311728222325016486,MU,COCV_816,valencia.luisa_m,
200264,CO11300727,'202210311726392325013602,3350.1000,2022-10-31 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210311728232325016532,MU,COCV_556,londono.leidy_m,
200265,CO11300727,'202210311726392325013602,3350.1500,2022-10-31 17:35:30.0,londono.leidy_m,londono.leidy_m,'202210311728232325016532,MU,COCV_556,londono.leidy_m,
