data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71424,CO11317746,'202211111551362383515775,3350.1000,2022-11-11 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211111553422383521308, ,COCV_402,acuna.jose_m,
71425,CO11317746,'202211111551362383515775,3350.3000,2022-11-11 15:59:56.0,acuna.jose_m,acuna.jose_m,'202211111553422383521308, ,COCV_402,acuna.jose_m,
71426,CO11317746,'202211111551362383515775,3700.1000,2022-11-11 17:21:51.0,acuna.jose_m,acuna.jose_m,'202211111553422383521308, ,COCV_402,acuna.jose_m,
71427,CO11317746,'202211111551362383515775,3700.3000,2022-11-11 17:21:53.0,acuna.jose_m,acuna.jose_m,'202211111553422383521308, ,COCV_402,acuna.jose_m,
71428,CO11317747,'202211111551352383515759,3350.1000,2022-11-11 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202211111553422383521278,MU,COCV_747,linares.alexandra_m,
71429,CO11317747,'202211111551352383515759,3350.1500,2022-11-11 16:05:42.0,linares.alexandra_m,linares.alexandra_m,'202211111553422383521278,MU,COCV_747,linares.alexandra_m,
71430,CO11317747,'202211111551352383515759,3350.1500.1000,2022-11-11 16:06:05.0,linares.alexandra_m,linares.alexandra_m,'202211111553422383521278,MU,COCV_747,linares.alexandra_m,
71431,CO11317747,'202211111551352383515759,3700.1000,2022-11-11 17:05:01.0,linares.alexandra_m,OMSRESTAPIUSER,'202211111553422383521278,MU,COCV_747,linares.alexandra_m,
71432,CO11317747,'202211111551352383515759,3700.2000,2022-11-11 17:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111553422383521278,MU,COCV_747,linares.alexandra_m,
71433,CO11317748,'202211111556322383528247,3350.1000,2022-11-11 15:59:42.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211111559422383536216,MU,COCV_190,maestre.deisy_m,
71434,CO11317748,'202211111556322383528247,3350.1500,2022-11-11 16:02:03.0,maestre.deisy_m,maestre.deisy_m,'202211111559422383536216,MU,COCV_190,maestre.deisy_m,
71435,CO11317748,'202211111556322383528247,3350.1500.1000,2022-11-11 16:02:04.0,maestre.deisy_m,maestre.deisy_m,'202211111559422383536216,MU,COCV_190,maestre.deisy_m,
71436,CO11317748,'202211111556322383528247,3700.1000,2022-11-11 16:25:56.0,maestre.deisy_m,OMSRESTAPIUSER,'202211111559422383536216,MU,COCV_190,maestre.deisy_m,
71437,CO11317748,'202211111556322383528247,3700.2000,2022-11-11 16:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111559422383536216,MU,COCV_190,maestre.deisy_m,
71438,CO11317749,'202211111553322383520784,3350.1000,2022-11-11 15:55:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111555442383525768,MU,COCV_816,valencia.luisa_m,
71439,CO11317749,'202211111553322383520784,3350.1500,2022-11-11 15:56:53.0,valencia.luisa_m,valencia.luisa_m,'202211111555442383525768,MU,COCV_816,valencia.luisa_m,
71440,CO11317749,'202211111553322383520784,3350.1500.1000,2022-11-11 15:56:54.0,valencia.luisa_m,valencia.luisa_m,'202211111555442383525768,MU,COCV_816,valencia.luisa_m,
71441,CO11317749,'202211111553322383520784,3700.1000,2022-11-11 16:10:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202211111555442383525768,MU,COCV_816,valencia.luisa_m,
71442,CO11317749,'202211111553322383520784,3700.2000,2022-11-11 16:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111555442383525768,MU,COCV_816,valencia.luisa_m,
71443,CO11317750,'202211111556332383528270,3350.1000,2022-11-11 15:59:43.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211111559432383536344,MU,COCV_949,bernalr.nancy_m,
71444,CO11317750,'202211111556332383528270,3350.1500,2022-11-11 16:00:58.0,bernalr.nancy_m,bernalr.nancy_m,'202211111559432383536344,MU,COCV_949,bernalr.nancy_m,
71445,CO11317750,'202211111556332383528270,3350.1500.1000,2022-11-11 16:01:03.0,bernalr.nancy_m,bernalr.nancy_m,'202211111559432383536344,MU,COCV_949,bernalr.nancy_m,
71446,CO11317750,'202211111556332383528270,3700.1000,2022-11-11 16:13:55.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211111559432383536344,MU,COCV_949,bernalr.nancy_m,
71447,CO11317750,'202211111556332383528270,3700.2000,2022-11-11 16:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111559432383536344,MU,COCV_949,bernalr.nancy_m,
71448,CO11317752,'202211111558392383533639,3350.1000,2022-11-11 15:59:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202211111559482383537104, ,COCV_266,sanchez.michel_m,
71449,CO11317752,'202211111558392383533639,3350.3000,2022-11-11 16:04:58.0,sanchez.michel_m,bedoya.juliana_m,'202211111559482383537104, ,COCV_266,sanchez.michel_m,
71450,CO11317752,'202211111558392383533639,3700.1000,2022-11-11 23:10:54.0,bedoya.juliana_m,bedoya.juliana_m,'202211111559482383537104, ,COCV_266,sanchez.michel_m,
71451,CO11317752,'202211111558392383533639,3700.3000,2022-11-11 23:10:55.0,bedoya.juliana_m,bedoya.juliana_m,'202211111559482383537104, ,COCV_266,sanchez.michel_m,
71452,CO11317753,'202211111601342383548698,3350.1000,2022-11-11 16:03:24.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211111603242383551346,MU,COCV_739,loaiza.elizabeth_m,
71453,CO11317753,'202211111601342383548698,3350.1500,2022-11-11 16:05:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211111603242383551346,MU,COCV_739,loaiza.elizabeth_m,
71454,CO11317753,'202211111601342383548698,3350.1500.1000,2022-11-11 16:05:35.0,loaiza.elizabeth_m,medina.johanna_m,'202211111603242383551346,MU,COCV_739,loaiza.elizabeth_m,
71455,CO11317753,'202211111601342383548698,3700.1000,2022-11-11 16:17:44.0,medina.johanna_m,OMSRESTAPIUSER,'202211111603242383551346,MU,COCV_739,loaiza.elizabeth_m,
71456,CO11317753,'202211111601342383548698,3700.2000,2022-11-11 16:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111603242383551346,MU,COCV_739,loaiza.elizabeth_m,
71457,CO11317755,'202211111601332383548675,3350.1000,2022-11-11 16:03:24.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211111603242383551321,MU,COCV_391,galvis.heydi_m,
71458,CO11317755,'202211111601332383548675,3350.1500,2022-11-11 16:04:04.0,galvis.heydi_m,galvis.heydi_m,'202211111603242383551321,MU,COCV_391,galvis.heydi_m,
71459,CO11317755,'202211111601332383548675,3350.1500.1000,2022-11-11 16:04:04.0,galvis.heydi_m,galvis.heydi_m,'202211111603242383551321,MU,COCV_391,galvis.heydi_m,
71460,CO11317755,'202211111601332383548675,3700.1000,2022-11-11 16:41:10.0,galvis.heydi_m,OMSRESTAPIUSER,'202211111603242383551321,MU,COCV_391,galvis.heydi_m,
71461,CO11317755,'202211111601332383548675,3700.2000,2022-11-12 00:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111603242383551321,MU,COCV_391,galvis.heydi_m,
71462,CO11317756,'202211111558382383533525,3350.1000,2022-11-11 15:59:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111559472383536955,MU,COCV_816,valencia.luisa_m,
71463,CO11317756,'202211111558382383533525,3350.1500,2022-11-11 16:00:34.0,valencia.luisa_m,valencia.luisa_m,'202211111559472383536955,MU,COCV_816,valencia.luisa_m,
71464,CO11317756,'202211111558382383533525,3350.1500.1000,2022-11-11 16:00:34.0,valencia.luisa_m,polo.vinasco_m,'202211111559472383536955,MU,COCV_816,valencia.luisa_m,
71465,CO11317756,'202211111558382383533525,3700.1000,2022-11-11 16:10:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202211111559472383536955,MU,COCV_816,valencia.luisa_m,
71466,CO11317756,'202211111558382383533525,3700.2000,2022-11-11 16:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111559472383536955,MU,COCV_816,valencia.luisa_m,
71467,CO11317759,'202211111606362383557408,3350.1000,2022-11-11 16:07:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211111607462383560244,MU,COCV_677,castaneda.leydy_m,
71468,CO11317759,'202211111606362383557408,3350.1500,2022-11-11 16:09:26.0,castaneda.leydy_m,castaneda.leydy_m,'202211111607462383560244,MU,COCV_677,castaneda.leydy_m,
71469,CO11317759,'202211111606362383557408,3350.1500.1000,2022-11-11 16:09:27.0,castaneda.leydy_m,castaneda.leydy_m,'202211111607462383560244,MU,COCV_677,castaneda.leydy_m,
71470,CO11317759,'202211111606362383557408,3700.1000,2022-11-11 16:29:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211111607462383560244,MU,COCV_677,castaneda.leydy_m,
71471,CO11317759,'202211111606362383557408,3700.2000,2022-11-11 17:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111607462383560244,MU,COCV_677,castaneda.leydy_m,
71472,CO11317761,'202211111606362383557399,3350.1000,2022-11-11 16:07:46.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111607462383560267,MU,COCV_885,bello.luzary_m,
71473,CO11317761,'202211111606362383557399,3350.1500,2022-11-11 16:12:16.0,bello.luzary_m,bello.luzary_m,'202211111607462383560267,MU,COCV_885,bello.luzary_m,
71474,CO11317761,'202211111606362383557399,3350.1500.1000,2022-11-11 16:12:17.0,bello.luzary_m,bello.luzary_m,'202211111607462383560267,MU,COCV_885,bello.luzary_m,
71475,CO11317761,'202211111606362383557399,3700.1000,2022-11-11 16:18:28.0,bello.luzary_m,OMSRESTAPIUSER,'202211111607462383560267,MU,COCV_885,bello.luzary_m,
71476,CO11317761,'202211111606362383557399,3700.2000,2022-11-11 17:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111607462383560267,MU,COCV_885,bello.luzary_m,
71477,CO11317762,'202211111608312383562328,3350.1000,2022-11-11 16:09:45.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211111609452383565014,MU,COCV_155,burgos.sandra_m,
71478,CO11317762,'202211111608312383562328,3350.1500,2022-11-11 16:12:29.0,burgos.sandra_m,burgos.sandra_m,'202211111609452383565014,MU,COCV_155,burgos.sandra_m,
71479,CO11317762,'202211111608312383562328,3350.1500.1000,2022-11-11 16:12:43.0,burgos.sandra_m,burgos.sandra_m,'202211111609452383565014,MU,COCV_155,burgos.sandra_m,
71480,CO11317762,'202211111608312383562328,3700.1000,2022-11-11 16:27:02.0,burgos.sandra_m,OMSRESTAPIUSER,'202211111609452383565014,MU,COCV_155,burgos.sandra_m,
71481,CO11317762,'202211111608312383562328,3700.2000,2022-11-11 17:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111609452383565014,MU,COCV_155,burgos.sandra_m,
71482,CO11317763,'202211111611372383575476,3350.1000,2022-11-11 16:13:33.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111613332383580856,MU,COCV_885,bello.luzary_m,
71483,CO11317763,'202211111611372383575476,3350.1500,2022-11-11 16:17:19.0,bello.luzary_m,bello.luzary_m,'202211111613332383580856,MU,COCV_885,bello.luzary_m,
71484,CO11317763,'202211111611372383575476,3350.1500.1000,2022-11-11 16:17:20.0,bello.luzary_m,bello.luzary_m,'202211111613332383580856,MU,COCV_885,bello.luzary_m,
71485,CO11317763,'202211111611372383575476,3700.1000,2022-11-11 16:29:12.0,bello.luzary_m,OMSRESTAPIUSER,'202211111613332383580856,MU,COCV_885,bello.luzary_m,
71486,CO11317763,'202211111611372383575476,3700.2000,2022-11-11 17:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111613332383580856,MU,COCV_885,bello.luzary_m,
71487,CO11317764,'202211111616392383588889,3350.1000,2022-11-11 16:19:40.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211111619392383594242,MU,COCV_401,baron.yuly_m,
71488,CO11317764,'202211111616392383588889,3350.1500,2022-11-11 16:20:36.0,baron.yuly_m,baron.yuly_m,'202211111619392383594242,MU,COCV_401,baron.yuly_m,
71489,CO11317764,'202211111616392383588889,3350.1500.1000,2022-11-11 16:20:51.0,baron.yuly_m,baron.yuly_m,'202211111619392383594242,MU,COCV_401,baron.yuly_m,
71490,CO11317764,'202211111616392383588889,3700.1000,2022-11-11 16:29:34.0,baron.yuly_m,OMSRESTAPIUSER,'202211111619392383594242,MU,COCV_401,baron.yuly_m,
71491,CO11317764,'202211111616392383588889,3700.2000,2022-11-11 16:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111619392383594242,MU,COCV_401,baron.yuly_m,
71492,CO11317765,'202211111613332383580811,3350.1000,2022-11-11 16:15:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111615382383586196,MU,COCV_578,lopez.angiev_m,
71493,CO11317765,'202211111613332383580811,3350.1500,2022-11-11 16:22:49.0,lopez.angiev_m,lopez.angiev_m,'202211111615382383586196,MU,COCV_578,lopez.angiev_m,
71494,CO11317765,'202211111613332383580811,3350.1500.1000,2022-11-11 16:22:49.0,lopez.angiev_m,lopez.angiev_m,'202211111615382383586196,MU,COCV_578,lopez.angiev_m,
71495,CO11317765,'202211111613332383580811,3700.1000,2022-11-11 16:47:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111615382383586196,MU,COCV_578,lopez.angiev_m,
71496,CO11317765,'202211111613332383580811,3700.2000,2022-11-11 17:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111615382383586196,MU,COCV_578,lopez.angiev_m,
71497,CO11317766,'202211111616382383588817,3350.1000,2022-11-11 16:19:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211111619382383594170,MU,COCV_156,garcia.roy_m,
71498,CO11317766,'202211111616382383588817,3350.1500,2022-11-11 16:23:58.0,garcia.roy_m,garcia.roy_m,'202211111619382383594170,MU,COCV_156,garcia.roy_m,
71499,CO11317766,'202211111616382383588817,3350.1500.1000,2022-11-11 16:23:59.0,garcia.roy_m,garcia.roy_m,'202211111619382383594170,MU,COCV_156,garcia.roy_m,
71500,CO11317766,'202211111616382383588817,3700.1000,2022-11-11 16:38:24.0,garcia.roy_m,OMSRESTAPIUSER,'202211111619382383594170,MU,COCV_156,garcia.roy_m,
71501,CO11317766,'202211111616382383588817,3700.2000,2022-11-11 17:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111619382383594170,MU,COCV_156,garcia.roy_m,
71502,CO11317767,'202211111616372383588683,3350.1000,2022-11-11 16:19:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111619382383594110, ,COCV_578,lopez.angiev_m,
71503,CO11317767,'202211111616372383588683,3350.3000,2022-11-11 16:24:19.0,lopez.angiev_m,fernandez.jineth_m,'202211111619382383594110, ,COCV_578,lopez.angiev_m,
71504,CO11317767,'202211111616372383588683,3700.1000,2022-11-14 22:44:04.0,fernandez.jineth_m,fernandez.jineth_m,'202211111619382383594110, ,COCV_578,lopez.angiev_m,
71505,CO11317767,'202211111616372383588683,3700.3000,2022-11-14 22:44:05.0,fernandez.jineth_m,fernandez.jineth_m,'202211111619382383594110, ,COCV_578,lopez.angiev_m,
71506,CO11317769,'202211111616402383588988,3350.1000,2022-11-11 16:19:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211111619402383594298,MU,COCV_381,gonzalez.luisa_m,
71507,CO11317769,'202211111616402383588988,3350.1500,2022-11-11 16:23:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211111619402383594298,MU,COCV_381,gonzalez.luisa_m,
71508,CO11317769,'202211111616402383588988,3350.1500.1000,2022-11-11 16:23:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211111619402383594298,MU,COCV_381,gonzalez.luisa_m,
71509,CO11317769,'202211111616402383588988,3700.1000,2022-11-11 16:25:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211111619402383594298,MU,COCV_381,gonzalez.luisa_m,
71510,CO11317769,'202211111616402383588988,3700.2000,2022-11-11 16:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111619402383594298,MU,COCV_381,gonzalez.luisa_m,
71511,CO11317770,'202211111616372383588665,3350.1000,2022-11-11 16:19:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211111619372383594034,MU,COCV_391,quintero.johan_m,
71512,CO11317770,'202211111616372383588665,3350.1500,2022-11-11 16:21:39.0,quintero.johan_m,quintero.johan_m,'202211111619372383594034,MU,COCV_391,quintero.johan_m,
71513,CO11317770,'202211111616372383588665,3350.1500.1000,2022-11-11 16:21:40.0,quintero.johan_m,quintero.johan_m,'202211111619372383594034,MU,COCV_391,quintero.johan_m,
71514,CO11317770,'202211111616372383588665,3700.1000,2022-11-11 16:38:15.0,quintero.johan_m,OMSRESTAPIUSER,'202211111619372383594034,MU,COCV_391,quintero.johan_m,
71515,CO11317770,'202211111616372383588665,3700.2000,2022-11-11 17:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111619372383594034,MU,COCV_391,quintero.johan_m,
71516,CO11317771,'202211111616392383588927,3350.1000,2022-11-11 16:19:40.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211111619402383594271, ,COCV_162,molina.maria_m,
71517,CO11317771,'202211111616392383588927,3350.3000,2022-11-11 16:23:36.0,molina.maria_m,gomez.milton_m,'202211111619402383594271, ,COCV_162,molina.maria_m,
71518,CO11317771,'202211111616392383588927,3700.1000,2022-11-11 18:08:40.0,gomez.milton_m,gomez.milton_m,'202211111619402383594271, ,COCV_162,molina.maria_m,
71519,CO11317771,'202211111616392383588927,3700.3000,2022-11-11 18:08:42.0,gomez.milton_m,gomez.milton_m,'202211111619402383594271, ,COCV_162,molina.maria_m,
71520,CO11317772,'202211111616392383588885,3350.1000,2022-11-11 16:19:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211111619392383594197,MU,COCV_677,mottas.dania_m,
71521,CO11317772,'202211111616392383588885,3350.1500,2022-11-11 16:20:44.0,mottas.dania_m,mottas.dania_m,'202211111619392383594197,MU,COCV_677,mottas.dania_m,
71522,CO11317772,'202211111616392383588885,3350.1500.1000,2022-11-11 16:20:44.0,mottas.dania_m,mottas.dania_m,'202211111619392383594197,MU,COCV_677,mottas.dania_m,
71523,CO11317772,'202211111616392383588885,3700.1000,2022-11-11 16:53:48.0,mottas.dania_m,OMSRESTAPIUSER,'202211111619392383594197,MU,COCV_677,mottas.dania_m,
71524,CO11317772,'202211111616392383588885,3700.2000,2022-11-11 17:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111619392383594197,MU,COCV_677,mottas.dania_m,
71525,CO11317774,'202211111621372383605300,3350.1000,2022-11-11 16:23:39.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111623392383609629,MU,COCV_885,bello.luzary_m,
71526,CO11317774,'202211111621372383605300,3350.1500,2022-11-11 16:24:46.0,bello.luzary_m,bello.luzary_m,'202211111623392383609629,MU,COCV_885,bello.luzary_m,
71527,CO11317774,'202211111621372383605300,3350.1500.1000,2022-11-11 16:24:46.0,bello.luzary_m,bello.luzary_m,'202211111623392383609629,MU,COCV_885,bello.luzary_m,
71528,CO11317774,'202211111621372383605300,3700.1000,2022-11-11 16:30:02.0,bello.luzary_m,OMSRESTAPIUSER,'202211111623392383609629,MU,COCV_885,bello.luzary_m,
71529,CO11317774,'202211111621372383605300,3700.2000,2022-11-11 18:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111623392383609629,MU,COCV_885,bello.luzary_m,
71530,CO11317775,'202211111618352383592213,3350.1000,2022-11-11 16:21:44.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211111621442383605747,MU,COCV_643,quiroga.nelson_m,
71531,CO11317775,'202211111618352383592213,3350.1500,2022-11-11 16:24:45.0,quiroga.nelson_m,quiroga.nelson_m,'202211111621442383605747,MU,COCV_643,quiroga.nelson_m,
71532,CO11317775,'202211111618352383592213,3350.1500.1000,2022-11-11 16:24:46.0,quiroga.nelson_m,quiroga.nelson_m,'202211111621442383605747,MU,COCV_643,quiroga.nelson_m,
71533,CO11317775,'202211111618352383592213,3700.1000,2022-11-11 16:55:53.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211111621442383605747,MU,COCV_643,quiroga.nelson_m,
71534,CO11317775,'202211111618352383592213,3700.2000,2022-11-11 17:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111621442383605747,MU,COCV_643,quiroga.nelson_m,
71535,CO11317776,'202211111618352383592206,3350.1000,2022-11-11 16:21:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211111621442383605681,MU,COCV_549,mahecha.jasbrudy_m,
71536,CO11317776,'202211111618352383592206,3350.1500,2022-11-11 16:23:25.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111621442383605681,MU,COCV_549,mahecha.jasbrudy_m,
71537,CO11317776,'202211111618352383592206,3350.1500.1000,2022-11-11 16:23:25.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111621442383605681,MU,COCV_549,mahecha.jasbrudy_m,
71538,CO11317776,'202211111618352383592206,3700.1000,2022-11-11 16:34:14.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211111621442383605681,MU,COCV_549,mahecha.jasbrudy_m,
71539,CO11317776,'202211111618352383592206,3700.2000,2022-11-11 16:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111621442383605681,MU,COCV_549,mahecha.jasbrudy_m,
71540,CO11317777,'202211111623392383609574,3350.1000,2022-11-11 16:25:46.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211111625462383615510,MU,COCV_402,acuna.jose_m,
71541,CO11317777,'202211111623392383609574,3350.1500,2022-11-11 16:27:19.0,acuna.jose_m,acuna.jose_m,'202211111625462383615510,MU,COCV_402,acuna.jose_m,
71542,CO11317777,'202211111623392383609574,3350.1500.1000,2022-11-11 16:27:20.0,acuna.jose_m,acuna.jose_m,'202211111625462383615510,MU,COCV_402,acuna.jose_m,
71543,CO11317777,'202211111623392383609574,3700.1000,2022-11-11 17:34:52.0,acuna.jose_m,OMSRESTAPIUSER,'202211111625462383615510,MU,COCV_402,acuna.jose_m,
71544,CO11317777,'202211111623392383609574,3700.2000,2022-11-11 17:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111625462383615510,MU,COCV_402,acuna.jose_m,
71545,CO11317778,'202211111621372383605274,3350.1000,2022-11-11 16:23:38.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211111623382383609470,MU,COCV_660,obando.maribel_m,
71546,CO11317778,'202211111621372383605274,3350.1500,2022-11-11 16:29:50.0,obando.maribel_m,obando.maribel_m,'202211111623382383609470,MU,COCV_660,obando.maribel_m,
71547,CO11317778,'202211111621372383605274,3350.1500.1000,2022-11-11 16:29:50.0,obando.maribel_m,obando.maribel_m,'202211111623382383609470,MU,COCV_660,obando.maribel_m,
71548,CO11317778,'202211111621372383605274,3700.1000,2022-11-11 16:51:14.0,obando.maribel_m,OMSRESTAPIUSER,'202211111623382383609470,MU,COCV_660,obando.maribel_m,
71549,CO11317778,'202211111621372383605274,3700.2000,2022-11-12 00:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111623382383609470,MU,COCV_660,obando.maribel_m,
