data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300488,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:47.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300489,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300490,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:48.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300491,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300492,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300493,COCC11055378,'202210121830462236326592,3350.1000,2022-10-12 18:39:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300494,COCC11055378,'202210121830462236326592,3350.1000,2022-10-12 18:39:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300495,COCC11055378,'202210121830462236326592,3350.1000,2022-10-12 18:43:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300496,COCC11055378,'202210121830462236326592,3350.1000,2022-10-12 18:43:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300497,COCC11055378,'202210121830462236326592,3350.1500,2022-10-12 18:47:03.0,gomez.brayan_m,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300498,COCC11055378,'202210121830462236326592,3350.1500,2022-10-12 18:47:03.0,gomez.brayan_m,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300499,COCC11055378,'202210121830462236326592,3350.1500.1000,2022-10-12 18:47:03.0,gomez.brayan_m,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300500,COCC11055378,'202210121830462236326592,3350.1500.1000,2022-10-12 18:47:03.0,gomez.brayan_m,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300501,COCC11055378,'202210121830462236326592,3700.01,2022-10-12 20:52:44.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300502,COCC11055378,'202210121830462236326592,3700.01,2022-10-12 20:52:44.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300503,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:43.0,gomez.brayan_m,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300504,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:43.0,gomez.brayan_m,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300505,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:47.0,gomez.brayan_m,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300506,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:47.0,gomez.brayan_m,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300507,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:52.0,gomez.brayan_m,gomez.brayan_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300508,COCC11055378,'202210121830462236326592,3700.02,2022-10-12 21:33:52.0,gomez.brayan_m,gomez.brayan_m,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300509,COCC11055378,'202210121830462236326592,3700.1000,2022-10-12 19:31:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
300510,COCC11055378,'202210121830462236326592,3700.1000,2022-10-12 19:31:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202210121843192236376643,MU,COCV_643,gomez.brayan_m,
300511,COCC11055379,'202210121831062236330715,3350.1000,2022-10-12 18:37:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210121837162236350295,MU,COCV_621,grajales.marlly_m,
300512,COCC11055379,'202210121831062236330715,3350.1500,2022-10-12 18:41:20.0,grajales.marlly_m,grajales.marlly_m,'202210121837162236350295,MU,COCV_621,grajales.marlly_m,
300513,COCC11055379,'202210121831062236330715,3350.1500.1000,2022-10-12 18:42:05.0,grajales.marlly_m,grajales.marlly_m,'202210121837162236350295,MU,COCV_621,grajales.marlly_m,
300514,COCC11055379,'202210121831062236330715,3700.1000,2022-10-12 18:48:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202210121837162236350295,MU,COCV_621,grajales.marlly_m,
300515,COCC11055379,'202210121831062236330715,3700.2000,2022-10-12 19:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837162236350295,MU,COCV_621,grajales.marlly_m,
300516,COCC11055383,'202210121831392236332322,3350.1000,2022-10-12 18:35:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210121835192236345600,MU,COCV_101,ramos.nubia_m,
300517,COCC11055383,'202210121831392236332322,3350.1500,2022-10-12 18:36:16.0,ramos.nubia_m,ramos.nubia_m,'202210121835192236345600,MU,COCV_101,ramos.nubia_m,
300518,COCC11055383,'202210121831392236332322,3350.1500.1000,2022-10-12 18:36:16.0,ramos.nubia_m,ramos.nubia_m,'202210121835192236345600,MU,COCV_101,ramos.nubia_m,
300519,COCC11055383,'202210121831392236332322,3700.1000,2022-10-12 18:46:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202210121835192236345600,MU,COCV_101,ramos.nubia_m,
300520,COCC11055383,'202210121831392236332322,3700.2000,2022-10-12 18:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835192236345600,MU,COCV_101,ramos.nubia_m,
300521,COCC11055385,'202210121831422236332556,3350.1000,2022-10-12 19:44:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210121944172236603241,MU,COCV_881,garcia.danialeany_m,
300522,COCC11055385,'202210121831422236332556,3350.1500,2022-10-12 19:46:24.0,garcia.danialeany_m,garcia.danialeany_m,'202210121944172236603241,MU,COCV_881,garcia.danialeany_m,
300523,COCC11055385,'202210121831422236332556,3350.1500.1000,2022-10-12 19:46:24.0,garcia.danialeany_m,garcia.danialeany_m,'202210121944172236603241,MU,COCV_881,garcia.danialeany_m,
300524,COCC11055385,'202210121831422236332556,3700.1000,2022-10-12 20:06:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210121944172236603241,MU,COCV_881,garcia.danialeany_m,
300525,COCC11055385,'202210121831422236332556,3700.2000,2022-10-12 20:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121944172236603241,MU,COCV_881,garcia.danialeany_m,
300526,COCC11055386,'202210121832272236334979,3350.1000,2022-10-12 18:37:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210121837172236350492,MU,COCV_666,amaya.amelie_m,
300527,COCC11055386,'202210121832272236334979,3350.1500,2022-10-12 18:38:00.0,amaya.amelie_m,amaya.amelie_m,'202210121837172236350492,MU,COCV_666,amaya.amelie_m,
300528,COCC11055386,'202210121832272236334979,3350.1500.1000,2022-10-12 18:38:01.0,amaya.amelie_m,amaya.amelie_m,'202210121837172236350492,MU,COCV_666,amaya.amelie_m,
300529,COCC11055386,'202210121832272236334979,3700.1000,2022-10-12 19:05:08.0,amaya.amelie_m,OMSRESTAPIUSER,'202210121837172236350492,MU,COCV_666,amaya.amelie_m,
300530,COCC11055386,'202210121832272236334979,3700.2000,2022-10-12 19:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837172236350492,MU,COCV_666,amaya.amelie_m,
300531,COCC11055387,'202210121832342236335280,3350.1000,2022-10-12 18:39:23.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210121839232236357430,MU,COCV_654,farfan.lady_m,
300532,COCC11055387,'202210121832342236335280,3350.1500,2022-10-12 18:39:50.0,farfan.lady_m,farfan.lady_m,'202210121839232236357430,MU,COCV_654,farfan.lady_m,
300533,COCC11055387,'202210121832342236335280,3350.1500.1000,2022-10-12 18:40:02.0,farfan.lady_m,farfan.lady_m,'202210121839232236357430,MU,COCV_654,farfan.lady_m,
300534,COCC11055387,'202210121832342236335280,3700.1000,2022-10-12 19:31:42.0,farfan.lady_m,OMSRESTAPIUSER,'202210121839232236357430,MU,COCV_654,farfan.lady_m,
300535,COCC11055387,'202210121832342236335280,3700.2000,2022-10-13 01:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839232236357430,MU,COCV_654,farfan.lady_m,
300536,COCC11055388,'202210121832532236336499,3350.1000,2022-10-12 18:37:18.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210121837182236350600,MU,COCV_401,montano.gustavo_m,
300537,COCC11055388,'202210121832532236336499,3350.1500,2022-10-12 18:38:27.0,montano.gustavo_m,montano.gustavo_m,'202210121837182236350600,MU,COCV_401,montano.gustavo_m,
300538,COCC11055388,'202210121832532236336499,3350.1500.1000,2022-10-12 18:38:38.0,montano.gustavo_m,montano.gustavo_m,'202210121837182236350600,MU,COCV_401,montano.gustavo_m,
300539,COCC11055388,'202210121832532236336499,3700.1000,2022-10-12 18:50:16.0,montano.gustavo_m,OMSRESTAPIUSER,'202210121837182236350600,MU,COCV_401,montano.gustavo_m,
300540,COCC11055388,'202210121832532236336499,3700.2000,2022-10-12 20:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837182236350600,MU,COCV_401,montano.gustavo_m,
300541,COCC11055389,'202210121832542236336570,3350.1000,2022-10-12 18:43:16.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210121843162236376187,MU,COCV_654,farfan.lady_m,
300542,COCC11055389,'202210121832542236336570,3350.1500,2022-10-12 18:45:33.0,farfan.lady_m,farfan.lady_m,'202210121843162236376187,MU,COCV_654,farfan.lady_m,
300543,COCC11055389,'202210121832542236336570,3350.1500.1000,2022-10-12 18:45:43.0,farfan.lady_m,farfan.lady_m,'202210121843162236376187,MU,COCV_654,farfan.lady_m,
300544,COCC11055389,'202210121832542236336570,3700.1000,2022-10-12 19:27:55.0,farfan.lady_m,OMSRESTAPIUSER,'202210121843162236376187,MU,COCV_654,farfan.lady_m,
300545,COCC11055389,'202210121832542236336570,3700.2000,2022-10-12 19:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121843162236376187,MU,COCV_654,farfan.lady_m,
300546,COCC11055391,'202210121833022236336970,3350.1000,2022-10-12 18:37:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210121837172236350440,MU,COCV_739,medina.johanna_m,
300547,COCC11055391,'202210121833022236336970,3350.1500,2022-10-12 18:38:23.0,medina.johanna_m,medina.johanna_m,'202210121837172236350440,MU,COCV_739,medina.johanna_m,
300548,COCC11055391,'202210121833022236336970,3350.1500.1000,2022-10-12 18:38:34.0,medina.johanna_m,medina.johanna_m,'202210121837172236350440,MU,COCV_739,medina.johanna_m,
300549,COCC11055391,'202210121833022236336970,3700.1000,2022-10-12 18:50:59.0,medina.johanna_m,OMSRESTAPIUSER,'202210121837172236350440,MU,COCV_739,medina.johanna_m,
300550,COCC11055391,'202210121833022236336970,3700.2000,2022-10-12 19:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837172236350440,MU,COCV_739,medina.johanna_m,
300551,COCC11055393,'202210121833352236339177,3350.1000,2022-10-12 18:40:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300552,COCC11055393,'202210121833352236339177,3350.1500,2022-10-12 18:46:53.0,valencia.elsa_m,valencia.elsa_m,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300553,COCC11055393,'202210121833352236339177,3350.1500.1000,2022-10-12 18:47:00.0,valencia.elsa_m,valencia.elsa_m,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300554,COCC11055393,'202210121833352236339177,3700.01,2022-10-12 19:31:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300555,COCC11055393,'202210121833352236339177,3700.1000,2022-10-12 18:53:13.0,valencia.elsa_m,OMSRESTAPIUSER,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300556,COCC11055393,'202210121833352236339177,3700.2000,2022-10-26 19:02:35.0,pfwAdm,pfwAdm,'202210121840422236365450,MU,COCV_220,valencia.elsa_m,
300557,COCC11055394,'202210121833412236339436,3350.1000,2022-10-12 18:42:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300558,COCC11055394,'202210121833412236339436,3350.1500,2022-10-12 18:50:18.0,herrera.laura_m,herrera.laura_m,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300559,COCC11055394,'202210121833412236339436,3350.1500.1000,2022-10-12 18:50:19.0,herrera.laura_m,herrera.laura_m,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300560,COCC11055394,'202210121833412236339436,3700.01,2022-10-12 20:30:07.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300561,COCC11055394,'202210121833412236339436,3700.1000,2022-10-12 19:02:37.0,herrera.laura_m,OMSRESTAPIUSER,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300562,COCC11055394,'202210121833412236339436,3700.2000,2022-10-19 19:26:58.0,pfwAdm,pfwAdm,'202210121842162236373603,MU,COCV_556,herrera.laura_m,
300563,COCC11055396,'202210121834032236341049,3350.1000,2022-10-12 18:39:28.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121839282236358313,MU,COCV_549,mahecha.jasbrudy_m,
300564,COCC11055396,'202210121834032236341049,3350.1500,2022-10-12 18:40:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121839282236358313,MU,COCV_549,mahecha.jasbrudy_m,
300565,COCC11055396,'202210121834032236341049,3350.1500.1000,2022-10-12 18:40:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121839282236358313,MU,COCV_549,mahecha.jasbrudy_m,
300566,COCC11055396,'202210121834032236341049,3700.1000,2022-10-12 18:47:17.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210121839282236358313,MU,COCV_549,mahecha.jasbrudy_m,
300567,COCC11055396,'202210121834032236341049,3700.2000,2022-10-12 19:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839282236358313,MU,COCV_549,mahecha.jasbrudy_m,
300568,COCC11055397,'202210121834292236342355,3350.1000,2022-10-12 18:54:17.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210121854172236415690,MU,COCV_660,obando_maribel_,
300569,COCC11055397,'202210121834292236342355,3350.1500,2022-10-12 19:04:38.0,obando_maribel_,obando_maribel_,'202210121854172236415690,MU,COCV_660,obando_maribel_,
300570,COCC11055397,'202210121834292236342355,3350.1500.1000,2022-10-12 19:04:39.0,obando_maribel_,zambrano.sindy_bk,'202210121854172236415690,MU,COCV_660,obando_maribel_,
300571,COCC11055397,'202210121834292236342355,9000,2022-10-13 12:17:58.0,zambrano.sindy_bk,zambrano.sindy_bk,'202210121854172236415690,MU,COCV_660,obando_maribel_,
300572,COCC11055399,'202210121834432236343127,3350.1000,2022-10-12 18:48:19.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210121848182236394365,MU,COCV_654,bueno.andrea_m,
300573,COCC11055399,'202210121834432236343127,3350.1500,2022-10-12 18:49:37.0,bueno.andrea_m,bueno.andrea_m,'202210121848182236394365,MU,COCV_654,bueno.andrea_m,
300574,COCC11055399,'202210121834432236343127,3350.1500.1000,2022-10-12 18:49:43.0,bueno.andrea_m,farfan.lady_m,'202210121848182236394365,MU,COCV_654,bueno.andrea_m,
300575,COCC11055399,'202210121834432236343127,3700.1000,2022-10-12 21:41:17.0,farfan.lady_m,OMSRESTAPIUSER,'202210121848182236394365,MU,COCV_654,bueno.andrea_m,
300576,COCC11055399,'202210121834432236343127,3700.2000,2022-10-13 01:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121848182236394365,MU,COCV_654,bueno.andrea_m,
300577,COCC11055400,'202210121834452236343251,3350.1000,2022-10-12 18:47:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210121847162236390689,MU,COCV_556,herrera.laura_m,
300578,COCC11055400,'202210121834452236343251,3350.1500,2022-10-12 18:51:57.0,herrera.laura_m,herrera.laura_m,'202210121847162236390689,MU,COCV_556,herrera.laura_m,
300579,COCC11055400,'202210121834452236343251,3350.1500.1000,2022-10-12 18:51:58.0,herrera.laura_m,herrera.laura_m,'202210121847162236390689,MU,COCV_556,herrera.laura_m,
300580,COCC11055400,'202210121834452236343251,3700.1000,2022-10-12 19:14:24.0,herrera.laura_m,OMSRESTAPIUSER,'202210121847162236390689,MU,COCV_556,herrera.laura_m,
300581,COCC11055400,'202210121834452236343251,3700.2000,2022-10-12 20:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121847162236390689,MU,COCV_556,herrera.laura_m,
300582,COCC11055401,'202210121834502236343691,3350.1000,2022-10-12 18:39:26.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210121839262236357940,MU,COCV_76,tapasco.thalia_m,
300583,COCC11055401,'202210121834502236343691,3350.1500,2022-10-12 18:43:03.0,tapasco.thalia_m,tapasco.thalia_m,'202210121839262236357940,MU,COCV_76,tapasco.thalia_m,
300584,COCC11055401,'202210121834502236343691,3350.1500.1000,2022-10-12 18:43:11.0,tapasco.thalia_m,tapasco.thalia_m,'202210121839262236357940,MU,COCV_76,tapasco.thalia_m,
300585,COCC11055401,'202210121834502236343691,3700.1000,2022-10-12 18:44:30.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210121839262236357940,MU,COCV_76,tapasco.thalia_m,
300586,COCC11055401,'202210121834502236343691,3700.2000,2022-10-12 18:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839262236357940,MU,COCV_76,tapasco.thalia_m,
300587,COCC11055405,'202210121835092236344877,3350.1000,2022-10-12 18:41:17.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210121841162236370529,MU,COCV_411,arenas.jenny_m,
300588,COCC11055405,'202210121835092236344877,3350.1500,2022-10-12 18:46:42.0,arenas.jenny_m,arenas.jenny_m,'202210121841162236370529,MU,COCV_411,arenas.jenny_m,
300589,COCC11055405,'202210121835092236344877,3350.1500.1000,2022-10-12 18:46:42.0,arenas.jenny_m,arenas.jenny_m,'202210121841162236370529,MU,COCV_411,arenas.jenny_m,
300590,COCC11055405,'202210121835092236344877,3700.1000,2022-10-12 19:04:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202210121841162236370529,MU,COCV_411,arenas.jenny_m,
300591,COCC11055405,'202210121835092236344877,3700.2000,2022-10-12 19:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121841162236370529,MU,COCV_411,arenas.jenny_m,
300592,COCC11055406,'202210121835112236344994,3350.1000,2022-10-12 18:44:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210121844172236380660,MU,COCV_874,rojas.ayda_m,
300593,COCC11055406,'202210121835112236344994,3350.1500,2022-10-12 18:46:53.0,rojas.ayda_m,rojas.ayda_m,'202210121844172236380660,MU,COCV_874,rojas.ayda_m,
300594,COCC11055406,'202210121835112236344994,3350.1500.1000,2022-10-12 18:47:06.0,rojas.ayda_m,rojas.ayda_m,'202210121844172236380660,MU,COCV_874,rojas.ayda_m,
300595,COCC11055406,'202210121835112236344994,3700.1000,2022-10-12 19:05:11.0,rojas.ayda_m,OMSRESTAPIUSER,'202210121844172236380660,MU,COCV_874,rojas.ayda_m,
300596,COCC11055406,'202210121835112236344994,3700.2000,2022-10-12 19:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121844172236380660,MU,COCV_874,rojas.ayda_m,
300597,COCC11055408,'202210121835192236345593,3350.1000,2022-10-12 18:39:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121839282236358380,MU,COCV_578,lopez.angiev_m,
300598,COCC11055408,'202210121835192236345593,3350.1500,2022-10-12 18:40:38.0,lopez.angiev_m,lopez.angiev_m,'202210121839282236358380,MU,COCV_578,lopez.angiev_m,
300599,COCC11055408,'202210121835192236345593,3350.1500.1000,2022-10-12 18:40:39.0,lopez.angiev_m,burbano.marinela_m,'202210121839282236358380,MU,COCV_578,lopez.angiev_m,
300600,COCC11055408,'202210121835192236345593,3700.1000,2022-10-12 19:18:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121839282236358380,MU,COCV_578,lopez.angiev_m,
300601,COCC11055408,'202210121835192236345593,3700.2000,2022-10-12 19:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839282236358380,MU,COCV_578,lopez.angiev_m,
300602,COCC11055409,'202210121835232236345753,3350.1000,2022-10-12 18:41:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210121841162236370492,MU,COCV_411,arenas.jenny_m,
300603,COCC11055409,'202210121835232236345753,3350.1500,2022-10-12 18:43:51.0,arenas.jenny_m,arenas.jenny_m,'202210121841162236370492,MU,COCV_411,arenas.jenny_m,
300604,COCC11055409,'202210121835232236345753,3350.1500.1000,2022-10-12 18:43:52.0,arenas.jenny_m,arenas.jenny_m,'202210121841162236370492,MU,COCV_411,arenas.jenny_m,
300605,COCC11055409,'202210121835232236345753,3700.1000,2022-10-12 18:49:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202210121841162236370492,MU,COCV_411,arenas.jenny_m,
300606,COCC11055409,'202210121835232236345753,3700.2000,2022-10-12 19:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121841162236370492,MU,COCV_411,arenas.jenny_m,
300607,COCC11055410,'202210121835392236346387,1400,2022-10-12 19:10:22.0,grajales.marlly_m,grajales.marlly_m,'202210121906092236459502,MU,COCV_621,grajales.marlly_m,
300608,COCC11055410,'202210121835392236346387,1400,2022-10-12 19:10:22.0,grajales.marlly_m,grajales.marlly_m,'202210121914082236489668,MU,COCV_220,valencia.elsa_m,
300609,COCC11055410,'202210121835392236346387,1400,2022-10-12 19:11:07.0,grajales.marlly_m,grajales.marlly_m,'202210121906092236459502,MU,COCV_621,grajales.marlly_m,
300610,COCC11055410,'202210121835392236346387,1400,2022-10-12 19:11:07.0,grajales.marlly_m,grajales.marlly_m,'202210121914082236489668,MU,COCV_220,valencia.elsa_m,
300611,COCC11055410,'202210121835392236346387,3350.1000,2022-10-12 19:06:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210121906092236459502,MU,COCV_621,grajales.marlly_m,
