data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120136,CO11187694,'202208191836321999474174,3350.1000,2022-08-19 18:38:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120137,CO11187694,'202208191836321999474174,3350.1000,2022-08-19 18:38:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120138,CO11187694,'202208191836321999474174,3350.1000,2022-08-19 18:42:40.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120139,CO11187694,'202208191836321999474174,3350.1000,2022-08-19 18:42:40.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120140,CO11187694,'202208191836321999474174,3350.1500,2022-08-19 18:47:31.0,zapata.daniel_m,zapata.daniel_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120141,CO11187694,'202208191836321999474174,3350.1500,2022-08-19 18:47:31.0,zapata.daniel_m,zapata.daniel_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120142,CO11187694,'202208191836321999474174,3350.1500.1000,2022-08-19 18:47:32.0,zapata.daniel_m,zapata.daniel_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120143,CO11187694,'202208191836321999474174,3350.1500.1000,2022-08-19 18:47:32.0,zapata.daniel_m,zapata.daniel_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120144,CO11187694,'202208191836321999474174,3700.1000,2022-08-19 20:23:57.0,zapata.daniel_m,OMSRESTAPIUSER,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120145,CO11187694,'202208191836321999474174,3700.1000,2022-08-19 20:23:57.0,zapata.daniel_m,OMSRESTAPIUSER,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120146,CO11187694,'202208191836321999474174,3700.2000,2022-08-19 20:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120147,CO11187694,'202208191836321999474174,3700.2000,2022-08-19 20:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120148,CO11187695,'202208191836321999474153,1400,2022-08-19 18:41:15.0,castilla.leidys_m,castilla.leidys_m,'202208191838421999479785,MU,COCV_885,castilla.leidys_m,
120149,CO11187695,'202208191836321999474153,3350.1000,2022-08-19 18:38:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191838421999479785,MU,COCV_885,castilla.leidys_m,
120150,CO11187695,'202208191836321999474153,9000,2022-08-19 18:41:16.0,castilla.leidys_m,castilla.leidys_m,'202208191838421999479785,MU,COCV_885,castilla.leidys_m,
120151,CO11187696,'202208191836351999474536,3350.1000,2022-08-19 18:38:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208191838461999480343,MU,COCV_381,sanchez.armando_m,
120152,CO11187696,'202208191836351999474536,3350.1500,2022-08-19 18:42:31.0,sanchez.armando_m,sanchez.armando_m,'202208191838461999480343,MU,COCV_381,sanchez.armando_m,
120153,CO11187696,'202208191836351999474536,3350.1500.1000,2022-08-19 18:42:31.0,sanchez.armando_m,sanchez.armando_m,'202208191838461999480343,MU,COCV_381,sanchez.armando_m,
120154,CO11187696,'202208191836351999474536,3700.1000,2022-08-19 18:47:12.0,sanchez.armando_m,OMSRESTAPIUSER,'202208191838461999480343,MU,COCV_381,sanchez.armando_m,
120155,CO11187696,'202208191836351999474536,3700.2000,2022-08-19 19:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838461999480343,MU,COCV_381,sanchez.armando_m,
120156,CO11187698,'202208191836341999474436,3350.1000,2022-08-19 18:38:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120157,CO11187698,'202208191836341999474436,3350.1500,2022-08-19 18:41:26.0,herrera.elen_m,herrera.elen_m,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120158,CO11187698,'202208191836341999474436,3350.1500.1000,2022-08-19 18:41:46.0,herrera.elen_m,otero.meribeth_m,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120159,CO11187698,'202208191836341999474436,3700.1000,2022-08-19 18:56:37.0,otero.meribeth_m,OMSRESTAPIUSER,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120160,CO11187698,'202208191836341999474436,3700.2000,2022-08-19 19:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120161,CO11187698,'202208191836341999474436,3700.2000,2022-08-19 19:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838451999480259,MU,COCV_654,herrera.elen_m,
120162,CO11187699,'202208191836341999474421,3350.1000,2022-08-19 18:38:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208191838441999480170,MU,COCV_739,loaiza.elizabeth_m,
120163,CO11187699,'202208191836341999474421,3350.1500,2022-08-19 18:40:34.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208191838441999480170,MU,COCV_739,loaiza.elizabeth_m,
120164,CO11187699,'202208191836341999474421,3350.1500.1000,2022-08-19 18:41:09.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208191838441999480170,MU,COCV_739,loaiza.elizabeth_m,
120165,CO11187699,'202208191836341999474421,3700.1000,2022-08-19 19:12:30.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208191838441999480170,MU,COCV_739,loaiza.elizabeth_m,
120166,CO11187699,'202208191836341999474421,3700.2000,2022-08-19 19:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838441999480170,MU,COCV_739,loaiza.elizabeth_m,
120167,CO11187701,'202208191836341999474409,3350.1000,2022-08-19 18:38:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208191838451999480212,MU,COCV_190,ulloa.estephany_m,
120168,CO11187701,'202208191836341999474409,3350.1500,2022-08-19 18:42:02.0,ulloa.estephany_m,ulloa.estephany_m,'202208191838451999480212,MU,COCV_190,ulloa.estephany_m,
120169,CO11187701,'202208191836341999474409,3350.1500.1000,2022-08-19 18:42:02.0,ulloa.estephany_m,ulloa.estephany_m,'202208191838451999480212,MU,COCV_190,ulloa.estephany_m,
120170,CO11187701,'202208191836341999474409,3700.1000,2022-08-19 18:45:07.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208191838451999480212,MU,COCV_190,ulloa.estephany_m,
120171,CO11187701,'202208191836341999474409,3700.2000,2022-08-19 18:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838451999480212,MU,COCV_190,ulloa.estephany_m,
120172,CO11187702,'202208191838411999479653,3350.1000,2022-08-19 18:40:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208191840321999488248,MU,COCV_549,gonzalez.daniela_m,
120173,CO11187702,'202208191838411999479653,3350.1500,2022-08-19 18:44:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191840321999488248,MU,COCV_549,gonzalez.daniela_m,
120174,CO11187702,'202208191838411999479653,3350.1500.1000,2022-08-19 18:44:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191840321999488248,MU,COCV_549,gonzalez.daniela_m,
120175,CO11187702,'202208191838411999479653,3700.1000,2022-08-19 18:54:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208191840321999488248,MU,COCV_549,gonzalez.daniela_m,
120176,CO11187702,'202208191838411999479653,3700.2000,2022-08-19 19:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191840321999488248,MU,COCV_549,gonzalez.daniela_m,
120177,CO11187703,'202208191836331999474390,3350.1000,2022-08-19 18:38:44.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208191838441999480114,MU,COCV_551,molina.maydi_m,
120178,CO11187703,'202208191836331999474390,3350.1500,2022-08-19 18:40:15.0,molina.maydi_m,molina.maydi_m,'202208191838441999480114,MU,COCV_551,molina.maydi_m,
120179,CO11187703,'202208191836331999474390,3350.1500.1000,2022-08-19 18:40:16.0,molina.maydi_m,molina.maydi_m,'202208191838441999480114,MU,COCV_551,molina.maydi_m,
120180,CO11187703,'202208191836331999474390,3700.1000,2022-08-19 18:50:32.0,molina.maydi_m,OMSRESTAPIUSER,'202208191838441999480114,MU,COCV_551,molina.maydi_m,
120181,CO11187703,'202208191836331999474390,3700.2000,2022-08-19 19:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838441999480114,MU,COCV_551,molina.maydi_m,
120182,CO11187705,'202208191838391999479484,3350.1000,2022-08-19 18:40:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208191840311999487863,MU,COCV_696,quintero.deisy_m,
120183,CO11187705,'202208191838391999479484,3350.1500,2022-08-19 18:49:56.0,quintero.deisy_m,quintero.deisy_m,'202208191840311999487863,MU,COCV_696,quintero.deisy_m,
120184,CO11187705,'202208191838391999479484,3350.1500.1000,2022-08-19 18:49:56.0,quintero.deisy_m,quintero.deisy_m,'202208191840311999487863,MU,COCV_696,quintero.deisy_m,
120185,CO11187705,'202208191838391999479484,3700.1000,2022-08-20 00:10:36.0,quintero.deisy_m,OMSRESTAPIUSER,'202208191840311999487863,MU,COCV_696,quintero.deisy_m,
120186,CO11187705,'202208191838391999479484,3700.2000,2022-08-20 20:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191840311999487863,MU,COCV_696,quintero.deisy_m,
120187,CO11187707,'202208191843391999501645,3350.1000,2022-08-19 18:44:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208191844501999504351,MU,COCV_262,aguilar.maria_m,
120188,CO11187707,'202208191843391999501645,3350.1500,2022-08-19 18:46:42.0,aguilar.maria_m,aguilar.maria_m,'202208191844501999504351,MU,COCV_262,aguilar.maria_m,
120189,CO11187707,'202208191843391999501645,3350.1500.1000,2022-08-19 18:46:42.0,aguilar.maria_m,aguilar.maria_m,'202208191844501999504351,MU,COCV_262,aguilar.maria_m,
120190,CO11187707,'202208191843391999501645,3700.1000,2022-08-19 18:54:30.0,aguilar.maria_m,OMSRESTAPIUSER,'202208191844501999504351,MU,COCV_262,aguilar.maria_m,
120191,CO11187707,'202208191843391999501645,3700.2000,2022-08-19 19:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191844501999504351,MU,COCV_262,aguilar.maria_m,
120192,CO11187708,'202208191838391999479455,3350.1000,2022-08-19 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208191840301999487409,MU,COCV_881,medina.natalia_m,
120193,CO11187708,'202208191838391999479455,3350.1500,2022-08-19 18:41:59.0,medina.natalia_m,medina.natalia_m,'202208191840301999487409,MU,COCV_881,medina.natalia_m,
120194,CO11187708,'202208191838391999479455,3350.1500.1000,2022-08-19 18:41:59.0,medina.natalia_m,medina.natalia_m,'202208191840301999487409,MU,COCV_881,medina.natalia_m,
120195,CO11187708,'202208191838391999479455,3700.1000,2022-08-19 19:00:30.0,medina.natalia_m,OMSRESTAPIUSER,'202208191840301999487409,MU,COCV_881,medina.natalia_m,
120196,CO11187708,'202208191838391999479455,3700.2000,2022-08-19 19:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191840301999487409,MU,COCV_881,medina.natalia_m,
120197,CO11187709,'202208191838391999479440,3350.1000,2022-08-19 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208191840301999487200,MU,COCV_825,lemus.diana_m,
120198,CO11187709,'202208191838391999479440,3350.1500,2022-08-19 18:44:27.0,lemus.diana_m,lemus.diana_m,'202208191840301999487200,MU,COCV_825,lemus.diana_m,
120199,CO11187709,'202208191838391999479440,3350.1500.1000,2022-08-19 18:44:40.0,lemus.diana_m,lemus.diana_m,'202208191840301999487200,MU,COCV_825,lemus.diana_m,
120200,CO11187709,'202208191838391999479440,3700.1000,2022-08-19 18:56:10.0,lemus.diana_m,OMSRESTAPIUSER,'202208191840301999487200,MU,COCV_825,lemus.diana_m,
120201,CO11187709,'202208191838391999479440,3700.2000,2022-08-19 19:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191840301999487200,MU,COCV_825,lemus.diana_m,
120202,CO11187710,'202208191841371999495390,3350.1000,2022-08-19 18:44:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202208191844451999503717,MU,COCV_428,ramos.johanna_m,
120203,CO11187710,'202208191841371999495390,3350.1500,2022-08-19 18:45:55.0,ramos.johanna_m,ramos.johanna_m,'202208191844451999503717,MU,COCV_428,ramos.johanna_m,
120204,CO11187710,'202208191841371999495390,3350.1500.1000,2022-08-19 18:46:02.0,ramos.johanna_m,ramos.johanna_m,'202208191844451999503717,MU,COCV_428,ramos.johanna_m,
120205,CO11187710,'202208191841371999495390,3700.1000,2022-08-19 20:33:32.0,ramos.johanna_m,OMSRESTAPIUSER,'202208191844451999503717,MU,COCV_428,ramos.johanna_m,
120206,CO11187710,'202208191841371999495390,3700.2000,2022-08-19 20:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191844451999503717,MU,COCV_428,ramos.johanna_m,
120207,CO11187711,'202208191841371999495384,3350.1000,2022-08-19 18:44:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191844441999503695,MU,COCV_885,castilla.leidys_m,
120208,CO11187711,'202208191841371999495384,3350.1500,2022-08-19 18:46:23.0,castilla.leidys_m,castilla.leidys_m,'202208191844441999503695,MU,COCV_885,castilla.leidys_m,
120209,CO11187711,'202208191841371999495384,3350.1500.1000,2022-08-19 18:46:24.0,castilla.leidys_m,cantillos.derlyscamila_m,'202208191844441999503695,MU,COCV_885,castilla.leidys_m,
120210,CO11187711,'202208191841371999495384,3700.1000,2022-08-19 19:05:55.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208191844441999503695,MU,COCV_885,castilla.leidys_m,
120211,CO11187711,'202208191841371999495384,3700.2000,2022-08-19 19:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191844441999503695,MU,COCV_885,castilla.leidys_m,
120212,CO11187712,'202208191846411999508236,3350.1000,2022-08-19 18:48:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208191848281999514358,MU,COCV_696,quintero.deisy_m,
120213,CO11187712,'202208191846411999508236,3350.1500,2022-08-19 18:51:38.0,quintero.deisy_m,quintero.deisy_m,'202208191848281999514358,MU,COCV_696,quintero.deisy_m,
120214,CO11187712,'202208191846411999508236,3350.1500.1000,2022-08-19 18:51:39.0,quintero.deisy_m,martinez.marly_m,'202208191848281999514358,MU,COCV_696,quintero.deisy_m,
120215,CO11187712,'202208191846411999508236,3700.1000,2022-08-19 20:00:13.0,martinez.marly_m,OMSRESTAPIUSER,'202208191848281999514358,MU,COCV_696,quintero.deisy_m,
120216,CO11187712,'202208191846411999508236,3700.2000,2022-08-19 23:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191848281999514358,MU,COCV_696,quintero.deisy_m,
120217,CO11187713,'202208191843371999501489,3350.1000,2022-08-19 18:44:49.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208191844491999504177,MU,COCV_825,lemus.diana_m,
120218,CO11187713,'202208191843371999501489,3350.1500,2022-08-19 18:46:49.0,lemus.diana_m,lemus.diana_m,'202208191844491999504177,MU,COCV_825,lemus.diana_m,
120219,CO11187713,'202208191843371999501489,3350.1500.1000,2022-08-19 18:46:57.0,lemus.diana_m,lemus.diana_m,'202208191844491999504177,MU,COCV_825,lemus.diana_m,
120220,CO11187713,'202208191843371999501489,3700.1000,2022-08-19 18:56:16.0,lemus.diana_m,OMSRESTAPIUSER,'202208191844491999504177,MU,COCV_825,lemus.diana_m,
120221,CO11187713,'202208191843371999501489,3700.2000,2022-08-19 19:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191844491999504177,MU,COCV_825,lemus.diana_m,
120222,CO11187714,'202208191843371999501478,3350.1000,2022-08-19 18:44:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208191844491999504137,MU,COCV_881,medina.natalia_m,
120223,CO11187714,'202208191843371999501478,3350.1500,2022-08-19 18:47:28.0,medina.natalia_m,medina.natalia_m,'202208191844491999504137,MU,COCV_881,medina.natalia_m,
120224,CO11187714,'202208191843371999501478,3350.1500.1000,2022-08-19 18:47:28.0,medina.natalia_m,medina.natalia_m,'202208191844491999504137,MU,COCV_881,medina.natalia_m,
120225,CO11187714,'202208191843371999501478,3700.1000,2022-08-19 19:01:35.0,medina.natalia_m,OMSRESTAPIUSER,'202208191844491999504137,MU,COCV_881,medina.natalia_m,
120226,CO11187714,'202208191843371999501478,3700.2000,2022-08-19 19:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191844491999504137,MU,COCV_881,medina.natalia_m,
120227,CO11187715,'202208191846411999508225,1400,2022-08-19 18:50:29.0,polanco.daryl_m,polanco.daryl_m,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120228,CO11187715,'202208191846411999508225,1400,2022-08-19 18:50:29.0,polanco.daryl_m,polanco.daryl_m,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120229,CO11187715,'202208191846411999508225,3350.1000,2022-08-19 18:48:27.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120230,CO11187715,'202208191846411999508225,3350.1000,2022-08-19 18:48:27.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120231,CO11187715,'202208191846411999508225,3350.1000,2022-08-19 18:53:19.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120232,CO11187715,'202208191846411999508225,3350.1000,2022-08-19 18:53:19.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120233,CO11187715,'202208191846411999508225,3350.1500,2022-08-19 19:10:00.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120234,CO11187715,'202208191846411999508225,3350.1500,2022-08-19 19:10:00.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120235,CO11187715,'202208191846411999508225,3350.1500.1000,2022-08-19 19:10:22.0,blanquicett.joselyn_m,acevedo.jesusm_m,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120236,CO11187715,'202208191846411999508225,3350.1500.1000,2022-08-19 19:10:22.0,blanquicett.joselyn_m,acevedo.jesusm_m,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120237,CO11187715,'202208191846411999508225,3700.1000,2022-08-21 17:32:19.0,acevedo.jesusm_m,OMSRESTAPIUSER,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120238,CO11187715,'202208191846411999508225,3700.1000,2022-08-21 17:32:19.0,acevedo.jesusm_m,OMSRESTAPIUSER,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120239,CO11187715,'202208191846411999508225,3700.2000,2022-08-21 17:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191848271999514281,MU,COCV_185,solano.lilibeth_m,
120240,CO11187715,'202208191846411999508225,3700.2000,2022-08-21 17:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191853191999532328,MU,COCV_941,blanquicett.joselyn_m,
120241,CO11187716,'202208191846441999508628,3350.1000,2022-08-19 18:48:30.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202208191848301999514592, ,COCV_122,bolano.natividad_m,
120242,CO11187716,'202208191846441999508628,3350.3000,2022-08-19 18:49:16.0,bolano.natividad_m,bolano.natividad_m,'202208191848301999514592, ,COCV_122,bolano.natividad_m,
120243,CO11187716,'202208191846441999508628,3700.1000,2022-08-19 19:37:03.0,bolano.natividad_m,bolano.natividad_m,'202208191848301999514592, ,COCV_122,bolano.natividad_m,
120244,CO11187716,'202208191846441999508628,3700.3000,2022-08-19 19:37:05.0,bolano.natividad_m,bolano.natividad_m,'202208191848301999514592, ,COCV_122,bolano.natividad_m,
120245,CO11187717,'202208191848351999514925,3350.1000,2022-08-19 18:51:04.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208191851041999528531,MU,COCV_825,rosas.carmenza_m,
120246,CO11187717,'202208191848351999514925,3350.1500,2022-08-19 18:55:16.0,rosas.carmenza_m,rosas.carmenza_m,'202208191851041999528531,MU,COCV_825,rosas.carmenza_m,
120247,CO11187717,'202208191848351999514925,3350.1500.1000,2022-08-19 18:55:17.0,rosas.carmenza_m,lemus.diana_m,'202208191851041999528531,MU,COCV_825,rosas.carmenza_m,
120248,CO11187717,'202208191848351999514925,3700.1000,2022-08-19 19:26:08.0,lemus.diana_m,OMSRESTAPIUSER,'202208191851041999528531,MU,COCV_825,rosas.carmenza_m,
120249,CO11187717,'202208191848351999514925,3700.2000,2022-08-19 20:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191851041999528531,MU,COCV_825,rosas.carmenza_m,
120250,CO11187718,'202208191846431999508464,3350.1000,2022-08-19 18:48:30.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191848291999514537,MU,COCV_885,castilla.leidys_m,
120251,CO11187718,'202208191846431999508464,3350.1500,2022-08-19 18:49:13.0,castilla.leidys_m,castilla.leidys_m,'202208191848291999514537,MU,COCV_885,castilla.leidys_m,
120252,CO11187718,'202208191846431999508464,3350.1500.1000,2022-08-19 18:49:14.0,castilla.leidys_m,cantillos.derlyscamila_m,'202208191848291999514537,MU,COCV_885,castilla.leidys_m,
120253,CO11187718,'202208191846431999508464,3700.1000,2022-08-19 18:59:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208191848291999514537,MU,COCV_885,castilla.leidys_m,
120254,CO11187718,'202208191846431999508464,3700.2000,2022-08-19 19:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191848291999514537,MU,COCV_885,castilla.leidys_m,
120255,CO11187719,'202208191846431999508447,3350.1000,2022-08-19 18:48:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208191848301999514561,MU,COCV_549,gonzalez.daniela_m,
120256,CO11187719,'202208191846431999508447,3350.1500,2022-08-19 18:51:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191848301999514561,MU,COCV_549,gonzalez.daniela_m,
120257,CO11187719,'202208191846431999508447,3350.1500.1000,2022-08-19 18:51:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191848301999514561,MU,COCV_549,gonzalez.daniela_m,
120258,CO11187719,'202208191846431999508447,3700.1000,2022-08-19 19:02:42.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208191848301999514561,MU,COCV_549,gonzalez.daniela_m,
120259,CO11187719,'202208191846431999508447,3700.2000,2022-08-19 19:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191848301999514561,MU,COCV_549,gonzalez.daniela_m,
120260,CO11187720,'202208191851391999529443,3350.1000,2022-08-19 18:53:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208191853211999532689,MU,COCV_453,garcia.jhon_m,
120261,CO11187720,'202208191851391999529443,3350.1500,2022-08-19 18:59:37.0,garcia.jhon_m,garcia.jhon_m,'202208191853211999532689,MU,COCV_453,garcia.jhon_m,
