data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150511,CO11194904,'202208241546382020422901,3350.1500,2022-08-24 15:53:07.0,lievano.sindy_m,lievano.sindy_m,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
150512,CO11194904,'202208241546382020422901,3350.1500.1000,2022-08-24 15:53:20.0,lievano.sindy_m,lievano.sindy_m,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
150513,CO11194904,'202208241546382020422901,3350.1500.1000,2022-08-24 15:53:21.0,lievano.sindy_m,lievano.sindy_m,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
150514,CO11194904,'202208241546382020422901,3700.1000,2022-08-24 16:25:20.0,lievano.sindy_m,OMSRESTAPIUSER,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
150515,CO11194904,'202208241546382020422901,3700.2000,2022-08-24 16:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
150516,CO11194905,'202208241546382020422893,3350.1000,2022-08-24 15:49:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202208241549022020429446,MU,COCV_162,gomez.milton_m,
150517,CO11194905,'202208241546382020422893,3350.1500,2022-08-24 15:52:04.0,gomez.milton_m,gomez.milton_m,'202208241549022020429446,MU,COCV_162,gomez.milton_m,
150518,CO11194905,'202208241546382020422893,3350.1500.1000,2022-08-24 15:52:04.0,gomez.milton_m,gomez.milton_m,'202208241549022020429446,MU,COCV_162,gomez.milton_m,
150519,CO11194905,'202208241546382020422893,3700.1000,2022-08-24 16:01:58.0,gomez.milton_m,OMSRESTAPIUSER,'202208241549022020429446,MU,COCV_162,gomez.milton_m,
150520,CO11194905,'202208241546382020422893,3700.2000,2022-08-24 16:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549022020429446,MU,COCV_162,gomez.milton_m,
150521,CO11194906,'202208241548342020428061,3350.1000,2022-08-24 15:50:48.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208241550482020440029,MU,COCV_816,banol.angie_m,
150522,CO11194906,'202208241548342020428061,3350.1500,2022-08-24 15:52:15.0,banol.angie_m,banol.angie_m,'202208241550482020440029,MU,COCV_816,banol.angie_m,
150523,CO11194906,'202208241548342020428061,3350.1500.1000,2022-08-24 15:52:15.0,banol.angie_m,guerrero.stephania_m,'202208241550482020440029,MU,COCV_816,banol.angie_m,
150524,CO11194906,'202208241548342020428061,3700.1000,2022-08-24 16:01:46.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241550482020440029,MU,COCV_816,banol.angie_m,
150525,CO11194906,'202208241548342020428061,3700.2000,2022-08-24 16:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241550482020440029,MU,COCV_816,banol.angie_m,
150526,CO11194907,'202208241551392020444157,3350.1000,2022-08-24 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208241554472020455139,MU,COCV_401,caicedo.jackeline_m,
150527,CO11194907,'202208241551392020444157,3350.1500,2022-08-24 15:56:03.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208241554472020455139,MU,COCV_401,caicedo.jackeline_m,
150528,CO11194907,'202208241551392020444157,3350.1500.1000,2022-08-24 15:56:12.0,caicedo.jackeline_m,montano.gustavo_m,'202208241554472020455139,MU,COCV_401,caicedo.jackeline_m,
150529,CO11194907,'202208241551392020444157,3700.1000,2022-08-24 16:26:37.0,montano.gustavo_m,OMSRESTAPIUSER,'202208241554472020455139,MU,COCV_401,caicedo.jackeline_m,
150530,CO11194907,'202208241551392020444157,3700.2000,2022-08-24 17:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554472020455139,MU,COCV_401,caicedo.jackeline_m,
150531,CO11194908,'202208241548332020428050,3350.1000,2022-08-24 15:50:48.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208241550482020440082, ,COCV_832,laguado.mayerly_m,
150532,CO11194908,'202208241548332020428050,3350.3000,2022-08-24 15:58:02.0,laguado.mayerly_m,laguado.mayerly_m,'202208241550482020440082, ,COCV_832,laguado.mayerly_m,
150533,CO11194908,'202208241548332020428050,3700.1000,2022-08-24 17:51:37.0,laguado.mayerly_m,laguado.mayerly_m,'202208241550482020440082, ,COCV_832,laguado.mayerly_m,
150534,CO11194908,'202208241548332020428050,3700.3000,2022-08-24 17:51:40.0,laguado.mayerly_m,laguado.mayerly_m,'202208241550482020440082, ,COCV_832,laguado.mayerly_m,
150535,CO11194908,'202208241548332020428050,3700.3000,2022-08-24 17:51:41.0,laguado.mayerly_m,laguado.mayerly_m,'202208241550482020440082, ,COCV_832,laguado.mayerly_m,
150536,CO11194909,'202208241551382020444061,3350.1000,2022-08-24 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208241554472020455105,MU,COCV_549,garcia.leidy_m,
150537,CO11194909,'202208241551382020444061,3350.1500,2022-08-24 15:56:54.0,garcia.leidy_m,garcia.leidy_m,'202208241554472020455105,MU,COCV_549,garcia.leidy_m,
150538,CO11194909,'202208241551382020444061,3350.1500.1000,2022-08-24 15:56:54.0,garcia.leidy_m,garcia.leidy_m,'202208241554472020455105,MU,COCV_549,garcia.leidy_m,
150539,CO11194909,'202208241551382020444061,3700.1000,2022-08-24 16:00:22.0,garcia.leidy_m,OMSRESTAPIUSER,'202208241554472020455105,MU,COCV_549,garcia.leidy_m,
150540,CO11194909,'202208241551382020444061,3700.2000,2022-08-24 16:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554472020455105,MU,COCV_549,garcia.leidy_m,
150541,CO11194910,'202208241548332020428041,3350.1000,2022-08-24 15:50:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241550482020440133,MU,COCV_578,jimenez.Paola_m,
150542,CO11194910,'202208241548332020428041,3350.1500,2022-08-24 15:54:21.0,jimenez.Paola_m,jimenez.Paola_m,'202208241550482020440133,MU,COCV_578,jimenez.Paola_m,
150543,CO11194910,'202208241548332020428041,3350.1500.1000,2022-08-24 15:54:21.0,jimenez.Paola_m,jimenez.Paola_m,'202208241550482020440133,MU,COCV_578,jimenez.Paola_m,
150544,CO11194910,'202208241548332020428041,3700.1000,2022-08-24 15:57:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241550482020440133,MU,COCV_578,jimenez.Paola_m,
150545,CO11194910,'202208241548332020428041,3700.2000,2022-08-24 16:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241550482020440133,MU,COCV_578,jimenez.Paola_m,
150546,CO11194911,'202208241551382020444046,3350.1000,2022-08-24 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208241554462020455048,MU,COCV_825,leon.laura_m,
150547,CO11194911,'202208241551382020444046,3350.1500,2022-08-24 15:56:18.0,leon.laura_m,leon.laura_m,'202208241554462020455048,MU,COCV_825,leon.laura_m,
150548,CO11194911,'202208241551382020444046,3350.1500.1000,2022-08-24 15:56:19.0,leon.laura_m,leon.laura_m,'202208241554462020455048,MU,COCV_825,leon.laura_m,
150549,CO11194911,'202208241551382020444046,3700.1000,2022-08-24 16:10:38.0,leon.laura_m,OMSRESTAPIUSER,'202208241554462020455048,MU,COCV_825,leon.laura_m,
150550,CO11194911,'202208241551382020444046,3700.2000,2022-08-24 16:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554462020455048,MU,COCV_825,leon.laura_m,
150551,CO11194912,'202208241551372020444038,3350.1000,2022-08-24 15:54:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241554462020454974,MU,COCV_578,jimenez.Paola_m,
150552,CO11194912,'202208241551372020444038,3350.1500,2022-08-24 15:59:27.0,jimenez.Paola_m,jimenez.Paola_m,'202208241554462020454974,MU,COCV_578,jimenez.Paola_m,
150553,CO11194912,'202208241551372020444038,3350.1500.1000,2022-08-24 15:59:28.0,jimenez.Paola_m,jimenez.Paola_m,'202208241554462020454974,MU,COCV_578,jimenez.Paola_m,
150554,CO11194912,'202208241551372020444038,3700.1000,2022-08-24 16:10:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241554462020454974,MU,COCV_578,jimenez.Paola_m,
150555,CO11194912,'202208241551372020444038,3700.2000,2022-08-24 16:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554462020454974,MU,COCV_578,jimenez.Paola_m,
150556,CO11194913,'202208241553322020450731,3350.1000,2022-08-24 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208241554522020455732,MU,COCV_677,torres.nini_m,
150557,CO11194913,'202208241553322020450731,3350.1500,2022-08-24 16:00:44.0,torres.nini_m,torres.nini_m,'202208241554522020455732,MU,COCV_677,torres.nini_m,
150558,CO11194913,'202208241553322020450731,3350.1500.1000,2022-08-24 16:00:44.0,torres.nini_m,castaneda.leydy_m,'202208241554522020455732,MU,COCV_677,torres.nini_m,
150559,CO11194913,'202208241553322020450731,3700.1000,2022-08-24 16:08:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208241554522020455732,MU,COCV_677,torres.nini_m,
150560,CO11194913,'202208241553322020450731,3700.2000,2022-08-24 16:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554522020455732,MU,COCV_677,torres.nini_m,
150561,CO11194914,'202208241551372020444031,3350.1000,2022-08-24 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208241554452020454937,MU,COCV_101,quintero.dayan_m,
150562,CO11194914,'202208241551372020444031,3350.1500,2022-08-24 15:56:04.0,quintero.dayan_m,quintero.dayan_m,'202208241554452020454937,MU,COCV_101,quintero.dayan_m,
150563,CO11194914,'202208241551372020444031,3350.1500.1000,2022-08-24 15:56:05.0,quintero.dayan_m,quintero.dayan_m,'202208241554452020454937,MU,COCV_101,quintero.dayan_m,
150564,CO11194914,'202208241551372020444031,3700.1000,2022-08-24 16:01:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202208241554452020454937,MU,COCV_101,quintero.dayan_m,
150565,CO11194914,'202208241551372020444031,3700.2000,2022-08-24 16:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241554452020454937,MU,COCV_101,quintero.dayan_m,
150566,CO11194916,'202208241556382020461969,3350.1000,2022-08-24 15:58:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208241558432020468731,MU,COCV_816,guerrero.stephania_m,
150567,CO11194916,'202208241556382020461969,3350.1500,2022-08-24 15:59:54.0,guerrero.stephania_m,guerrero.stephania_m,'202208241558432020468731,MU,COCV_816,guerrero.stephania_m,
150568,CO11194916,'202208241556382020461969,3350.1500.1000,2022-08-24 15:59:55.0,guerrero.stephania_m,guerrero.stephania_m,'202208241558432020468731,MU,COCV_816,guerrero.stephania_m,
150569,CO11194916,'202208241556382020461969,3700.1000,2022-08-25 15:25:16.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241558432020468731,MU,COCV_816,guerrero.stephania_m,
150570,CO11194916,'202208241556382020461969,3700.2000,2022-08-25 17:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558432020468731,MU,COCV_816,guerrero.stephania_m,
150571,CO11194917,'202208241556382020461955,3350.1000,2022-08-24 15:58:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241558432020468685,MU,COCV_556,londono.leidy_m,
150572,CO11194917,'202208241556382020461955,3350.1500,2022-08-24 16:00:35.0,londono.leidy_m,londono.leidy_m,'202208241558432020468685,MU,COCV_556,londono.leidy_m,
150573,CO11194917,'202208241556382020461955,3350.1500.1000,2022-08-24 16:00:35.0,londono.leidy_m,londono.leidy_m,'202208241558432020468685,MU,COCV_556,londono.leidy_m,
150574,CO11194917,'202208241556382020461955,3700.1000,2022-08-24 16:13:11.0,londono.leidy_m,OMSRESTAPIUSER,'202208241558432020468685,MU,COCV_556,londono.leidy_m,
150575,CO11194917,'202208241556382020461955,3700.2000,2022-08-24 16:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558432020468685,MU,COCV_556,londono.leidy_m,
150576,CO11194918,'202208241556392020462240,3350.1000,2022-08-24 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208241558452020468922,MU,COCV_677,torres.nini_m,
150577,CO11194918,'202208241556392020462240,3350.1500,2022-08-24 16:02:15.0,torres.nini_m,torres.nini_m,'202208241558452020468922,MU,COCV_677,torres.nini_m,
150578,CO11194918,'202208241556392020462240,3350.1500.1000,2022-08-24 16:02:15.0,torres.nini_m,torres.nini_m,'202208241558452020468922,MU,COCV_677,torres.nini_m,
150579,CO11194918,'202208241556392020462240,3700.1000,2022-08-24 16:13:12.0,torres.nini_m,OMSRESTAPIUSER,'202208241558452020468922,MU,COCV_677,torres.nini_m,
150580,CO11194918,'202208241556392020462240,3700.2000,2022-08-24 16:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558452020468922,MU,COCV_677,torres.nini_m,
150581,CO11194919,'202208241556382020461934,3350.1000,2022-08-24 15:58:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208241558432020468610,MU,COCV_885,avila.julith_m,
150582,CO11194919,'202208241556382020461934,3350.1500,2022-08-24 16:03:07.0,avila.julith_m,avila.julith_m,'202208241558432020468610,MU,COCV_885,avila.julith_m,
150583,CO11194919,'202208241556382020461934,3350.1500.1000,2022-08-24 16:03:29.0,avila.julith_m,avila.julith_m,'202208241558432020468610,MU,COCV_885,avila.julith_m,
150584,CO11194919,'202208241556382020461934,3700.1000,2022-08-24 16:52:15.0,avila.julith_m,OMSRESTAPIUSER,'202208241558432020468610,MU,COCV_885,avila.julith_m,
150585,CO11194919,'202208241556382020461934,3700.2000,2022-08-24 18:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558432020468610,MU,COCV_885,avila.julith_m,
150586,CO11194920,'202208241556372020461924,3350.1000,2022-08-24 15:58:43.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208241558422020468567,MU,COCV_378,duenas.oscar_m,
150587,CO11194920,'202208241556372020461924,3350.1500,2022-08-24 16:01:05.0,duenas.oscar_m,duenas.oscar_m,'202208241558422020468567,MU,COCV_378,duenas.oscar_m,
150588,CO11194920,'202208241556372020461924,3350.1500.1000,2022-08-24 16:01:05.0,duenas.oscar_m,duenas.oscar_m,'202208241558422020468567,MU,COCV_378,duenas.oscar_m,
150589,CO11194920,'202208241556372020461924,3700.1000,2022-08-24 16:10:13.0,duenas.oscar_m,OMSRESTAPIUSER,'202208241558422020468567,MU,COCV_378,duenas.oscar_m,
150590,CO11194920,'202208241556372020461924,3700.2000,2022-08-24 16:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558422020468567,MU,COCV_378,duenas.oscar_m,
150591,CO11194921,'202208241556392020462152,3350.1000,2022-08-24 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208241558452020468896,MU,COCV_949,vallecilla.soraya_m,
150592,CO11194921,'202208241556392020462152,3350.1500,2022-08-24 16:00:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208241558452020468896,MU,COCV_949,vallecilla.soraya_m,
150593,CO11194921,'202208241556392020462152,3350.1500.1000,2022-08-24 16:00:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208241558452020468896,MU,COCV_949,vallecilla.soraya_m,
150594,CO11194921,'202208241556392020462152,3700.1000,2022-08-24 16:06:04.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208241558452020468896,MU,COCV_949,vallecilla.soraya_m,
150595,CO11194921,'202208241556392020462152,3700.2000,2022-08-24 16:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558452020468896,MU,COCV_949,vallecilla.soraya_m,
150596,CO11194922,'202208241558372020468145,3350.1000,2022-08-24 16:00:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241600382020479921,MU,COCV_556,londono.leidy_m,
150597,CO11194922,'202208241558372020468145,3350.1500,2022-08-24 16:01:35.0,londono.leidy_m,londono.leidy_m,'202208241600382020479921,MU,COCV_556,londono.leidy_m,
150598,CO11194922,'202208241558372020468145,3350.1500.1000,2022-08-24 16:01:36.0,londono.leidy_m,londono.leidy_m,'202208241600382020479921,MU,COCV_556,londono.leidy_m,
150599,CO11194922,'202208241558372020468145,3700.1000,2022-08-24 16:20:05.0,londono.leidy_m,OMSRESTAPIUSER,'202208241600382020479921,MU,COCV_556,londono.leidy_m,
150600,CO11194922,'202208241558372020468145,3700.2000,2022-08-24 16:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600382020479921,MU,COCV_556,londono.leidy_m,
150601,CO11194923,'202208241558372020468125,3350.1000,2022-08-24 16:00:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208241600392020479943,MU,COCV_549,garcia.leidy_m,
150602,CO11194923,'202208241558372020468125,3350.1500,2022-08-24 16:02:07.0,garcia.leidy_m,garcia.leidy_m,'202208241600392020479943,MU,COCV_549,garcia.leidy_m,
150603,CO11194923,'202208241558372020468125,3350.1500.1000,2022-08-24 16:02:07.0,garcia.leidy_m,garcia.leidy_m,'202208241600392020479943,MU,COCV_549,garcia.leidy_m,
150604,CO11194923,'202208241558372020468125,3700.1000,2022-08-24 16:08:43.0,garcia.leidy_m,OMSRESTAPIUSER,'202208241600392020479943,MU,COCV_549,garcia.leidy_m,
150605,CO11194923,'202208241558372020468125,3700.2000,2022-08-24 16:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600392020479943,MU,COCV_549,garcia.leidy_m,
150606,CO11194924,'202208241556392020462098,3350.1000,2022-08-24 15:58:44.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202208241558442020468820,MU,COCV_401,montano.gustavo_m,
150607,CO11194924,'202208241556392020462098,3350.1500,2022-08-24 15:59:47.0,montano.gustavo_m,montano.gustavo_m,'202208241558442020468820,MU,COCV_401,montano.gustavo_m,
150608,CO11194924,'202208241556392020462098,3350.1500.1000,2022-08-24 16:00:00.0,montano.gustavo_m,montano.gustavo_m,'202208241558442020468820,MU,COCV_401,montano.gustavo_m,
150609,CO11194924,'202208241556392020462098,3700.1000,2022-08-24 16:44:14.0,montano.gustavo_m,OMSRESTAPIUSER,'202208241558442020468820,MU,COCV_401,montano.gustavo_m,
150610,CO11194924,'202208241556392020462098,3700.2000,2022-08-24 21:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241558442020468820,MU,COCV_401,montano.gustavo_m,
150611,CO11194925,'202208241601382020486797,3350.1000,2022-08-24 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208241604112020494627,MU,COCV_549,garcia.leidy_m,
150612,CO11194925,'202208241601382020486797,3350.1500,2022-08-24 16:07:24.0,garcia.leidy_m,garcia.leidy_m,'202208241604112020494627,MU,COCV_549,garcia.leidy_m,
150613,CO11194925,'202208241601382020486797,3350.1500.1000,2022-08-24 16:07:25.0,garcia.leidy_m,garcia.leidy_m,'202208241604112020494627,MU,COCV_549,garcia.leidy_m,
150614,CO11194925,'202208241601382020486797,3700.1000,2022-08-24 16:17:29.0,garcia.leidy_m,OMSRESTAPIUSER,'202208241604112020494627,MU,COCV_549,garcia.leidy_m,
150615,CO11194925,'202208241601382020486797,3700.2000,2022-08-24 16:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241604112020494627,MU,COCV_549,garcia.leidy_m,
150616,CO11194926,'202208241558372020468104,1400,2022-08-24 16:05:43.0,munoz.leydi_m,munoz.leydi_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150617,CO11194926,'202208241558372020468104,1400,2022-08-24 16:05:43.0,munoz.leydi_m,munoz.leydi_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150618,CO11194926,'202208241558372020468104,1400,2022-08-24 16:05:46.0,munoz.leydi_m,munoz.leydi_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150619,CO11194926,'202208241558372020468104,1400,2022-08-24 16:05:46.0,munoz.leydi_m,munoz.leydi_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150620,CO11194926,'202208241558372020468104,3350.1000,2022-08-24 16:00:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150621,CO11194926,'202208241558372020468104,3350.1000,2022-08-24 16:00:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150622,CO11194926,'202208241558372020468104,3350.1000,2022-08-24 16:06:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150623,CO11194926,'202208241558372020468104,3350.1000,2022-08-24 16:06:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150624,CO11194926,'202208241558372020468104,3350.1500,2022-08-24 16:11:52.0,quintero.dayan_m,quintero.dayan_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150625,CO11194926,'202208241558372020468104,3350.1500,2022-08-24 16:11:52.0,quintero.dayan_m,quintero.dayan_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150626,CO11194926,'202208241558372020468104,3350.1500.1000,2022-08-24 16:11:53.0,quintero.dayan_m,quintero.dayan_m,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150627,CO11194926,'202208241558372020468104,3350.1500.1000,2022-08-24 16:11:53.0,quintero.dayan_m,quintero.dayan_m,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150628,CO11194926,'202208241558372020468104,3700.1000,2022-08-24 16:21:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150629,CO11194926,'202208241558372020468104,3700.1000,2022-08-24 16:21:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150630,CO11194926,'202208241558372020468104,3700.2000,2022-08-24 16:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241600382020479868,MU,COCV_181,munoz.leydi_m,
150631,CO11194926,'202208241558372020468104,3700.2000,2022-08-24 16:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241606562020504125,MU,COCV_101,quintero.dayan_m,
150632,CO11194927,'202208241601382020486774,3350.1000,2022-08-24 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208241604112020494593,MU,COCV_643,grajales.kenly_m,
150633,CO11194927,'202208241601382020486774,3350.1500,2022-08-24 16:10:21.0,grajales.kenly_m,grajales.kenly_m,'202208241604112020494593,MU,COCV_643,grajales.kenly_m,
150634,CO11194927,'202208241601382020486774,3350.1500.1000,2022-08-24 16:10:22.0,grajales.kenly_m,grajales.kenly_m,'202208241604112020494593,MU,COCV_643,grajales.kenly_m,
