data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400137,COCC11086297,'202210252356032298425803,3350.1500,2022-10-26 00:02:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260001242298442955,MU,COCV_885,cantillos.derlyscamila_m,
400138,COCC11086297,'202210252356032298425803,3350.1500.1000,2022-10-26 00:02:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260001242298442955,MU,COCV_885,cantillos.derlyscamila_m,
400139,COCC11086297,'202210252356032298425803,3700.01,2022-10-26 01:25:44.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210260001242298442955,MU,COCV_885,cantillos.derlyscamila_m,
400140,COCC11086297,'202210252356032298425803,3700.1000,2022-10-26 00:14:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210260001242298442955,MU,COCV_885,cantillos.derlyscamila_m,
400141,COCC11086298,'202210252356142298426109,3350.1000,2022-10-26 00:01:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210260001242298442924,MU,COCV_381,gonzalez.luisa_m,
400142,COCC11086298,'202210252356142298426109,3350.1500,2022-10-26 00:02:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210260001242298442924,MU,COCV_381,gonzalez.luisa_m,
400143,COCC11086298,'202210252356142298426109,3350.1500.1000,2022-10-26 00:02:19.0,gonzalez.luisa_m,hernandez.karen_m,'202210260001242298442924,MU,COCV_381,gonzalez.luisa_m,
400144,COCC11086298,'202210252356142298426109,3700.1000,2022-10-26 00:54:01.0,hernandez.karen_m,OMSRESTAPIUSER,'202210260001242298442924,MU,COCV_381,gonzalez.luisa_m,
400145,COCC11086298,'202210252356142298426109,3700.2000,2022-10-26 02:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260001242298442924,MU,COCV_381,gonzalez.luisa_m,
400146,COCC11086299,'202210252356352298426800,3350.1000,2022-10-26 00:01:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210260001272298443358,MU,COCV_156,huerfano.laura_m,
400147,COCC11086299,'202210252356352298426800,3350.1500,2022-10-26 00:04:23.0,huerfano.laura_m,huerfano.laura_m,'202210260001272298443358,MU,COCV_156,huerfano.laura_m,
400148,COCC11086299,'202210252356352298426800,3350.1500.1000,2022-10-26 00:04:33.0,huerfano.laura_m,huerfano.laura_m,'202210260001272298443358,MU,COCV_156,huerfano.laura_m,
400149,COCC11086299,'202210252356352298426800,3700.1000,2022-10-26 00:23:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202210260001272298443358,MU,COCV_156,huerfano.laura_m,
400150,COCC11086299,'202210252356352298426800,3700.2000,2022-10-26 00:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260001272298443358,MU,COCV_156,huerfano.laura_m,
400151,COCC11086302,'202210252357572298428999,3350.1000,2022-10-26 00:03:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400152,COCC11086302,'202210252357572298428999,3350.1500,2022-10-26 00:04:13.0,ramirez.yaira_m,ramirez.yaira_m,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400153,COCC11086302,'202210252357572298428999,3350.1500.1000,2022-10-26 00:04:17.0,ramirez.yaira_m,ramirez.yaira_m,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400154,COCC11086302,'202210252357572298428999,3700.01,2022-10-26 12:23:22.0,cardenas.carlos_bk,ramirez.yaira_m,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400155,COCC11086302,'202210252357572298428999,3700.02,2022-10-26 19:10:57.0,ramirez.yaira_m,ramirez.yaira_m,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400156,COCC11086302,'202210252357572298428999,3700.1000,2022-10-26 00:21:09.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400157,COCC11086302,'202210252357572298428999,3700.2000,2022-10-26 02:25:09.0,OMSRESTAPIUSER,cardenas.carlos_bk,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400158,COCC11086302,'202210252357572298428999,9000,2022-10-25 23:59:44.0,duarte.yudy_si,duarte.yudy_si,'202210260003212298448318,MU,COCV_411,ramirez.yaira_m,
400159,COCC11086303,'202210252358062298429075,3350.1000,2022-10-26 00:09:22.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400160,COCC11086303,'202210252358062298429075,3350.1500,2022-10-26 00:10:23.0,riano.heidy_m,riano.heidy_m,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400161,COCC11086303,'202210252358062298429075,3350.1500.1000,2022-10-26 00:10:30.0,riano.heidy_m,torres.karen_m,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400162,COCC11086303,'202210252358062298429075,3700.1000,2022-10-26 12:41:59.0,torres.karen_m,OMSRESTAPIUSER,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400163,COCC11086303,'202210252358062298429075,3700.2000,2022-10-26 14:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400164,COCC11086303,'202210252358062298429075,9000,2022-10-25 23:59:52.0,dorado.deisy_sk,dorado.deisy_sk,'202210260009212298459801,MU,COCV_391,riano.heidy_m,
400165,COCC11086305,'202210252359242298432151,3350.1000,2022-10-26 00:09:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210260009212298459743,MU,COCV_881,guisao.heidy_m,
400166,COCC11086305,'202210252359242298432151,3350.1500,2022-10-26 00:11:36.0,guisao.heidy_m,guisao.heidy_m,'202210260009212298459743,MU,COCV_881,guisao.heidy_m,
400167,COCC11086305,'202210252359242298432151,3350.1500.1000,2022-10-26 00:11:37.0,guisao.heidy_m,guisao.heidy_m,'202210260009212298459743,MU,COCV_881,guisao.heidy_m,
400168,COCC11086305,'202210252359242298432151,3700.1000,2022-10-26 00:39:07.0,guisao.heidy_m,OMSRESTAPIUSER,'202210260009212298459743,MU,COCV_881,guisao.heidy_m,
400169,COCC11086305,'202210252359242298432151,3700.2000,2022-10-26 00:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260009212298459743,MU,COCV_881,guisao.heidy_m,
400170,COCC11086306,'202210252359522298432371,3350.1000,2022-10-26 00:04:23.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210260004232298451830,MU,COCV_185,delarosa.lizeth_m,
400171,COCC11086306,'202210252359522298432371,3350.1500,2022-10-26 00:07:25.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210260004232298451830,MU,COCV_185,delarosa.lizeth_m,
400172,COCC11086306,'202210252359522298432371,3350.1500.1000,2022-10-26 00:07:26.0,delarosa.lizeth_m,solano.lilibeth_m,'202210260004232298451830,MU,COCV_185,delarosa.lizeth_m,
400173,COCC11086306,'202210252359522298432371,3700.1000,2022-10-26 00:44:04.0,solano.lilibeth_m,OMSRESTAPIUSER,'202210260004232298451830,MU,COCV_185,delarosa.lizeth_m,
400174,COCC11086306,'202210252359522298432371,3700.2000,2022-10-26 01:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260004232298451830,MU,COCV_185,delarosa.lizeth_m,
400175,COCC11086307,'202210260000042298432968,3350.1000,2022-10-26 00:05:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210260005212298454604,MU,COCV_816,vidales.luis_m,
400176,COCC11086307,'202210260000042298432968,3350.1500,2022-10-26 00:06:51.0,vidales.luis_m,vidales.luis_m,'202210260005212298454604,MU,COCV_816,vidales.luis_m,
400177,COCC11086307,'202210260000042298432968,3350.1500.1000,2022-10-26 00:06:51.0,vidales.luis_m,vidales.luis_m,'202210260005212298454604,MU,COCV_816,vidales.luis_m,
400178,COCC11086307,'202210260000042298432968,3700.1000,2022-10-26 00:22:31.0,vidales.luis_m,OMSRESTAPIUSER,'202210260005212298454604,MU,COCV_816,vidales.luis_m,
400179,COCC11086307,'202210260000042298432968,3700.2000,2022-10-26 00:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260005212298454604,MU,COCV_816,vidales.luis_m,
400180,COCC11086308,'202210260000482298440191,3350.1000,2022-10-26 00:04:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210260004222298451770,MU,COCV_190,garzon.sandracarina_m,
400181,COCC11086308,'202210260000482298440191,3350.1500,2022-10-26 00:05:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210260004222298451770,MU,COCV_190,garzon.sandracarina_m,
400182,COCC11086308,'202210260000482298440191,3350.1500.1000,2022-10-26 00:05:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210260004222298451770,MU,COCV_190,garzon.sandracarina_m,
400183,COCC11086308,'202210260000482298440191,3700.1000,2022-10-26 00:28:48.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210260004222298451770,MU,COCV_190,garzon.sandracarina_m,
400184,COCC11086308,'202210260000482298440191,3700.2000,2022-10-26 02:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260004222298451770,MU,COCV_190,garzon.sandracarina_m,
400185,COCC11086309,'202210260001142298442476,3350.1000,2022-10-26 00:04:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210260004222298451746,MU,COCV_190,maestre.deisy_m,
400186,COCC11086309,'202210260001142298442476,3350.1500,2022-10-26 00:05:17.0,maestre.deisy_m,maestre.deisy_m,'202210260004222298451746,MU,COCV_190,maestre.deisy_m,
400187,COCC11086309,'202210260001142298442476,3350.1500.1000,2022-10-26 00:05:18.0,maestre.deisy_m,maestre.deisy_m,'202210260004222298451746,MU,COCV_190,maestre.deisy_m,
400188,COCC11086309,'202210260001142298442476,3700.1000,2022-10-26 00:29:17.0,maestre.deisy_m,OMSRESTAPIUSER,'202210260004222298451746,MU,COCV_190,maestre.deisy_m,
400189,COCC11086309,'202210260001142298442476,3700.2000,2022-10-26 01:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260004222298451746,MU,COCV_190,maestre.deisy_m,
400190,COCC11086310,'202210260001222298442816,3350.1000,2022-10-26 00:04:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210260004222298451797,MU,COCV_101,gamboa.shannon_m,
400191,COCC11086310,'202210260001222298442816,3350.1500,2022-10-26 00:06:13.0,gamboa.shannon_m,gamboa.shannon_m,'202210260004222298451797,MU,COCV_101,gamboa.shannon_m,
400192,COCC11086310,'202210260001222298442816,3350.1500.1000,2022-10-26 00:06:14.0,gamboa.shannon_m,quintero.dayan_m,'202210260004222298451797,MU,COCV_101,gamboa.shannon_m,
400193,COCC11086310,'202210260001222298442816,3700.1000,2022-10-26 00:09:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202210260004222298451797,MU,COCV_101,gamboa.shannon_m,
400194,COCC11086310,'202210260001222298442816,3700.2000,2022-10-26 00:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260004222298451797,MU,COCV_101,gamboa.shannon_m,
400195,COCC11086311,'202210260002412298447453,3350.1000,2022-10-26 00:06:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210260006212298456014,MU,COCV_881,guisao.heidy_m,
400196,COCC11086311,'202210260002412298447453,3350.1500,2022-10-26 00:08:01.0,guisao.heidy_m,guisao.heidy_m,'202210260006212298456014,MU,COCV_881,guisao.heidy_m,
400197,COCC11086311,'202210260002412298447453,3350.1500.1000,2022-10-26 00:08:02.0,guisao.heidy_m,guisao.heidy_m,'202210260006212298456014,MU,COCV_881,guisao.heidy_m,
400198,COCC11086311,'202210260002412298447453,3700.1000,2022-10-26 01:00:14.0,guisao.heidy_m,OMSRESTAPIUSER,'202210260006212298456014,MU,COCV_881,guisao.heidy_m,
400199,COCC11086311,'202210260002412298447453,3700.2000,2022-10-26 01:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260006212298456014,MU,COCV_881,guisao.heidy_m,
400200,COCC11086312,'202210260002512298447530,3350.1000,2022-10-26 00:11:21.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210260011212298467719,MU,COCV_76,rudas.mary_m,
400201,COCC11086312,'202210260002512298447530,3350.1500,2022-10-26 00:11:35.0,rudas.mary_m,rudas.mary_m,'202210260011212298467719,MU,COCV_76,rudas.mary_m,
400202,COCC11086312,'202210260002512298447530,3350.1500.1000,2022-10-26 00:11:40.0,rudas.mary_m,rudas.mary_m,'202210260011212298467719,MU,COCV_76,rudas.mary_m,
400203,COCC11086312,'202210260002512298447530,3700.1000,2022-10-26 00:16:03.0,rudas.mary_m,OMSRESTAPIUSER,'202210260011212298467719,MU,COCV_76,rudas.mary_m,
400204,COCC11086312,'202210260002512298447530,3700.2000,2022-10-26 00:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260011212298467719,MU,COCV_76,rudas.mary_m,
400205,COCC11086313,'202210260003002298447794,3350.1000,2022-10-26 00:31:06.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210260031062298501779,MU,COCV_816,vidales.luis_m,
400206,COCC11086313,'202210260003002298447794,3350.1500,2022-10-26 00:36:42.0,vidales.luis_m,vidales.luis_m,'202210260031062298501779,MU,COCV_816,vidales.luis_m,
400207,COCC11086313,'202210260003002298447794,3350.1500.1000,2022-10-26 00:36:43.0,vidales.luis_m,ibarra.diana_m,'202210260031062298501779,MU,COCV_816,vidales.luis_m,
400208,COCC11086313,'202210260003002298447794,3700.1000,2022-10-26 14:28:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202210260031062298501779,MU,COCV_816,vidales.luis_m,
400209,COCC11086313,'202210260003002298447794,3700.2000,2022-10-26 17:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260031062298501779,MU,COCV_816,vidales.luis_m,
400210,COCC11086314,'202210260003152298448295,3350.1000,2022-10-26 00:06:21.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400211,COCC11086314,'202210260003152298448295,3350.1500,2022-10-26 00:08:42.0,rivas.angelica_m,rivas.angelica_m,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400212,COCC11086314,'202210260003152298448295,3350.1500.1000,2022-10-26 00:08:42.0,rivas.angelica_m,torres.karen_m,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400213,COCC11086314,'202210260003152298448295,3700.01,2022-10-26 13:14:40.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400214,COCC11086314,'202210260003152298448295,3700.02,2022-10-26 13:29:31.0,torres.karen_m,torres.karen_m,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400215,COCC11086314,'202210260003152298448295,3700.1000,2022-10-26 12:08:09.0,torres.karen_m,OMSRESTAPIUSER,'202210260006212298456032,MU,COCV_391,rivas.angelica_m,
400216,COCC11086317,'202210260004402298452764,3350.1000,2022-10-26 00:08:21.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202210260008202298458343,MU,COCV_262,cardenas.carmen_m,
400217,COCC11086317,'202210260004402298452764,3350.1500,2022-10-26 00:09:39.0,cardenas.carmen_m,cardenas.carmen_m,'202210260008202298458343,MU,COCV_262,cardenas.carmen_m,
400218,COCC11086317,'202210260004402298452764,3350.1500.1000,2022-10-26 00:09:39.0,cardenas.carmen_m,cardenas.carmen_m,'202210260008202298458343,MU,COCV_262,cardenas.carmen_m,
400219,COCC11086317,'202210260004402298452764,3700.1000,2022-10-26 01:36:45.0,cardenas.carmen_m,OMSRESTAPIUSER,'202210260008202298458343,MU,COCV_262,cardenas.carmen_m,
400220,COCC11086317,'202210260004402298452764,3700.2000,2022-10-26 01:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260008202298458343,MU,COCV_262,cardenas.carmen_m,
400221,COCC11086319,'202210260005102298454440,3350.1000,2022-10-26 00:08:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210260008222298458519,MU,COCV_411,ramirez.yaira_m,
400222,COCC11086319,'202210260005102298454440,3350.1500,2022-10-26 00:10:27.0,ramirez.yaira_m,ramirez.yaira_m,'202210260008222298458519,MU,COCV_411,ramirez.yaira_m,
400223,COCC11086319,'202210260005102298454440,3350.1500.1000,2022-10-26 00:10:44.0,ramirez.yaira_m,ramirez.yaira_m,'202210260008222298458519,MU,COCV_411,ramirez.yaira_m,
400224,COCC11086319,'202210260005102298454440,3700.1000,2022-10-26 00:21:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210260008222298458519,MU,COCV_411,ramirez.yaira_m,
400225,COCC11086319,'202210260005102298454440,3700.2000,2022-10-26 02:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260008222298458519,MU,COCV_411,ramirez.yaira_m,
400226,COCC11086320,'202210260005332298454873,3350.1000,2022-10-26 00:10:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210260010212298462813,MU,COCV_556,usuga.claudia_m,
400227,COCC11086320,'202210260005332298454873,3350.1500,2022-10-26 00:16:10.0,usuga.claudia_m,usuga.claudia_m,'202210260010212298462813,MU,COCV_556,usuga.claudia_m,
400228,COCC11086320,'202210260005332298454873,3350.1500.1000,2022-10-26 00:16:14.0,usuga.claudia_m,usuga.claudia_m,'202210260010212298462813,MU,COCV_556,usuga.claudia_m,
400229,COCC11086320,'202210260005332298454873,3700.1000,2022-10-26 01:14:43.0,usuga.claudia_m,OMSRESTAPIUSER,'202210260010212298462813,MU,COCV_556,usuga.claudia_m,
400230,COCC11086320,'202210260005332298454873,3700.2000,2022-10-26 02:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260010212298462813,MU,COCV_556,usuga.claudia_m,
400231,COCC11086321,'202210260005372298454937,3350.1000,2022-10-26 00:19:25.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210260019252298476570,MU,COCV_190,maestre.deisy_m,
400232,COCC11086321,'202210260005372298454937,3350.1500,2022-10-26 00:21:02.0,maestre.deisy_m,maestre.deisy_m,'202210260019252298476570,MU,COCV_190,maestre.deisy_m,
400233,COCC11086321,'202210260005372298454937,3350.1500.1000,2022-10-26 00:21:02.0,maestre.deisy_m,maestre.deisy_m,'202210260019252298476570,MU,COCV_190,maestre.deisy_m,
400234,COCC11086321,'202210260005372298454937,3700.1000,2022-10-26 00:24:24.0,maestre.deisy_m,OMSRESTAPIUSER,'202210260019252298476570,MU,COCV_190,maestre.deisy_m,
400235,COCC11086321,'202210260005372298454937,3700.2000,2022-10-26 01:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260019252298476570,MU,COCV_190,maestre.deisy_m,
400236,COCC11086322,'202210260005582298455478,3350.1000,2022-10-26 00:09:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210260009212298459710,MU,COCV_885,cantillos.derlyscamila_m,
400237,COCC11086322,'202210260005582298455478,3350.1500,2022-10-26 00:10:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260009212298459710,MU,COCV_885,cantillos.derlyscamila_m,
400238,COCC11086322,'202210260005582298455478,3350.1500.1000,2022-10-26 00:10:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210260009212298459710,MU,COCV_885,cantillos.derlyscamila_m,
400239,COCC11086322,'202210260005582298455478,3700.1000,2022-10-26 00:14:05.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210260009212298459710,MU,COCV_885,cantillos.derlyscamila_m,
400240,COCC11086322,'202210260005582298455478,3700.2000,2022-10-26 01:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260009212298459710,MU,COCV_885,cantillos.derlyscamila_m,
400241,COCC11086324,'202210260006192298455918,3350.1000,2022-10-26 00:11:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210260011212298467784,MU,COCV_87,lopez.lyanne_m,
400242,COCC11086324,'202210260006192298455918,3350.1500,2022-10-26 00:14:03.0,lopez.lyanne_m,lopez.lyanne_m,'202210260011212298467784,MU,COCV_87,lopez.lyanne_m,
400243,COCC11086324,'202210260006192298455918,3350.1500.1000,2022-10-26 00:14:22.0,lopez.lyanne_m,lopez.lyanne_m,'202210260011212298467784,MU,COCV_87,lopez.lyanne_m,
400244,COCC11086324,'202210260006192298455918,3700.1000,2022-10-26 00:38:12.0,lopez.lyanne_m,OMSRESTAPIUSER,'202210260011212298467784,MU,COCV_87,lopez.lyanne_m,
400245,COCC11086324,'202210260006192298455918,3700.2000,2022-10-26 01:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260011212298467784,MU,COCV_87,lopez.lyanne_m,
400246,COCC11086325,'202210260006482298456548,3350.1000,2022-10-26 00:14:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210260014222298471507,MU,COCV_220,valencia.elsa_m,
400247,COCC11086325,'202210260006482298456548,3350.1500,2022-10-26 00:17:01.0,valencia.elsa_m,valencia.elsa_m,'202210260014222298471507,MU,COCV_220,valencia.elsa_m,
400248,COCC11086325,'202210260006482298456548,3350.1500.1000,2022-10-26 00:17:08.0,valencia.elsa_m,valencia.elsa_m,'202210260014222298471507,MU,COCV_220,valencia.elsa_m,
400249,COCC11086325,'202210260006482298456548,3700.1000,2022-10-26 00:23:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202210260014222298471507,MU,COCV_220,valencia.elsa_m,
400250,COCC11086325,'202210260006482298456548,3700.2000,2022-10-26 00:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260014222298471507,MU,COCV_220,valencia.elsa_m,
400251,COCC11086327,'202210260008102298458027,3350.1000,2022-10-26 00:15:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210260015222298472824,MU,COCV_549,garcia.leidy_m,
400252,COCC11086327,'202210260008102298458027,3350.1500,2022-10-26 00:18:51.0,garcia.leidy_m,garcia.leidy_m,'202210260015222298472824,MU,COCV_549,garcia.leidy_m,
400253,COCC11086327,'202210260008102298458027,3350.1500.1000,2022-10-26 00:18:52.0,garcia.leidy_m,garcia.leidy_m,'202210260015222298472824,MU,COCV_549,garcia.leidy_m,
400254,COCC11086327,'202210260008102298458027,3700.1000,2022-10-26 00:22:22.0,garcia.leidy_m,OMSRESTAPIUSER,'202210260015222298472824,MU,COCV_549,garcia.leidy_m,
400255,COCC11086327,'202210260008102298458027,3700.2000,2022-10-26 00:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260015222298472824,MU,COCV_549,garcia.leidy_m,
400256,COCC11086328,'202210260009262298459854,3350.1000,2022-10-26 00:18:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210260018082298474965,MU,COCV_181,zapata.alejandra_m,
400257,COCC11086328,'202210260009262298459854,3350.1500,2022-10-26 00:19:30.0,zapata.alejandra_m,zapata.alejandra_m,'202210260018082298474965,MU,COCV_181,zapata.alejandra_m,
400258,COCC11086328,'202210260009262298459854,3350.1500.1000,2022-10-26 00:19:30.0,zapata.alejandra_m,zapata.alejandra_m,'202210260018082298474965,MU,COCV_181,zapata.alejandra_m,
400259,COCC11086328,'202210260009262298459854,3700.1000,2022-10-26 00:39:28.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210260018082298474965,MU,COCV_181,zapata.alejandra_m,
400260,COCC11086328,'202210260009262298459854,3700.2000,2022-10-26 01:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260018082298474965,MU,COCV_181,zapata.alejandra_m,
400261,COCC11086329,'202210260009312298460145,3350.1000,2022-10-26 00:12:21.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210260012212298468996,MU,COCV_873,salgado.cesar_m,
400262,COCC11086329,'202210260009312298460145,3350.1500,2022-10-26 00:14:39.0,salgado.cesar_m,salgado.cesar_m,'202210260012212298468996,MU,COCV_873,salgado.cesar_m,
