data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60140,CO11365775,'202212081528442585653747,3700.2000,2022-12-08 16:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081530302585664003,MU,COCV_262,aguilar.maria_m,
60141,CO11365776,'202212081528432585653694,3350.1000,2022-12-08 15:30:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081530302585663964,MU,COCV_621,gomez.luis_m,
60142,CO11365776,'202212081528432585653694,3350.1500,2022-12-08 15:39:55.0,gomez.luis_m,gomez.luis_m,'202212081530302585663964,MU,COCV_621,gomez.luis_m,
60143,CO11365776,'202212081528432585653694,3350.1500.1000,2022-12-08 15:40:06.0,gomez.luis_m,gomez.luis_m,'202212081530302585663964,MU,COCV_621,gomez.luis_m,
60144,CO11365776,'202212081528432585653694,3700.1000,2022-12-08 15:48:09.0,gomez.luis_m,OMSRESTAPIUSER,'202212081530302585663964,MU,COCV_621,gomez.luis_m,
60145,CO11365776,'202212081528432585653694,3700.2000,2022-12-08 16:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081530302585663964,MU,COCV_621,gomez.luis_m,
60146,CO11365777,'202212081533392585675580,3350.1000,2022-12-08 15:35:15.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212081535152585680086, ,COCV_549,acosta.ismael_m,
60147,CO11365777,'202212081533392585675580,3350.3000,2022-12-08 15:39:36.0,acosta.ismael_m,acosta.ismael_m,'202212081535152585680086, ,COCV_549,acosta.ismael_m,
60148,CO11365777,'202212081533392585675580,3700.1000,2022-12-08 17:28:42.0,acosta.ismael_m,acosta.ismael_m,'202212081535152585680086, ,COCV_549,acosta.ismael_m,
60149,CO11365777,'202212081533392585675580,3700.3000,2022-12-08 17:28:44.0,acosta.ismael_m,acosta.ismael_m,'202212081535152585680086, ,COCV_549,acosta.ismael_m,
60150,CO11365779,'202212081536382585684508,3350.1000,2022-12-08 15:38:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212081538382585689160,MU,COCV_577,escobar.diana_m,
60151,CO11365779,'202212081536382585684508,3350.1500,2022-12-08 15:39:50.0,escobar.diana_m,escobar.diana_m,'202212081538382585689160,MU,COCV_577,escobar.diana_m,
60152,CO11365779,'202212081536382585684508,3350.1500.1000,2022-12-08 15:39:50.0,escobar.diana_m,escobar.diana_m,'202212081538382585689160,MU,COCV_577,escobar.diana_m,
60153,CO11365779,'202212081536382585684508,3700.1000,2022-12-08 15:40:38.0,escobar.diana_m,OMSRESTAPIUSER,'202212081538382585689160,MU,COCV_577,escobar.diana_m,
60154,CO11365779,'202212081536382585684508,3700.2000,2022-12-08 15:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081538382585689160,MU,COCV_577,escobar.diana_m,
60155,CO11365780,'202212081533392585675569,3350.1000,2022-12-08 15:35:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212081535152585680047,MU,COCV_405,contreras.juan_m,
60156,CO11365780,'202212081533392585675569,3350.1500,2022-12-08 15:36:41.0,contreras.juan_m,contreras.juan_m,'202212081535152585680047,MU,COCV_405,contreras.juan_m,
60157,CO11365780,'202212081533392585675569,3350.1500.1000,2022-12-08 15:36:41.0,contreras.juan_m,contreras.juan_m,'202212081535152585680047,MU,COCV_405,contreras.juan_m,
60158,CO11365780,'202212081533392585675569,3700.1000,2022-12-08 16:11:27.0,contreras.juan_m,OMSRESTAPIUSER,'202212081535152585680047,MU,COCV_405,contreras.juan_m,
60159,CO11365780,'202212081533392585675569,3700.2000,2022-12-08 16:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081535152585680047,MU,COCV_405,contreras.juan_m,
60160,CO11365781,'202212081538432585689691,1400,2022-12-08 15:46:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60161,CO11365781,'202212081538432585689691,3350.1000,2022-12-08 15:40:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60162,CO11365781,'202212081538432585689691,3350.1500,2022-12-08 15:47:02.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60163,CO11365781,'202212081538432585689691,3350.1500.1000,2022-12-08 15:47:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60164,CO11365781,'202212081538432585689691,3700.1000,2022-12-08 16:56:23.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60165,CO11365781,'202212081538432585689691,3700.2000,2022-12-08 17:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60166,CO11365781,'202212081538432585689691,9000,2022-12-08 15:47:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081540432585698798,MU,COCV_949,aldana.hasbleidy_m,
60167,CO11365782,'202212081411432585419852,3350.1000,2022-12-08 14:13:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212081413122585422192,MU,COCV_391,hernandez.luz_m,
60168,CO11365782,'202212081411432585419852,3350.1500,2022-12-08 14:29:07.0,hernandez.luz_m,hernandez.luz_m,'202212081413122585422192,MU,COCV_391,hernandez.luz_m,
60169,CO11365782,'202212081411432585419852,3350.1500.1000,2022-12-08 14:29:07.0,hernandez.luz_m,hernandez.luz_m,'202212081413122585422192,MU,COCV_391,hernandez.luz_m,
60170,CO11365782,'202212081411432585419852,3700.1000,2022-12-08 14:44:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202212081413122585422192,MU,COCV_391,hernandez.luz_m,
60171,CO11365782,'202212081411432585419852,3700.2000,2022-12-08 16:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081413122585422192,MU,COCV_391,hernandez.luz_m,
60172,CO11365783,'202212081411432585419843,3350.1000,2022-12-08 14:13:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212081413132585422241,MU,COCV_949,aldana.hasbleidy_m,
60173,CO11365783,'202212081411432585419843,3350.1500,2022-12-08 14:14:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081413132585422241,MU,COCV_949,aldana.hasbleidy_m,
60174,CO11365783,'202212081411432585419843,3350.1500.1000,2022-12-08 14:14:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081413132585422241,MU,COCV_949,aldana.hasbleidy_m,
60175,CO11365783,'202212081411432585419843,3700.1000,2022-12-08 14:51:42.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212081413132585422241,MU,COCV_949,aldana.hasbleidy_m,
60176,CO11365783,'202212081411432585419843,3700.2000,2022-12-08 15:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081413132585422241,MU,COCV_949,aldana.hasbleidy_m,
60177,CO11365784,'202212081413392585423679,3350.1000,2022-12-08 14:16:06.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212081416062585428855,MU,COCV_378,oliveros.kenia_m,
60178,CO11365784,'202212081413392585423679,3350.1500,2022-12-08 14:17:10.0,oliveros.kenia_m,oliveros.kenia_m,'202212081416062585428855,MU,COCV_378,oliveros.kenia_m,
60179,CO11365784,'202212081413392585423679,3350.1500.1000,2022-12-08 14:17:10.0,oliveros.kenia_m,oliveros.kenia_m,'202212081416062585428855,MU,COCV_378,oliveros.kenia_m,
60180,CO11365784,'202212081413392585423679,3700.1000,2022-12-08 14:29:34.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212081416062585428855,MU,COCV_378,oliveros.kenia_m,
60181,CO11365784,'202212081413392585423679,3700.2000,2022-12-08 15:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081416062585428855,MU,COCV_378,oliveros.kenia_m,
60182,CO11365785,'202212081413392585423665,1400,2022-12-08 14:20:21.0,oliveros.kenia_m,oliveros.kenia_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60183,CO11365785,'202212081413392585423665,1400,2022-12-08 14:20:21.0,oliveros.kenia_m,oliveros.kenia_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60184,CO11365785,'202212081413392585423665,1400,2022-12-08 14:20:24.0,oliveros.kenia_m,oliveros.kenia_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60185,CO11365785,'202212081413392585423665,1400,2022-12-08 14:20:24.0,oliveros.kenia_m,oliveros.kenia_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60186,CO11365785,'202212081413392585423665,3350.1000,2022-12-08 14:16:07.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60187,CO11365785,'202212081413392585423665,3350.1000,2022-12-08 14:16:07.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60188,CO11365785,'202212081413392585423665,3350.1000,2022-12-08 14:21:47.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60189,CO11365785,'202212081413392585423665,3350.1000,2022-12-08 14:21:47.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60190,CO11365785,'202212081413392585423665,3350.1500,2022-12-08 14:25:31.0,vera.maria_m,vera.maria_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60191,CO11365785,'202212081413392585423665,3350.1500,2022-12-08 14:25:31.0,vera.maria_m,vera.maria_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60192,CO11365785,'202212081413392585423665,3350.1500.1000,2022-12-08 14:25:36.0,vera.maria_m,vera.maria_m,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60193,CO11365785,'202212081413392585423665,3350.1500.1000,2022-12-08 14:25:36.0,vera.maria_m,vera.maria_m,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60194,CO11365785,'202212081413392585423665,3700.1000,2022-12-08 15:10:55.0,vera.maria_m,OMSRESTAPIUSER,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60195,CO11365785,'202212081413392585423665,3700.1000,2022-12-08 15:10:55.0,vera.maria_m,OMSRESTAPIUSER,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60196,CO11365785,'202212081413392585423665,3700.2000,2022-12-08 15:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081416062585428879,MU,COCV_378,oliveros.kenia_m,
60197,CO11365785,'202212081413392585423665,3700.2000,2022-12-08 15:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081421472585447002,MU,COCV_392,vera.maria_m,
60198,CO11365786,'202212081416432585429720,3350.1000,2022-12-08 14:17:47.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60199,CO11365786,'202212081416432585429720,3350.1500,2022-12-08 15:31:38.0,agudelo.yina_m,agudelo.yina_m,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60200,CO11365786,'202212081416432585429720,3350.1500,2022-12-08 15:31:39.0,agudelo.yina_m,agudelo.yina_m,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60201,CO11365786,'202212081416432585429720,3350.1500.1000,2022-12-08 15:31:39.0,agudelo.yina_m,agudelo.yina_m,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60202,CO11365786,'202212081416432585429720,3700.1000,2022-12-09 13:26:08.0,agudelo.yina_m,OMSRESTAPIUSER,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60203,CO11365786,'202212081416432585429720,3700.2000,2022-12-09 13:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081417472585431273,MU,COCV_844,agudelo.yina_m,
60204,CO11365787,'202212081416432585429714,3350.1000,2022-12-08 14:17:47.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212081417472585431250,MU,COCV_739,bravo.sara_m,
60205,CO11365787,'202212081416432585429714,3350.1500,2022-12-08 15:03:05.0,bravo.sara_m,bravo.sara_m,'202212081417472585431250,MU,COCV_739,bravo.sara_m,
60206,CO11365787,'202212081416432585429714,3350.1500.1000,2022-12-08 15:03:13.0,bravo.sara_m,bravo.sara_m,'202212081417472585431250,MU,COCV_739,bravo.sara_m,
60207,CO11365787,'202212081416432585429714,3700.1000,2022-12-08 15:42:37.0,bravo.sara_m,OMSRESTAPIUSER,'202212081417472585431250,MU,COCV_739,bravo.sara_m,
60208,CO11365787,'202212081416432585429714,3700.2000,2022-12-09 13:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081417472585431250,MU,COCV_739,bravo.sara_m,
60209,CO11365788,'202212081425042585453679,3350.1000,2022-12-08 14:25:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212081425482585456406,MU,COCV_411,arenas.jenny_m,
60210,CO11365788,'202212081425042585453679,3350.1500,2022-12-08 14:26:18.0,arenas.jenny_m,arenas.jenny_m,'202212081425482585456406,MU,COCV_411,arenas.jenny_m,
60211,CO11365788,'202212081425042585453679,3350.1500.1000,2022-12-08 14:26:18.0,arenas.jenny_m,arenas.jenny_m,'202212081425482585456406,MU,COCV_411,arenas.jenny_m,
60212,CO11365788,'202212081425042585453679,3700.1000,2022-12-08 14:56:21.0,arenas.jenny_m,OMSRESTAPIUSER,'202212081425482585456406,MU,COCV_411,arenas.jenny_m,
60213,CO11365788,'202212081425042585453679,3700.2000,2022-12-08 15:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081425482585456406,MU,COCV_411,arenas.jenny_m,
60214,CO11365789,'202212081423422585450615,3350.1000,2022-12-08 14:25:47.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202212081425472585456245,MU,COCV_155,sasa.yessica_m,
60215,CO11365789,'202212081423422585450615,3350.1500,2022-12-08 14:40:23.0,sasa.yessica_m,sasa.yessica_m,'202212081425472585456245,MU,COCV_155,sasa.yessica_m,
60216,CO11365789,'202212081423422585450615,3350.1500.1000,2022-12-08 14:40:30.0,sasa.yessica_m,sasa.yessica_m,'202212081425472585456245,MU,COCV_155,sasa.yessica_m,
60217,CO11365789,'202212081423422585450615,3700.1000,2022-12-08 14:45:22.0,sasa.yessica_m,OMSRESTAPIUSER,'202212081425472585456245,MU,COCV_155,sasa.yessica_m,
60218,CO11365789,'202212081423422585450615,3700.2000,2022-12-08 15:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081425472585456245,MU,COCV_155,sasa.yessica_m,
60219,CO11365790,'202212081423422585450598,3350.1000,2022-12-08 14:25:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212081425462585456192,MU,COCV_696,martinez.marly_m,
60220,CO11365790,'202212081423422585450598,3350.1500,2022-12-08 15:12:55.0,martinez.marly_m,martinez.marly_m,'202212081425462585456192,MU,COCV_696,martinez.marly_m,
60221,CO11365790,'202212081423422585450598,3350.1500.1000,2022-12-08 15:12:56.0,martinez.marly_m,huiguita.carlos_m,'202212081425462585456192,MU,COCV_696,martinez.marly_m,
60222,CO11365790,'202212081423422585450598,3700.1000,2022-12-08 15:56:48.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212081425462585456192,MU,COCV_696,martinez.marly_m,
60223,CO11365790,'202212081423422585450598,3700.2000,2022-12-08 16:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081425462585456192,MU,COCV_696,martinez.marly_m,
60224,CO11365791,'202212081425042585453670,3350.1000,2022-12-08 14:25:48.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.natali_m,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60225,CO11365791,'202212081425042585453670,3350.1500,2022-12-08 14:29:23.0,jaramillo.natali_m,jaramillo.natali_m,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60226,CO11365791,'202212081425042585453670,3350.1500.1000,2022-12-08 14:29:38.0,jaramillo.natali_m,jaramillo.natali_m,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60227,CO11365791,'202212081425042585453670,3700.01,2022-12-08 14:50:26.0,DifarmaHubCreateDelRejectReturnServer,jaramillo.natali_m,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60228,CO11365791,'202212081425042585453670,3700.01,2022-12-08 14:50:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60229,CO11365791,'202212081425042585453670,3700.02,2022-12-08 15:55:31.0,jaramillo.natali_m,jaramillo.natali_m,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60230,CO11365791,'202212081425042585453670,3700.02,2022-12-19 19:38:47.0,pfwAdm,pfwAdm,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60231,CO11365791,'202212081425042585453670,3700.1000,2022-12-08 14:29:49.0,jaramillo.natali_m,OMSRESTAPIUSER,'202212081425482585456357,MU,COCV_452,jaramillo.natali_m,
60232,CO11365792,'202212081426422585458328,3350.1000,2022-12-08 14:27:46.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212081427462585459802,MU,COCV_885,bello.luzary_m,
60233,CO11365792,'202212081426422585458328,3350.1500,2022-12-08 14:28:33.0,bello.luzary_m,bello.luzary_m,'202212081427462585459802,MU,COCV_885,bello.luzary_m,
60234,CO11365792,'202212081426422585458328,3350.1500.1000,2022-12-08 14:28:33.0,bello.luzary_m,bello.luzary_m,'202212081427462585459802,MU,COCV_885,bello.luzary_m,
60235,CO11365792,'202212081426422585458328,3700.1000,2022-12-08 16:46:06.0,bello.luzary_m,OMSRESTAPIUSER,'202212081427462585459802,MU,COCV_885,bello.luzary_m,
60236,CO11365792,'202212081426422585458328,3700.2000,2022-12-09 18:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081427462585459802,MU,COCV_885,bello.luzary_m,
60237,CO11365793,'202212081428432585461695,1400,2022-12-08 14:32:16.0,ricardo.maria_m,ricardo.maria_m,'202212081429302585463740,MU,COCV_545,ricardo.maria_m,
60238,CO11365793,'202212081428432585461695,3350.1000,2022-12-08 14:29:30.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212081429302585463740,MU,COCV_545,ricardo.maria_m,
60239,CO11365793,'202212081428432585461695,9000,2022-12-08 14:32:27.0,ricardo.maria_m,ricardo.maria_m,'202212081429302585463740,MU,COCV_545,ricardo.maria_m,
60240,CO11365794,'202212081428432585461712,3350.1000,2022-12-08 14:29:30.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212081429292585463701,MU,COCV_885,bello.luzary_m,
60241,CO11365794,'202212081428432585461712,3350.1500,2022-12-08 14:32:13.0,bello.luzary_m,bello.luzary_m,'202212081429292585463701,MU,COCV_885,bello.luzary_m,
60242,CO11365794,'202212081428432585461712,3350.1500.1000,2022-12-08 14:32:13.0,bello.luzary_m,bello.luzary_m,'202212081429292585463701,MU,COCV_885,bello.luzary_m,
60243,CO11365794,'202212081428432585461712,3700.1000,2022-12-08 14:58:10.0,bello.luzary_m,OMSRESTAPIUSER,'202212081429292585463701,MU,COCV_885,bello.luzary_m,
60244,CO11365794,'202212081428432585461712,3700.2000,2022-12-09 13:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081429292585463701,MU,COCV_885,bello.luzary_m,
60245,CO11365795,'202212081431432585476993,3350.1000,2022-12-08 14:33:14.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212081433142585480410,MU,COCV_378,oliveros.kenia_m,
60246,CO11365795,'202212081431432585476993,3350.1500,2022-12-08 14:35:06.0,oliveros.kenia_m,oliveros.kenia_m,'202212081433142585480410,MU,COCV_378,oliveros.kenia_m,
60247,CO11365795,'202212081431432585476993,3350.1500.1000,2022-12-08 14:35:07.0,oliveros.kenia_m,oliveros.kenia_m,'202212081433142585480410,MU,COCV_378,oliveros.kenia_m,
60248,CO11365795,'202212081431432585476993,3700.1000,2022-12-08 14:43:55.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212081433142585480410,MU,COCV_378,oliveros.kenia_m,
60249,CO11365795,'202212081431432585476993,3700.2000,2022-12-08 15:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081433142585480410,MU,COCV_378,oliveros.kenia_m,
60250,CO11365796,'202212081431432585476983,3350.1000,2022-12-08 14:33:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60251,CO11365796,'202212081431432585476983,3350.1500,2022-12-08 14:34:39.0,rojas.leonardo_m,rojas.leonardo_m,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60252,CO11365796,'202212081431432585476983,3350.1500.1000,2022-12-08 14:34:46.0,rojas.leonardo_m,otero.meribeth_m,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60253,CO11365796,'202212081431432585476983,3700.1000,2022-12-08 15:02:33.0,otero.meribeth_m,OMSRESTAPIUSER,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60254,CO11365796,'202212081431432585476983,3700.1000,2022-12-08 15:02:34.0,otero.meribeth_m,OMSRESTAPIUSER,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60255,CO11365796,'202212081431432585476983,3700.2000,2022-12-08 15:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081433132585480358,MU,COCV_654,rojas.leonardo_m,
60256,CO11365797,'202212081433432585481832,3350.1000,2022-12-08 14:35:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212081435422585485872,MU,COCV_181,munoz.leydi_m,
60257,CO11365797,'202212081433432585481832,3350.1500,2022-12-08 14:40:37.0,munoz.leydi_m,munoz.leydi_m,'202212081435422585485872,MU,COCV_181,munoz.leydi_m,
60258,CO11365797,'202212081433432585481832,3350.1500.1000,2022-12-08 14:40:37.0,munoz.leydi_m,munoz.leydi_m,'202212081435422585485872,MU,COCV_181,munoz.leydi_m,
60259,CO11365797,'202212081433432585481832,3700.1000,2022-12-08 14:53:23.0,munoz.leydi_m,OMSRESTAPIUSER,'202212081435422585485872,MU,COCV_181,munoz.leydi_m,
60260,CO11365797,'202212081433432585481832,3700.2000,2022-12-08 15:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081435422585485872,MU,COCV_181,munoz.leydi_m,
60261,CO11365798,'202212081433432585481825,3350.1000,2022-12-08 14:35:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212081435412585485781,MU,COCV_643,grajales.kenly_m,
60262,CO11365798,'202212081433432585481825,3350.1500,2022-12-08 14:37:25.0,grajales.kenly_m,grajales.kenly_m,'202212081435412585485781,MU,COCV_643,grajales.kenly_m,
60263,CO11365798,'202212081433432585481825,3350.1500.1000,2022-12-08 14:37:26.0,grajales.kenly_m,grajales.kenly_m,'202212081435412585485781,MU,COCV_643,grajales.kenly_m,
60264,CO11365798,'202212081433432585481825,3700.1000,2022-12-08 14:39:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202212081435412585485781,MU,COCV_643,grajales.kenly_m,
60265,CO11365798,'202212081433432585481825,3700.2000,2022-12-08 15:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081435412585485781,MU,COCV_643,grajales.kenly_m,
60266,CO11365799,'202212081431432585476976,3350.1000,2022-12-08 14:33:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212081433132585480315,MU,COCV_100,fajardo.nelson_m,
60267,CO11365799,'202212081431432585476976,3350.1500,2022-12-08 14:33:48.0,fajardo.nelson_m,fajardo.nelson_m,'202212081433132585480315,MU,COCV_100,fajardo.nelson_m,
60268,CO11365799,'202212081431432585476976,3350.1500.1000,2022-12-08 14:39:55.0,fajardo.nelson_m,fajardo.nelson_m,'202212081433132585480315,MU,COCV_100,fajardo.nelson_m,
60269,CO11365799,'202212081431432585476976,3700.1000,2022-12-08 14:40:02.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212081433132585480315,MU,COCV_100,fajardo.nelson_m,
