data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
477,CO11406305,'202301010206402700997065,3350.1000,2023-01-01 02:08:57.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202301010208562700997785,MU,COCV_549,nino.claudia_m,
478,CO11406305,'202301010206402700997065,3350.1500,2023-01-01 02:09:56.0,nino.claudia_m,nino.claudia_m,'202301010208562700997785,MU,COCV_549,nino.claudia_m,
479,CO11406305,'202301010206402700997065,3350.1500.1000,2023-01-01 02:09:57.0,nino.claudia_m,nino.claudia_m,'202301010208562700997785,MU,COCV_549,nino.claudia_m,
480,CO11406305,'202301010206402700997065,3700.1000,2023-01-01 03:03:10.0,nino.claudia_m,OMSRESTAPIUSER,'202301010208562700997785,MU,COCV_549,nino.claudia_m,
481,CO11406305,'202301010206402700997065,3700.2000,2023-01-01 03:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010208562700997785,MU,COCV_549,nino.claudia_m,
482,CO11406306,'202301010211392701003416,3350.1000,2023-01-01 02:12:51.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202301010212512701003703, ,COCV_655,cruz.sindy_m,
483,CO11406306,'202301010211392701003416,3350.3000,2023-01-01 16:55:54.0,cruz.sindy_m,cruz.sindy_m,'202301010212512701003703, ,COCV_655,cruz.sindy_m,
484,CO11406307,'202301010213362701003906,3350.1000,2023-01-01 02:15:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
485,CO11406307,'202301010213362701003906,3350.1500,2023-01-01 02:17:27.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
486,CO11406307,'202301010213362701003906,3350.1500.1000,2023-01-01 02:17:27.0,rodriguez.yudy_m,garzon.sandracarina_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
487,CO11406307,'202301010213362701003906,3700.01,2023-01-01 16:48:52.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
488,CO11406307,'202301010213362701003906,3700.02,2023-01-01 17:16:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
489,CO11406307,'202301010213362701003906,3700.02,2023-01-01 17:16:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
490,CO11406307,'202301010213362701003906,3700.1000,2023-01-01 15:09:46.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202301010215242701004325,MU,COCV_190,rodriguez.yudy_m,
491,CO11406308,'202301010218402701004906,3350.1000,2023-01-01 02:20:25.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301010220242701007398,MU,COCV_551,bautista.maria_m,
492,CO11406308,'202301010218402701004906,3350.1500,2023-01-01 02:22:09.0,bautista.maria_m,bautista.maria_m,'202301010220242701007398,MU,COCV_551,bautista.maria_m,
493,CO11406308,'202301010218402701004906,3350.1500.1000,2023-01-01 02:22:17.0,bautista.maria_m,beltran.luz_m,'202301010220242701007398,MU,COCV_551,bautista.maria_m,
494,CO11406308,'202301010218402701004906,3700.1000,2023-01-01 15:19:46.0,beltran.luz_m,OMSRESTAPIUSER,'202301010220242701007398,MU,COCV_551,bautista.maria_m,
495,CO11406308,'202301010218402701004906,3700.2000,2023-01-01 15:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010220242701007398,MU,COCV_551,bautista.maria_m,
496,CO11406309,'202301010218402701004898,3350.1000,2023-01-01 02:20:24.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301010220242701007282,MU,COCV_551,bautista.maria_m,
497,CO11406309,'202301010218402701004898,3350.1500,2023-01-01 02:21:32.0,bautista.maria_m,bautista.maria_m,'202301010220242701007282,MU,COCV_551,bautista.maria_m,
498,CO11406309,'202301010218402701004898,3350.1500.1000,2023-01-01 02:21:40.0,bautista.maria_m,beltran.luz_m,'202301010220242701007282,MU,COCV_551,bautista.maria_m,
499,CO11406309,'202301010218402701004898,3700.1000,2023-01-01 14:31:37.0,beltran.luz_m,OMSRESTAPIUSER,'202301010220242701007282,MU,COCV_551,bautista.maria_m,
500,CO11406309,'202301010218402701004898,3700.2000,2023-01-01 14:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010220242701007282,MU,COCV_551,bautista.maria_m,
501,CO11406310,'202301010226392701011163,3350.1000,2023-01-01 02:28:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010228232701011555,MU,COCV_545,leon.laura_m,
502,CO11406310,'202301010226392701011163,3350.1500,2023-01-01 02:29:46.0,leon.laura_m,leon.laura_m,'202301010228232701011555,MU,COCV_545,leon.laura_m,
503,CO11406310,'202301010226392701011163,3350.1500.1000,2023-01-01 02:29:56.0,leon.laura_m,pena.angie_m,'202301010228232701011555,MU,COCV_545,leon.laura_m,
504,CO11406310,'202301010226392701011163,3700.1000,2023-01-01 15:34:36.0,pena.angie_m,OMSRESTAPIUSER,'202301010228232701011555,MU,COCV_545,leon.laura_m,
505,CO11406310,'202301010226392701011163,3700.2000,2023-01-01 16:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010228232701011555,MU,COCV_545,leon.laura_m,
506,CO11406311,'202301010223402701010292,3350.1000,2023-01-01 02:25:24.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301010225242701010832,MU,COCV_556,usuga.claudia_m,
507,CO11406311,'202301010223402701010292,3350.1500,2023-01-01 02:27:42.0,usuga.claudia_m,usuga.claudia_m,'202301010225242701010832,MU,COCV_556,usuga.claudia_m,
508,CO11406311,'202301010223402701010292,3350.1500.1000,2023-01-01 02:27:42.0,usuga.claudia_m,cadavid.nicolas_m,'202301010225242701010832,MU,COCV_556,usuga.claudia_m,
509,CO11406311,'202301010223402701010292,3700.1000,2023-01-01 12:59:04.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301010225242701010832,MU,COCV_556,usuga.claudia_m,
510,CO11406311,'202301010223402701010292,3700.2000,2023-01-01 14:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010225242701010832,MU,COCV_556,usuga.claudia_m,
511,CO11406312,'202301010223402701010285,3350.1000,2023-01-01 02:25:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301010225242701010814,MU,COCV_181,zapata.alejandra_m,
512,CO11406312,'202301010223402701010285,3350.1500,2023-01-01 02:26:07.0,zapata.alejandra_m,zapata.alejandra_m,'202301010225242701010814,MU,COCV_181,zapata.alejandra_m,
513,CO11406312,'202301010223402701010285,3350.1500.1000,2023-01-01 02:26:07.0,zapata.alejandra_m,vargas.nathaly_m,'202301010225242701010814,MU,COCV_181,zapata.alejandra_m,
514,CO11406312,'202301010223402701010285,3700.1000,2023-01-01 03:26:30.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301010225242701010814,MU,COCV_181,zapata.alejandra_m,
515,CO11406312,'202301010223402701010285,3700.2000,2023-01-01 04:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010225242701010814,MU,COCV_181,zapata.alejandra_m,
516,CO11406313,'202301010233392701017725,1400,2023-01-01 12:28:44.0,carmona.julieta_m,carmona.julieta_m,'202301010235212701018307,MU,COCV_381,carmona.julieta_m,
517,CO11406313,'202301010233392701017725,3350.1000,2023-01-01 02:35:21.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301010235212701018307,MU,COCV_381,carmona.julieta_m,
518,CO11406313,'202301010233392701017725,9000,2023-01-01 12:28:45.0,carmona.julieta_m,carmona.julieta_m,'202301010235212701018307,MU,COCV_381,carmona.julieta_m,
519,CO11406314,'202301010233392701017718,3350.1000,2023-01-01 02:35:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010235202701018287,MU,COCV_155,rodriguez.cristian_m,
520,CO11406314,'202301010233392701017718,3350.1500,2023-01-01 02:44:52.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010235202701018287,MU,COCV_155,rodriguez.cristian_m,
521,CO11406314,'202301010233392701017718,3350.1500.1000,2023-01-01 02:44:58.0,rodriguez.cristian_m,obando.mayra_m,'202301010235202701018287,MU,COCV_155,rodriguez.cristian_m,
522,CO11406314,'202301010233392701017718,3700.1000,2023-01-01 14:00:07.0,obando.mayra_m,OMSRESTAPIUSER,'202301010235202701018287,MU,COCV_155,rodriguez.cristian_m,
523,CO11406314,'202301010233392701017718,3700.2000,2023-01-01 16:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010235202701018287,MU,COCV_155,rodriguez.cristian_m,
524,CO11406315,'202301010238382701019340,3350.1000,2023-01-01 02:40:27.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010240272701022160,MU,COCV_545,leon.laura_m,
525,CO11406315,'202301010238382701019340,3350.1500,2023-01-01 02:42:34.0,leon.laura_m,leon.laura_m,'202301010240272701022160,MU,COCV_545,leon.laura_m,
526,CO11406315,'202301010238382701019340,3350.1500.1000,2023-01-01 02:42:52.0,leon.laura_m,pena.angie_m,'202301010240272701022160,MU,COCV_545,leon.laura_m,
527,CO11406315,'202301010238382701019340,3700.1000,2023-01-01 15:36:42.0,pena.angie_m,OMSRESTAPIUSER,'202301010240272701022160,MU,COCV_545,leon.laura_m,
528,CO11406315,'202301010238382701019340,3700.2000,2023-01-01 16:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010240272701022160,MU,COCV_545,leon.laura_m,
529,CO11406317,'202301010251402701031067,3350.1000,2023-01-01 02:54:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301010254022701031437, ,COCV_556,usuga.claudia_m,
530,CO11406317,'202301010251402701031067,3350.3000,2023-01-01 02:57:51.0,usuga.claudia_m,usuga.claudia_m,'202301010254022701031437, ,COCV_556,usuga.claudia_m,
531,CO11406318,'202301010251402701031060,3350.1000,2023-01-01 02:54:02.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301010254022701031417,MU,COCV_411,arenas.jenny_m,
532,CO11406318,'202301010251402701031060,3350.1500,2023-01-01 02:54:41.0,arenas.jenny_m,arenas.jenny_m,'202301010254022701031417,MU,COCV_411,arenas.jenny_m,
533,CO11406318,'202301010251402701031060,3350.1500.1000,2023-01-01 02:54:42.0,arenas.jenny_m,tapias.jenny_m,'202301010254022701031417,MU,COCV_411,arenas.jenny_m,
534,CO11406318,'202301010251402701031060,3700.01,2023-01-02 06:46:14.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301010254022701031417,MU,COCV_411,arenas.jenny_m,
535,CO11406318,'202301010251402701031060,3700.1000,2023-01-01 19:56:24.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010254022701031417,MU,COCV_411,arenas.jenny_m,
536,CO11406319,'202301010256392701031920,3350.1000,2023-01-01 02:58:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301010258002701032414,MU,COCV_181,zapata.alejandra_m,
537,CO11406319,'202301010256392701031920,3350.1500,2023-01-01 02:59:48.0,zapata.alejandra_m,zapata.alejandra_m,'202301010258002701032414,MU,COCV_181,zapata.alejandra_m,
538,CO11406319,'202301010256392701031920,3350.1500.1000,2023-01-01 02:59:48.0,zapata.alejandra_m,vargas.nathaly_m,'202301010258002701032414,MU,COCV_181,zapata.alejandra_m,
539,CO11406319,'202301010256392701031920,3700.1000,2023-01-01 03:24:05.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301010258002701032414,MU,COCV_181,zapata.alejandra_m,
540,CO11406319,'202301010256392701031920,3700.2000,2023-01-01 03:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010258002701032414,MU,COCV_181,zapata.alejandra_m,
541,CO11406320,'202301010256392701031911,3350.1000,2023-01-01 02:58:00.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301010257592701032384,MU,COCV_816,solarte.diana_m,
542,CO11406320,'202301010256392701031911,3350.1500,2023-01-01 03:00:33.0,solarte.diana_m,solarte.diana_m,'202301010257592701032384,MU,COCV_816,solarte.diana_m,
543,CO11406320,'202301010256392701031911,3350.1500.1000,2023-01-01 03:00:33.0,solarte.diana_m,solarte.diana_m,'202301010257592701032384,MU,COCV_816,solarte.diana_m,
544,CO11406320,'202301010256392701031911,3700.1000,2023-01-01 04:07:54.0,solarte.diana_m,OMSRESTAPIUSER,'202301010257592701032384,MU,COCV_816,solarte.diana_m,
545,CO11406320,'202301010256392701031911,3700.2000,2023-01-01 04:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010257592701032384,MU,COCV_816,solarte.diana_m,
546,CO11406321,'202301010303392701037263,3350.1000,2023-01-01 03:06:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301010306002701037905,MU,COCV_551,bautista.maria_m,
547,CO11406321,'202301010303392701037263,3350.1500,2023-01-01 03:07:32.0,bautista.maria_m,bautista.maria_m,'202301010306002701037905,MU,COCV_551,bautista.maria_m,
548,CO11406321,'202301010303392701037263,3350.1500.1000,2023-01-01 03:07:41.0,bautista.maria_m,beltran.luz_m,'202301010306002701037905,MU,COCV_551,bautista.maria_m,
549,CO11406321,'202301010303392701037263,3700.1000,2023-01-01 16:16:10.0,beltran.luz_m,OMSRESTAPIUSER,'202301010306002701037905,MU,COCV_551,bautista.maria_m,
550,CO11406321,'202301010303392701037263,3700.2000,2023-01-01 17:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010306002701037905,MU,COCV_551,bautista.maria_m,
551,CO11406323,'202301010333372701049573,3350.1000,2023-01-01 03:36:17.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301010336172701050002,MU,COCV_411,arenas.jenny_m,
552,CO11406323,'202301010333372701049573,3350.1500,2023-01-01 03:42:17.0,arenas.jenny_m,arenas.jenny_m,'202301010336172701050002,MU,COCV_411,arenas.jenny_m,
553,CO11406323,'202301010333372701049573,3350.1500.1000,2023-01-01 03:42:18.0,arenas.jenny_m,tapias.jenny_m,'202301010336172701050002,MU,COCV_411,arenas.jenny_m,
554,CO11406323,'202301010333372701049573,3700.1000,2023-01-01 14:58:54.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010336172701050002,MU,COCV_411,arenas.jenny_m,
555,CO11406323,'202301010333372701049573,3700.2000,2023-01-01 15:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010336172701050002,MU,COCV_411,arenas.jenny_m,
556,CO11406324,'202301010336372701050081,1400,2023-01-01 03:58:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010338152701050209,MU,COCV_181,null,
557,CO11406324,'202301010336372701050081,1400,2023-01-01 03:58:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010401102701062870,MU,COCV_545,leon.laura_m,
558,CO11406324,'202301010336372701050081,3350.1000,2023-01-01 03:38:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010338152701050209,MU,COCV_181,null,
559,CO11406324,'202301010336372701050081,3350.1000,2023-01-01 03:38:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010401102701062870,MU,COCV_545,leon.laura_m,
560,CO11406324,'202301010336372701050081,3350.1000,2023-01-01 04:01:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010338152701050209,MU,COCV_181,null,
561,CO11406324,'202301010336372701050081,3350.1000,2023-01-01 04:01:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010401102701062870,MU,COCV_545,leon.laura_m,
562,CO11406324,'202301010336372701050081,3350.1500,2023-01-01 04:08:39.0,leon.laura_m,leon.laura_m,'202301010338152701050209,MU,COCV_181,null,
563,CO11406324,'202301010336372701050081,3350.1500,2023-01-01 04:08:39.0,leon.laura_m,leon.laura_m,'202301010401102701062870,MU,COCV_545,leon.laura_m,
564,CO11406324,'202301010336372701050081,3350.1500.1000,2023-01-01 04:08:49.0,leon.laura_m,pena.angie_m,'202301010338152701050209,MU,COCV_181,null,
565,CO11406324,'202301010336372701050081,3350.1500.1000,2023-01-01 04:08:49.0,leon.laura_m,pena.angie_m,'202301010401102701062870,MU,COCV_545,leon.laura_m,
566,CO11406324,'202301010336372701050081,3700.1000,2023-01-01 11:39:18.0,pena.angie_m,OMSRESTAPIUSER,'202301010338152701050209,MU,COCV_181,null,
567,CO11406324,'202301010336372701050081,3700.1000,2023-01-01 11:39:18.0,pena.angie_m,OMSRESTAPIUSER,'202301010401102701062870,MU,COCV_545,leon.laura_m,
568,CO11406324,'202301010336372701050081,3700.2000,2023-01-01 11:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010338152701050209,MU,COCV_181,null,
569,CO11406324,'202301010336372701050081,3700.2000,2023-01-01 11:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010401102701062870,MU,COCV_545,leon.laura_m,
570,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:10.0,ulloa.estephany_m,ulloa.estephany_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
571,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:10.0,ulloa.estephany_m,ulloa.estephany_m,'202301010347032701054234,MU,COCV_181,null,
572,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:10.0,ulloa.estephany_m,ulloa.estephany_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
573,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:12.0,ulloa.estephany_m,ulloa.estephany_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
574,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:12.0,ulloa.estephany_m,ulloa.estephany_m,'202301010347032701054234,MU,COCV_181,null,
575,CO11406325,'202301010341412701053059,1400,2023-01-01 03:45:12.0,ulloa.estephany_m,ulloa.estephany_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
576,CO11406325,'202301010341412701053059,1400,2023-01-01 04:07:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
577,CO11406325,'202301010341412701053059,1400,2023-01-01 04:07:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010347032701054234,MU,COCV_181,null,
578,CO11406325,'202301010341412701053059,1400,2023-01-01 04:07:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
579,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:28.0,carmona.julieta_m,carmona.julieta_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
580,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:28.0,carmona.julieta_m,carmona.julieta_m,'202301010347032701054234,MU,COCV_181,null,
581,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:28.0,carmona.julieta_m,carmona.julieta_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
582,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
583,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010347032701054234,MU,COCV_181,null,
584,CO11406325,'202301010341412701053059,1400,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
585,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:43:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
586,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:43:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202301010347032701054234,MU,COCV_181,null,
587,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:43:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
588,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:47:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
589,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:47:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010347032701054234,MU,COCV_181,null,
590,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 03:47:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
591,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 04:24:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
592,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 04:24:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301010347032701054234,MU,COCV_181,null,
593,CO11406325,'202301010341412701053059,3350.1000,2023-01-01 04:24:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
594,CO11406325,'202301010341412701053059,9000,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010343102701053437,MU,COCV_190,ulloa.estephany_m,
595,CO11406325,'202301010341412701053059,9000,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010347032701054234,MU,COCV_181,null,
596,CO11406325,'202301010341412701053059,9000,2023-01-01 12:29:30.0,carmona.julieta_m,carmona.julieta_m,'202301010424232701072336,MU,COCV_381,carmona.julieta_m,
597,CO11406326,'202301010341412701053053,3350.1000,2023-01-01 03:43:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301010343092701053410,MU,COCV_816,solarte.diana_m,
598,CO11406326,'202301010341412701053053,3350.1500,2023-01-01 03:49:47.0,solarte.diana_m,solarte.diana_m,'202301010343092701053410,MU,COCV_816,solarte.diana_m,
599,CO11406326,'202301010341412701053053,3350.1500.1000,2023-01-01 03:49:47.0,solarte.diana_m,solarte.diana_m,'202301010343092701053410,MU,COCV_816,solarte.diana_m,
600,CO11406326,'202301010341412701053053,3700.1000,2023-01-01 05:33:59.0,solarte.diana_m,OMSRESTAPIUSER,'202301010343092701053410,MU,COCV_816,solarte.diana_m,
601,CO11406326,'202301010341412701053053,3700.2000,2023-01-01 05:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010343092701053410,MU,COCV_816,solarte.diana_m,
