data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
2447,CO11353476,'202212010228362502457519,3700.2000,2022-12-01 18:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010230092502467262,MU,COCV_155,sandoval.isabel_m,
2448,CO11353477,'202212010226432502447514,3350.1000,2022-12-01 02:28:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212010228152502455586, ,COCV_551,molina.maydi_m,
2449,CO11353477,'202212010226432502447514,3350.3000,2022-12-01 02:31:26.0,molina.maydi_m,saavedra.rodney_m,'202212010228152502455586, ,COCV_551,molina.maydi_m,
2450,CO11353477,'202212010226432502447514,3700.1000,2022-12-04 17:17:41.0,saavedra.rodney_m,saavedra.rodney_m,'202212010228152502455586, ,COCV_551,molina.maydi_m,
2451,CO11353477,'202212010226432502447514,3700.3000,2022-12-04 17:17:43.0,saavedra.rodney_m,saavedra.rodney_m,'202212010228152502455586, ,COCV_551,molina.maydi_m,
2452,CO11353478,'202212010228352502457493,3350.1000,2022-12-01 02:30:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212010230092502466988,MU,COCV_873,sanchez.andresf_m,
2453,CO11353478,'202212010228352502457493,3350.1500,2022-12-01 02:31:01.0,sanchez.andresf_m,sanchez.andresf_m,'202212010230092502466988,MU,COCV_873,sanchez.andresf_m,
2454,CO11353478,'202212010228352502457493,3350.1500.1000,2022-12-01 02:31:01.0,sanchez.andresf_m,rivera.gustavo_m,'202212010230092502466988,MU,COCV_873,sanchez.andresf_m,
2455,CO11353478,'202212010228352502457493,3700.1000,2022-12-01 13:19:06.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212010230092502466988,MU,COCV_873,sanchez.andresf_m,
2456,CO11353478,'202212010228352502457493,3700.2000,2022-12-01 14:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010230092502466988,MU,COCV_873,sanchez.andresf_m,
2457,CO11353479,'202212010228352502457477,3350.1000,2022-12-01 02:30:08.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212010230082502466735,MU,COCV_181,quilindo.heider_m,
2458,CO11353479,'202212010228352502457477,3350.1500,2022-12-01 02:32:16.0,quilindo.heider_m,quilindo.heider_m,'202212010230082502466735,MU,COCV_181,quilindo.heider_m,
2459,CO11353479,'202212010228352502457477,3350.1500.1000,2022-12-01 02:32:17.0,quilindo.heider_m,quilindo.heider_m,'202212010230082502466735,MU,COCV_181,quilindo.heider_m,
2460,CO11353479,'202212010228352502457477,3700.1000,2022-12-01 02:36:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202212010230082502466735,MU,COCV_181,quilindo.heider_m,
2461,CO11353479,'202212010228352502457477,3700.2000,2022-12-01 12:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010230082502466735,MU,COCV_181,quilindo.heider_m,
2462,CO11353480,'202212010231432502480310,3350.1000,2022-12-01 02:33:08.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212010233082502487693,MU,COCV_885,rolong.bleidys_m,
2463,CO11353480,'202212010231432502480310,3350.1500,2022-12-01 02:54:22.0,rolong.bleidys_m,rolong.bleidys_m,'202212010233082502487693,MU,COCV_885,rolong.bleidys_m,
2464,CO11353480,'202212010231432502480310,3350.1500.1000,2022-12-01 02:54:23.0,rolong.bleidys_m,hernandez.shirly_m,'202212010233082502487693,MU,COCV_885,rolong.bleidys_m,
2465,CO11353480,'202212010231432502480310,3700.1000,2022-12-01 12:09:12.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212010233082502487693,MU,COCV_885,rolong.bleidys_m,
2466,CO11353480,'202212010231432502480310,3700.2000,2022-12-01 12:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010233082502487693,MU,COCV_885,rolong.bleidys_m,
2467,CO11353482,'202212010201422502293422,3350.1000,2022-12-01 02:03:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212010203082502300969,MU,COCV_391,galvis.heydi_m,
2468,CO11353482,'202212010201422502293422,3350.1500,2022-12-01 02:03:47.0,galvis.heydi_m,galvis.heydi_m,'202212010203082502300969,MU,COCV_391,galvis.heydi_m,
2469,CO11353482,'202212010201422502293422,3350.1500.1000,2022-12-01 02:03:47.0,galvis.heydi_m,riano.heidy_m,'202212010203082502300969,MU,COCV_391,galvis.heydi_m,
2470,CO11353482,'202212010201422502293422,3700.1000,2022-12-01 13:44:23.0,riano.heidy_m,OMSRESTAPIUSER,'202212010203082502300969,MU,COCV_391,galvis.heydi_m,
2471,CO11353482,'202212010201422502293422,3700.2000,2022-12-01 14:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010203082502300969,MU,COCV_391,galvis.heydi_m,
2472,CO11353486,'202212010203422502304540,1400,2022-12-01 02:06:00.0,quilindo.heider_m,quilindo.heider_m,'202212010205112502313095,MU,COCV_181,quilindo.heider_m,
2473,CO11353486,'202212010203422502304540,1400,2022-12-01 02:06:01.0,quilindo.heider_m,quilindo.heider_m,'202212010205112502313095,MU,COCV_181,quilindo.heider_m,
2474,CO11353486,'202212010203422502304540,1400,2022-12-01 02:06:02.0,quilindo.heider_m,quilindo.heider_m,'202212010205112502313095,MU,COCV_181,quilindo.heider_m,
2475,CO11353486,'202212010203422502304540,3350.1000,2022-12-01 02:05:12.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212010205112502313095,MU,COCV_181,quilindo.heider_m,
2476,CO11353486,'202212010203422502304540,9000,2022-12-01 02:06:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212010205112502313095,MU,COCV_181,quilindo.heider_m,
2477,CO11353488,'202212010206432502321672,3350.1000,2022-12-01 02:08:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010208092502329706,MU,COCV_549,martinez.niyane_m,
2478,CO11353488,'202212010206432502321672,3350.1500,2022-12-01 02:12:19.0,martinez.niyane_m,martinez.niyane_m,'202212010208092502329706,MU,COCV_549,martinez.niyane_m,
2479,CO11353488,'202212010206432502321672,3350.1500.1000,2022-12-01 02:12:19.0,martinez.niyane_m,martinez.niyane_m,'202212010208092502329706,MU,COCV_549,martinez.niyane_m,
2480,CO11353488,'202212010206432502321672,3700.1000,2022-12-01 02:19:20.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010208092502329706,MU,COCV_549,martinez.niyane_m,
2481,CO11353488,'202212010206432502321672,3700.2000,2022-12-01 02:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010208092502329706,MU,COCV_549,martinez.niyane_m,
2482,CO11353490,'202212010206432502321771,1400,2022-12-01 02:08:56.0,rojas.nicolas_m,rojas.nicolas_m,'202212010208092502329655,MU,COCV_392,rojas.nicolas_m,
2483,CO11353490,'202212010206432502321771,3350.1000,2022-12-01 02:08:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212010208092502329655,MU,COCV_392,rojas.nicolas_m,
2484,CO11353490,'202212010206432502321771,9000,2022-12-01 02:08:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212010208092502329655,MU,COCV_392,rojas.nicolas_m,
2485,CO11353492,'202212010206432502321755,3350.1000,2022-12-01 02:08:09.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010208092502329606,MU,COCV_155,sandoval.isabel_m,
2486,CO11353492,'202212010206432502321755,3350.1500,2022-12-01 02:21:23.0,sandoval.isabel_m,sandoval.isabel_m,'202212010208092502329606,MU,COCV_155,sandoval.isabel_m,
2487,CO11353492,'202212010206432502321755,3350.1500.1000,2022-12-01 02:21:35.0,sandoval.isabel_m,gamboa.yesika_m,'202212010208092502329606,MU,COCV_155,sandoval.isabel_m,
2488,CO11353492,'202212010206432502321755,3700.1000,2022-12-01 17:56:27.0,gamboa.yesika_m,OMSRESTAPIUSER,'202212010208092502329606,MU,COCV_155,sandoval.isabel_m,
2489,CO11353492,'202212010206432502321755,3700.2000,2022-12-02 02:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010208092502329606,MU,COCV_155,sandoval.isabel_m,
2490,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:11.0,chavez.esneider_m,chavez.esneider_m,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2491,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:11.0,chavez.esneider_m,chavez.esneider_m,'202212010212072502358857,MU,COCV_643,null,
2492,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:12.0,chavez.esneider_m,chavez.esneider_m,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2493,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:12.0,chavez.esneider_m,chavez.esneider_m,'202212010212072502358857,MU,COCV_643,null,
2494,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:13.0,chavez.esneider_m,chavez.esneider_m,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2495,CO11353494,'202212010206432502321734,1400,2022-12-01 02:10:13.0,chavez.esneider_m,chavez.esneider_m,'202212010212072502358857,MU,COCV_643,null,
2496,CO11353494,'202212010206432502321734,1400,2022-12-01 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2497,CO11353494,'202212010206432502321734,1400,2022-12-01 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212010212072502358857,MU,COCV_643,null,
2498,CO11353494,'202212010206432502321734,3350.1000,2022-12-01 02:08:10.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2499,CO11353494,'202212010206432502321734,3350.1000,2022-12-01 02:08:10.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212010212072502358857,MU,COCV_643,null,
2500,CO11353494,'202212010206432502321734,3350.1000,2022-12-01 02:12:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2501,CO11353494,'202212010206432502321734,3350.1000,2022-12-01 02:12:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212010212072502358857,MU,COCV_643,null,
2502,CO11353494,'202212010206432502321734,9000,2022-12-01 13:53:51.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212010208102502329824,MU,COCV_545,chavez.esneider_m,
2503,CO11353494,'202212010206432502321734,9000,2022-12-01 13:53:51.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212010212072502358857,MU,COCV_643,null,
2504,CO11353496,'202212010213432502367280,3350.1000,2022-12-01 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212010215112502375363,MU,COCV_881,luna.kelly_m,
2505,CO11353496,'202212010213432502367280,3350.1500,2022-12-01 12:38:43.0,luna.kelly_m,luna.kelly_m,'202212010215112502375363,MU,COCV_881,luna.kelly_m,
2506,CO11353496,'202212010213432502367280,3350.1500.1000,2022-12-01 12:38:44.0,luna.kelly_m,garcia.danialeany_m,'202212010215112502375363,MU,COCV_881,luna.kelly_m,
2507,CO11353496,'202212010213432502367280,3700.1000,2022-12-01 18:30:13.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212010215112502375363,MU,COCV_881,luna.kelly_m,
2508,CO11353496,'202212010213432502367280,3700.2000,2022-12-01 20:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010215112502375363,MU,COCV_881,luna.kelly_m,
2509,CO11353498,'202212010213432502367263,3350.1000,2022-12-01 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212010215112502375282,MU,COCV_881,luna.kelly_m,
2510,CO11353498,'202212010213432502367263,3350.1500,2022-12-01 12:26:58.0,luna.kelly_m,luna.kelly_m,'202212010215112502375282,MU,COCV_881,luna.kelly_m,
2511,CO11353498,'202212010213432502367263,3350.1500.1000,2022-12-01 12:26:58.0,luna.kelly_m,garcia.danialeany_m,'202212010215112502375282,MU,COCV_881,luna.kelly_m,
2512,CO11353498,'202212010213432502367263,3700.1000,2022-12-01 19:00:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212010215112502375282,MU,COCV_881,luna.kelly_m,
2513,CO11353498,'202212010213432502367263,3700.2000,2022-12-01 20:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010215112502375282,MU,COCV_881,luna.kelly_m,
2514,CO11353500,'202212010213432502367250,3350.1000,2022-12-01 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212010215112502375321,MU,COCV_556,varon.yulieth_m,
2515,CO11353500,'202212010213432502367250,3350.1500,2022-12-01 02:18:21.0,varon.yulieth_m,varon.yulieth_m,'202212010215112502375321,MU,COCV_556,varon.yulieth_m,
2516,CO11353500,'202212010213432502367250,3350.1500.1000,2022-12-01 02:18:22.0,varon.yulieth_m,domico.leidy_m,'202212010215112502375321,MU,COCV_556,varon.yulieth_m,
2517,CO11353500,'202212010213432502367250,3700.1000,2022-12-01 15:30:09.0,domico.leidy_m,OMSRESTAPIUSER,'202212010215112502375321,MU,COCV_556,varon.yulieth_m,
2518,CO11353500,'202212010213432502367250,3700.2000,2022-12-01 15:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010215112502375321,MU,COCV_556,varon.yulieth_m,
2519,CO11353501,'202212010213422502367231,1400,2022-12-01 02:16:28.0,paez.monica_m,paez.monica_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2520,CO11353501,'202212010213422502367231,1400,2022-12-01 02:16:28.0,paez.monica_m,paez.monica_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2521,CO11353501,'202212010213422502367231,3350.1000,2022-12-01 02:15:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2522,CO11353501,'202212010213422502367231,3350.1000,2022-12-01 02:15:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2523,CO11353501,'202212010213422502367231,3350.1000,2022-12-01 02:19:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2524,CO11353501,'202212010213422502367231,3350.1000,2022-12-01 02:19:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2525,CO11353501,'202212010213422502367231,3350.1500,2022-12-01 02:20:56.0,avila.leisy_m,avila.leisy_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2526,CO11353501,'202212010213422502367231,3350.1500,2022-12-01 02:20:56.0,avila.leisy_m,avila.leisy_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2527,CO11353501,'202212010213422502367231,3350.1500.1000,2022-12-01 02:20:56.0,avila.leisy_m,aguilera.catalina_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2528,CO11353501,'202212010213422502367231,3350.1500.1000,2022-12-01 02:20:56.0,avila.leisy_m,aguilera.catalina_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2529,CO11353501,'202212010213422502367231,3700.01,2022-12-01 20:38:51.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2530,CO11353501,'202212010213422502367231,3700.01,2022-12-01 20:38:51.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2531,CO11353501,'202212010213422502367231,3700.02,2022-12-01 20:42:37.0,aguilera.catalina_m,aguilera.catalina_m,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2532,CO11353501,'202212010213422502367231,3700.02,2022-12-01 20:42:37.0,aguilera.catalina_m,aguilera.catalina_m,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2533,CO11353501,'202212010213422502367231,3700.1000,2022-12-01 14:37:48.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212010215102502375244,MU,COCV_101,paez.monica_m,
2534,CO11353501,'202212010213422502367231,3700.1000,2022-12-01 14:37:48.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212010219012502396223,MU,COCV_381,avila.leisy_m,
2535,CO11353509,'202212010216462502382664,1400,2022-12-01 02:39:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212010219022502396339,MU,COCV_885,null,
2536,CO11353509,'202212010216462502382664,3350.1000,2022-12-01 02:19:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212010219022502396339,MU,COCV_885,null,
2537,CO11353509,'202212010216462502382664,9000,2022-12-01 02:40:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212010219022502396339,MU,COCV_885,null,
2538,CO11353510,'202212010223462502430768,3350.1000,2022-12-01 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010225142502439710,MU,COCV_155,sandoval.isabel_m,
2539,CO11353510,'202212010223462502430768,3350.1500,2022-12-01 02:34:58.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225142502439710,MU,COCV_155,sandoval.isabel_m,
2540,CO11353510,'202212010223462502430768,3350.1500.1000,2022-12-01 02:35:23.0,sandoval.isabel_m,burgos.sandra_m,'202212010225142502439710,MU,COCV_155,sandoval.isabel_m,
2541,CO11353510,'202212010223462502430768,3700.1000,2022-12-01 14:34:40.0,burgos.sandra_m,OMSRESTAPIUSER,'202212010225142502439710,MU,COCV_155,sandoval.isabel_m,
2542,CO11353510,'202212010223462502430768,3700.2000,2022-12-01 15:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225142502439710,MU,COCV_155,sandoval.isabel_m,
2543,CO11353511,'202212010223462502430747,1400,2022-12-01 12:11:10.0,bravo.sara_m,bravo.sara_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2544,CO11353511,'202212010223462502430747,1400,2022-12-01 12:11:10.0,bravo.sara_m,bravo.sara_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2545,CO11353511,'202212010223462502430747,1400,2022-12-01 12:11:16.0,bravo.sara_m,bravo.sara_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2546,CO11353511,'202212010223462502430747,1400,2022-12-01 12:11:16.0,bravo.sara_m,bravo.sara_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2547,CO11353511,'202212010223462502430747,3350.1000,2022-12-01 02:25:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2548,CO11353511,'202212010223462502430747,3350.1000,2022-12-01 02:25:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2549,CO11353511,'202212010223462502430747,3350.1000,2022-12-01 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2550,CO11353511,'202212010223462502430747,3350.1000,2022-12-01 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2551,CO11353511,'202212010223462502430747,3350.1500,2022-12-01 12:15:08.0,carabali.jenny_m,carabali.jenny_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2552,CO11353511,'202212010223462502430747,3350.1500,2022-12-01 12:15:08.0,carabali.jenny_m,carabali.jenny_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2553,CO11353511,'202212010223462502430747,3350.1500.1000,2022-12-01 12:15:08.0,carabali.jenny_m,carabali.jenny_m,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2554,CO11353511,'202212010223462502430747,3350.1500.1000,2022-12-01 12:15:08.0,carabali.jenny_m,carabali.jenny_m,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2555,CO11353511,'202212010223462502430747,3700.1000,2022-12-01 12:24:15.0,carabali.jenny_m,OMSRESTAPIUSER,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2556,CO11353511,'202212010223462502430747,3700.1000,2022-12-01 12:24:15.0,carabali.jenny_m,OMSRESTAPIUSER,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2557,CO11353511,'202212010223462502430747,3700.2000,2022-12-01 12:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225142502439778,MU,COCV_739,bravo.sara_m,
2558,CO11353511,'202212010223462502430747,3700.2000,2022-12-01 12:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011213092505652289,MU,COCV_101,carabali.jenny_m,
2559,CO11353512,'202212010216482502382902,3350.1000,2022-12-01 02:19:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212010219062502397171,MU,COCV_621,jimenez.maira_m,
2560,CO11353512,'202212010216482502382902,3350.1500,2022-12-01 02:24:54.0,jimenez.maira_m,jimenez.maira_m,'202212010219062502397171,MU,COCV_621,jimenez.maira_m,
2561,CO11353512,'202212010216482502382902,3350.1500.1000,2022-12-01 02:25:02.0,jimenez.maira_m,jimenez.maira_m,'202212010219062502397171,MU,COCV_621,jimenez.maira_m,
2562,CO11353512,'202212010216482502382902,3700.1000,2022-12-01 02:52:37.0,jimenez.maira_m,OMSRESTAPIUSER,'202212010219062502397171,MU,COCV_621,jimenez.maira_m,
2563,CO11353512,'202212010216482502382902,3700.2000,2022-12-01 11:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219062502397171,MU,COCV_621,jimenez.maira_m,
2564,CO11353513,'202212010216472502382869,3350.1000,2022-12-01 02:19:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010219062502397106,MU,COCV_101,paez.monica_m,
2565,CO11353513,'202212010216472502382869,3350.1500,2022-12-01 02:21:53.0,paez.monica_m,paez.monica_m,'202212010219062502397106,MU,COCV_101,paez.monica_m,
2566,CO11353513,'202212010216472502382869,3350.1500.1000,2022-12-01 02:21:53.0,paez.monica_m,paez.monica_m,'202212010219062502397106,MU,COCV_101,paez.monica_m,
2567,CO11353513,'202212010216472502382869,3700.1000,2022-12-01 02:33:08.0,paez.monica_m,OMSRESTAPIUSER,'202212010219062502397106,MU,COCV_101,paez.monica_m,
2568,CO11353513,'202212010216472502382869,3700.2000,2022-12-01 03:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219062502397106,MU,COCV_101,paez.monica_m,
2569,CO11353514,'202212010216462502382649,3350.1000,2022-12-01 02:19:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212010219012502396272,MU,COCV_816,polo.vinasco_m,
2570,CO11353514,'202212010216462502382649,3350.1500,2022-12-01 02:20:29.0,polo.vinasco_m,polo.vinasco_m,'202212010219012502396272,MU,COCV_816,polo.vinasco_m,
2571,CO11353514,'202212010216462502382649,3350.1500.1000,2022-12-01 02:20:30.0,polo.vinasco_m,vidales.luis_m,'202212010219012502396272,MU,COCV_816,polo.vinasco_m,
2572,CO11353514,'202212010216462502382649,3700.01,2022-12-01 07:05:21.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202212010219012502396272,MU,COCV_816,polo.vinasco_m,
