data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90138,CO11321922,'202211151548342400936555,3350.1000,2022-11-15 15:51:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211151551402400953367,MU,COCV_881,garcia.danialeany_m,
90139,CO11321922,'202211151548342400936555,3350.1500,2022-11-15 15:54:18.0,garcia.danialeany_m,garcia.danialeany_m,'202211151551402400953367,MU,COCV_881,garcia.danialeany_m,
90140,CO11321922,'202211151548342400936555,3350.1500.1000,2022-11-15 15:54:18.0,garcia.danialeany_m,garcia.danialeany_m,'202211151551402400953367,MU,COCV_881,garcia.danialeany_m,
90141,CO11321922,'202211151548342400936555,3700.1000,2022-11-15 16:19:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211151551402400953367,MU,COCV_881,garcia.danialeany_m,
90142,CO11321922,'202211151548342400936555,3700.2000,2022-11-15 16:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151551402400953367,MU,COCV_881,garcia.danialeany_m,
90143,CO11321925,'202211151548342400936541,3350.1000,2022-11-15 15:51:40.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211151551392400953245,MU,COCV_949,vallecilla.soraya_m,
90144,CO11321925,'202211151548342400936541,3350.1500,2022-11-15 15:52:14.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151551392400953245,MU,COCV_949,vallecilla.soraya_m,
90145,CO11321925,'202211151548342400936541,3350.1500.1000,2022-11-15 15:52:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151551392400953245,MU,COCV_949,vallecilla.soraya_m,
90146,CO11321925,'202211151548342400936541,3700.1000,2022-11-15 16:06:20.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211151551392400953245,MU,COCV_949,vallecilla.soraya_m,
90147,CO11321925,'202211151548342400936541,3700.2000,2022-11-15 16:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151551392400953245,MU,COCV_949,vallecilla.soraya_m,
90148,CO11321926,'202211151548342400936520,3350.1000,2022-11-15 15:51:39.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211151551392400953220,MU,COCV_621,triana.mayra_m,
90149,CO11321926,'202211151548342400936520,3350.1500,2022-11-15 15:53:08.0,triana.mayra_m,triana.mayra_m,'202211151551392400953220,MU,COCV_621,triana.mayra_m,
90150,CO11321926,'202211151548342400936520,3350.1500.1000,2022-11-15 15:53:17.0,triana.mayra_m,triana.mayra_m,'202211151551392400953220,MU,COCV_621,triana.mayra_m,
90151,CO11321926,'202211151548342400936520,3700.1000,2022-11-15 16:08:34.0,triana.mayra_m,OMSRESTAPIUSER,'202211151551392400953220,MU,COCV_621,triana.mayra_m,
90152,CO11321926,'202211151548342400936520,3700.2000,2022-11-15 16:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151551392400953220,MU,COCV_621,triana.mayra_m,
90153,CO11321927,'202211151551352400952982,3350.1000,2022-11-15 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211151553452400961961,MU,COCV_654,herrera.elen_m,
90154,CO11321927,'202211151551352400952982,3350.1500,2022-11-15 15:56:28.0,herrera.elen_m,herrera.elen_m,'202211151553452400961961,MU,COCV_654,herrera.elen_m,
90155,CO11321927,'202211151551352400952982,3350.1500.1000,2022-11-15 15:56:48.0,herrera.elen_m,herrera.elen_m,'202211151553452400961961,MU,COCV_654,herrera.elen_m,
90156,CO11321927,'202211151551352400952982,3700.1000,2022-11-15 16:05:40.0,herrera.elen_m,OMSRESTAPIUSER,'202211151553452400961961,MU,COCV_654,herrera.elen_m,
90157,CO11321927,'202211151551352400952982,3700.2000,2022-11-15 16:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151553452400961961,MU,COCV_654,herrera.elen_m,
90158,CO11321928,'202211151553372400961011,3350.1000,2022-11-15 15:55:46.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211151555462400966848,MU,COCV_896,gelves.omaira_m,
90159,CO11321928,'202211151553372400961011,3350.1500,2022-11-15 16:01:35.0,gelves.omaira_m,gelves.omaira_m,'202211151555462400966848,MU,COCV_896,gelves.omaira_m,
90160,CO11321928,'202211151553372400961011,3350.1500.1000,2022-11-15 16:01:43.0,gelves.omaira_m,gelves.omaira_m,'202211151555462400966848,MU,COCV_896,gelves.omaira_m,
90161,CO11321928,'202211151553372400961011,3700.1000,2022-11-15 16:36:16.0,gelves.omaira_m,OMSRESTAPIUSER,'202211151555462400966848,MU,COCV_896,gelves.omaira_m,
90162,CO11321928,'202211151553372400961011,3700.2000,2022-11-15 17:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151555462400966848,MU,COCV_896,gelves.omaira_m,
90163,CO11321929,'202211151553362400960978,3350.1000,2022-11-15 15:55:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211151555452400966713,MU,COCV_101,carabali.jenny_m,
90164,CO11321929,'202211151553362400960978,3350.1500,2022-11-15 15:56:38.0,carabali.jenny_m,carabali.jenny_m,'202211151555452400966713,MU,COCV_101,carabali.jenny_m,
90165,CO11321929,'202211151553362400960978,3350.1500.1000,2022-11-15 15:56:38.0,carabali.jenny_m,carabali.jenny_m,'202211151555452400966713,MU,COCV_101,carabali.jenny_m,
90166,CO11321929,'202211151553362400960978,3700.1000,2022-11-15 16:15:07.0,carabali.jenny_m,OMSRESTAPIUSER,'202211151555452400966713,MU,COCV_101,carabali.jenny_m,
90167,CO11321929,'202211151553362400960978,3700.2000,2022-11-15 16:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151555452400966713,MU,COCV_101,carabali.jenny_m,
90168,CO11321930,'202211151556372400969018,3350.1000,2022-11-15 15:59:42.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211151559422400977132,MU,COCV_190,ulloa.estephany_m,
90169,CO11321930,'202211151556372400969018,3350.1500,2022-11-15 16:06:46.0,ulloa.estephany_m,ulloa.estephany_m,'202211151559422400977132,MU,COCV_190,ulloa.estephany_m,
90170,CO11321930,'202211151556372400969018,3350.1500.1000,2022-11-15 16:06:47.0,ulloa.estephany_m,ulloa.estephany_m,'202211151559422400977132,MU,COCV_190,ulloa.estephany_m,
90171,CO11321930,'202211151556372400969018,3700.1000,2022-11-15 16:34:46.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211151559422400977132,MU,COCV_190,ulloa.estephany_m,
90172,CO11321930,'202211151556372400969018,3700.2000,2022-11-15 16:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559422400977132,MU,COCV_190,ulloa.estephany_m,
90173,CO11321931,'202211151556382400969206,3350.1000,2022-11-15 15:59:43.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211151559432400977349,MU,COCV_660,zabaleta.arcelio_m,
90174,CO11321931,'202211151556382400969206,3350.1500,2022-11-15 16:05:13.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211151559432400977349,MU,COCV_660,zabaleta.arcelio_m,
90175,CO11321931,'202211151556382400969206,3350.1500.1000,2022-11-15 16:05:14.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211151559432400977349,MU,COCV_660,zabaleta.arcelio_m,
90176,CO11321931,'202211151556382400969206,3700.1000,2022-11-15 16:14:37.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211151559432400977349,MU,COCV_660,zabaleta.arcelio_m,
90177,CO11321931,'202211151556382400969206,3700.2000,2022-11-15 16:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559432400977349,MU,COCV_660,zabaleta.arcelio_m,
90178,CO11321932,'202211151556362400969003,3350.1000,2022-11-15 15:59:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211151559412400977105,MU,COCV_101,carabali.jenny_m,
90179,CO11321932,'202211151556362400969003,3350.1500,2022-11-15 16:00:20.0,carabali.jenny_m,carabali.jenny_m,'202211151559412400977105,MU,COCV_101,carabali.jenny_m,
90180,CO11321932,'202211151556362400969003,3350.1500.1000,2022-11-15 16:00:20.0,carabali.jenny_m,carabali.jenny_m,'202211151559412400977105,MU,COCV_101,carabali.jenny_m,
90181,CO11321932,'202211151556362400969003,3700.1000,2022-11-15 16:16:46.0,carabali.jenny_m,OMSRESTAPIUSER,'202211151559412400977105,MU,COCV_101,carabali.jenny_m,
90182,CO11321932,'202211151556362400969003,3700.2000,2022-11-15 16:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559412400977105,MU,COCV_101,carabali.jenny_m,
90183,CO11321933,'202211151556362400968998,3350.1000,2022-11-15 15:59:41.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211151559412400977079,MU,COCV_391,galvis.heydi_m,
90184,CO11321933,'202211151556362400968998,3350.1500,2022-11-15 16:02:08.0,galvis.heydi_m,galvis.heydi_m,'202211151559412400977079,MU,COCV_391,galvis.heydi_m,
90185,CO11321933,'202211151556362400968998,3350.1500.1000,2022-11-15 16:02:09.0,galvis.heydi_m,galvis.heydi_m,'202211151559412400977079,MU,COCV_391,galvis.heydi_m,
90186,CO11321933,'202211151556362400968998,3700.1000,2022-11-15 16:07:56.0,galvis.heydi_m,OMSRESTAPIUSER,'202211151559412400977079,MU,COCV_391,galvis.heydi_m,
90187,CO11321933,'202211151556362400968998,3700.2000,2022-11-15 16:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559412400977079,MU,COCV_391,galvis.heydi_m,
90188,CO11321934,'202211151556382400969171,3350.1000,2022-11-15 15:59:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211151559432400977290, ,COCV_874,rojas.ayda_m,
90189,CO11321934,'202211151556382400969171,3350.3000,2022-11-15 16:09:14.0,rojas.ayda_m,cardozoe.daniela_m,'202211151559432400977290, ,COCV_874,rojas.ayda_m,
90190,CO11321934,'202211151556382400969171,3700.1000,2022-11-19 21:21:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211151559432400977290, ,COCV_874,rojas.ayda_m,
90191,CO11321934,'202211151556382400969171,3700.3000,2022-11-19 21:21:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211151559432400977290, ,COCV_874,rojas.ayda_m,
90192,CO11321935,'202211151558352400973324,3350.1000,2022-11-15 15:59:48.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211151559472400978050,MU,COCV_101,carabali.jenny_m,
90193,CO11321935,'202211151558352400973324,3350.1500,2022-11-15 16:00:47.0,carabali.jenny_m,carabali.jenny_m,'202211151559472400978050,MU,COCV_101,carabali.jenny_m,
90194,CO11321935,'202211151558352400973324,3350.1500.1000,2022-11-15 16:00:48.0,carabali.jenny_m,quintero.dayan_m,'202211151559472400978050,MU,COCV_101,carabali.jenny_m,
90195,CO11321935,'202211151558352400973324,3700.1000,2022-11-15 16:19:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202211151559472400978050,MU,COCV_101,carabali.jenny_m,
90196,CO11321935,'202211151558352400973324,3700.2000,2022-11-15 16:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559472400978050,MU,COCV_101,carabali.jenny_m,
90197,CO11321936,'202211151556372400969068,3350.1000,2022-11-15 15:59:42.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211151559422400977192,MU,COCV_392,pena.angie_m,
90198,CO11321936,'202211151556372400969068,3350.1500,2022-11-15 16:01:37.0,pena.angie_m,pena.angie_m,'202211151559422400977192,MU,COCV_392,pena.angie_m,
90199,CO11321936,'202211151556372400969068,3350.1500.1000,2022-11-15 16:01:48.0,pena.angie_m,dominguez.domingo_m,'202211151559422400977192,MU,COCV_392,pena.angie_m,
90200,CO11321936,'202211151556372400969068,3700.1000,2022-11-15 16:11:53.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211151559422400977192,MU,COCV_392,pena.angie_m,
90201,CO11321936,'202211151556372400969068,3700.2000,2022-11-15 17:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151559422400977192,MU,COCV_392,pena.angie_m,
90202,CO11321937,'202211151601342400992631,3350.1000,2022-11-15 16:03:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211151603232400996935,MU,COCV_874,rojas.ayda_m,
90203,CO11321937,'202211151601342400992631,3350.1500,2022-11-15 16:07:55.0,rojas.ayda_m,rojas.ayda_m,'202211151603232400996935,MU,COCV_874,rojas.ayda_m,
90204,CO11321937,'202211151601342400992631,3350.1500.1000,2022-11-15 16:08:05.0,rojas.ayda_m,rojas.ayda_m,'202211151603232400996935,MU,COCV_874,rojas.ayda_m,
90205,CO11321937,'202211151601342400992631,3700.1000,2022-11-15 17:50:48.0,rojas.ayda_m,OMSRESTAPIUSER,'202211151603232400996935,MU,COCV_874,rojas.ayda_m,
90206,CO11321937,'202211151601342400992631,3700.2000,2022-11-15 20:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151603232400996935,MU,COCV_874,rojas.ayda_m,
90207,CO11321938,'202211151601342400992618,3350.1000,2022-11-15 16:03:22.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211151603222400996878,MU,COCV_551,restrepo.maria_m,
90208,CO11321938,'202211151601342400992618,3350.1500,2022-11-15 16:05:04.0,restrepo.maria_m,restrepo.maria_m,'202211151603222400996878,MU,COCV_551,restrepo.maria_m,
90209,CO11321938,'202211151601342400992618,3350.1500.1000,2022-11-15 16:05:13.0,restrepo.maria_m,beltran.luz_m,'202211151603222400996878,MU,COCV_551,restrepo.maria_m,
90210,CO11321938,'202211151601342400992618,3700.1000,2022-11-15 16:16:19.0,beltran.luz_m,OMSRESTAPIUSER,'202211151603222400996878,MU,COCV_551,restrepo.maria_m,
90211,CO11321938,'202211151601342400992618,3700.2000,2022-11-15 16:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151603222400996878,MU,COCV_551,restrepo.maria_m,
90212,CO11321939,'202211151603342400997786,3350.1000,2022-11-15 16:04:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211151604522401001483,MU,COCV_881,garcia.danialeany_m,
90213,CO11321939,'202211151603342400997786,3350.1500,2022-11-15 16:06:13.0,garcia.danialeany_m,garcia.danialeany_m,'202211151604522401001483,MU,COCV_881,garcia.danialeany_m,
90214,CO11321939,'202211151603342400997786,3350.1500.1000,2022-11-15 16:06:14.0,garcia.danialeany_m,garcia.danialeany_m,'202211151604522401001483,MU,COCV_881,garcia.danialeany_m,
90215,CO11321939,'202211151603342400997786,3700.1000,2022-11-15 16:27:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211151604522401001483,MU,COCV_881,garcia.danialeany_m,
90216,CO11321939,'202211151603342400997786,3700.2000,2022-11-15 17:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151604522401001483,MU,COCV_881,garcia.danialeany_m,
90217,CO11321940,'202211151605042401002190,3350.1000,2022-11-15 16:05:48.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211151605472401004616,MU,COCV_392,dominguez.domingo_m,
90218,CO11321940,'202211151605042401002190,3350.1500,2022-11-15 16:09:04.0,dominguez.domingo_m,dominguez.domingo_m,'202211151605472401004616,MU,COCV_392,dominguez.domingo_m,
90219,CO11321940,'202211151605042401002190,3350.1500.1000,2022-11-15 16:09:16.0,dominguez.domingo_m,dominguez.domingo_m,'202211151605472401004616,MU,COCV_392,dominguez.domingo_m,
90220,CO11321940,'202211151605042401002190,3700.1000,2022-11-15 16:14:51.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211151605472401004616,MU,COCV_392,dominguez.domingo_m,
90221,CO11321940,'202211151605042401002190,3700.2000,2022-11-15 16:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151605472401004616,MU,COCV_392,dominguez.domingo_m,
90222,CO11321941,'202211151606362401006793,3350.1000,2022-11-15 16:08:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211151608562401012262,MU,COCV_654,herrera.elen_m,
90223,CO11321941,'202211151606362401006793,3350.1500,2022-11-15 16:10:20.0,herrera.elen_m,herrera.elen_m,'202211151608562401012262,MU,COCV_654,herrera.elen_m,
90224,CO11321941,'202211151606362401006793,3350.1500.1000,2022-11-15 16:10:26.0,herrera.elen_m,herrera.elen_m,'202211151608562401012262,MU,COCV_654,herrera.elen_m,
90225,CO11321941,'202211151606362401006793,3700.1000,2022-11-15 16:21:20.0,herrera.elen_m,OMSRESTAPIUSER,'202211151608562401012262,MU,COCV_654,herrera.elen_m,
90226,CO11321941,'202211151606362401006793,3700.2000,2022-11-15 17:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151608562401012262,MU,COCV_654,herrera.elen_m,
90227,CO11321942,'202211151606362401006784,3350.1000,2022-11-15 16:08:56.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211151608562401012237,MU,COCV_405,lizarazo.liliana_m,
90228,CO11321942,'202211151606362401006784,3350.1500,2022-11-15 16:10:35.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151608562401012237,MU,COCV_405,lizarazo.liliana_m,
90229,CO11321942,'202211151606362401006784,3350.1500.1000,2022-11-15 16:10:35.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151608562401012237,MU,COCV_405,lizarazo.liliana_m,
90230,CO11321942,'202211151606362401006784,3700.1000,2022-11-15 16:15:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211151608562401012237,MU,COCV_405,lizarazo.liliana_m,
90231,CO11321942,'202211151606362401006784,3700.2000,2022-11-15 16:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151608562401012237,MU,COCV_405,lizarazo.liliana_m,
90232,CO11321944,'202211151606362401006774,3350.1000,2022-11-15 16:08:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211151608552401012204,MU,COCV_816,ibarra.diana_m,
90233,CO11321944,'202211151606362401006774,3350.1500,2022-11-15 16:13:33.0,ibarra.diana_m,ibarra.diana_m,'202211151608552401012204,MU,COCV_816,ibarra.diana_m,
90234,CO11321944,'202211151606362401006774,3350.1500.1000,2022-11-15 16:13:33.0,ibarra.diana_m,ibarra.diana_m,'202211151608552401012204,MU,COCV_816,ibarra.diana_m,
90235,CO11321944,'202211151606362401006774,3700.1000,2022-11-15 16:37:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202211151608552401012204,MU,COCV_816,ibarra.diana_m,
90236,CO11321944,'202211151606362401006774,3700.2000,2022-11-15 17:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151608552401012204,MU,COCV_816,ibarra.diana_m,
90237,CO11321945,'202211151608312401011200,3350.1000,2022-11-15 16:10:25.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211151610252401017619,MU,COCV_643,grajales.kenly_m,
90238,CO11321945,'202211151608312401011200,3350.1500,2022-11-15 16:13:41.0,grajales.kenly_m,grajales.kenly_m,'202211151610252401017619,MU,COCV_643,grajales.kenly_m,
90239,CO11321945,'202211151608312401011200,3350.1500.1000,2022-11-15 16:13:43.0,grajales.kenly_m,grajales.kenly_m,'202211151610252401017619,MU,COCV_643,grajales.kenly_m,
90240,CO11321945,'202211151608312401011200,3700.1000,2022-11-15 16:52:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202211151610252401017619,MU,COCV_643,grajales.kenly_m,
90241,CO11321945,'202211151608312401011200,3700.2000,2022-11-15 17:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151610252401017619,MU,COCV_643,grajales.kenly_m,
90242,CO11321946,'202211151611352401024951,3350.1000,2022-11-15 16:14:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211151614232401032707,MU,COCV_181,sena.laudid_m,
90243,CO11321946,'202211151611352401024951,3350.1500,2022-11-15 16:15:43.0,sena.laudid_m,sena.laudid_m,'202211151614232401032707,MU,COCV_181,sena.laudid_m,
90244,CO11321946,'202211151611352401024951,3350.1500.1000,2022-11-15 16:15:43.0,sena.laudid_m,sena.laudid_m,'202211151614232401032707,MU,COCV_181,sena.laudid_m,
90245,CO11321946,'202211151611352401024951,3700.1000,2022-11-15 16:26:20.0,sena.laudid_m,OMSRESTAPIUSER,'202211151614232401032707,MU,COCV_181,sena.laudid_m,
90246,CO11321946,'202211151611352401024951,3700.2000,2022-11-15 17:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151614232401032707,MU,COCV_181,sena.laudid_m,
90247,CO11321947,'202211151616312401037398,3350.1000,2022-11-15 16:17:52.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211151617522401040026,MU,COCV_643,grajales.kenly_m,
90248,CO11321947,'202211151616312401037398,3350.1500,2022-11-15 16:18:36.0,grajales.kenly_m,grajales.kenly_m,'202211151617522401040026,MU,COCV_643,grajales.kenly_m,
90249,CO11321947,'202211151616312401037398,3350.1500.1000,2022-11-15 16:18:36.0,grajales.kenly_m,grajales.kenly_m,'202211151617522401040026,MU,COCV_643,grajales.kenly_m,
90250,CO11321947,'202211151616312401037398,3700.1000,2022-11-15 17:07:17.0,grajales.kenly_m,OMSRESTAPIUSER,'202211151617522401040026,MU,COCV_643,grajales.kenly_m,
90251,CO11321947,'202211151616312401037398,3700.2000,2022-11-15 17:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151617522401040026,MU,COCV_643,grajales.kenly_m,
90252,CO11321949,'202211151616332401037574,3350.1000,2022-11-15 16:17:54.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211151617542401040245, ,COCV_391,riano.heidy_m,
90253,CO11321949,'202211151616332401037574,3350.3000,2022-11-15 16:21:47.0,riano.heidy_m,torres.karen_m,'202211151617542401040245, ,COCV_391,riano.heidy_m,
90254,CO11321949,'202211151616332401037574,3700.1000,2022-11-15 19:28:16.0,torres.karen_m,torres.karen_m,'202211151617542401040245, ,COCV_391,riano.heidy_m,
90255,CO11321949,'202211151616332401037574,3700.3000,2022-11-15 19:28:17.0,torres.karen_m,torres.karen_m,'202211151617542401040245, ,COCV_391,riano.heidy_m,
90256,CO11321950,'202211151616322401037472,3350.1000,2022-11-15 16:17:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211151617532401040184,MU,COCV_181,quilindo.heider_m,
90257,CO11321950,'202211151616322401037472,3350.1500,2022-11-15 16:18:58.0,quilindo.heider_m,quilindo.heider_m,'202211151617532401040184,MU,COCV_181,quilindo.heider_m,
90258,CO11321950,'202211151616322401037472,3350.1500.1000,2022-11-15 16:18:59.0,quilindo.heider_m,quilindo.heider_m,'202211151617532401040184,MU,COCV_181,quilindo.heider_m,
90259,CO11321950,'202211151616322401037472,3700.1000,2022-11-15 17:34:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202211151617532401040184,MU,COCV_181,quilindo.heider_m,
90260,CO11321950,'202211151616322401037472,3700.2000,2022-11-15 18:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151617532401040184,MU,COCV_181,quilindo.heider_m,
90261,CO11321951,'202211151616322401037454,3350.1000,2022-11-15 16:17:53.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211151617532401040155,MU,COCV_405,lizarazo.liliana_m,
90262,CO11321951,'202211151616322401037454,3350.1500,2022-11-15 16:20:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151617532401040155,MU,COCV_405,lizarazo.liliana_m,
90263,CO11321951,'202211151616322401037454,3350.1500.1000,2022-11-15 16:20:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151617532401040155,MU,COCV_405,lizarazo.liliana_m,
90264,CO11321951,'202211151616322401037454,3700.1000,2022-11-15 16:27:17.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211151617532401040155,MU,COCV_405,lizarazo.liliana_m,
90265,CO11321951,'202211151616322401037454,3700.2000,2022-11-15 17:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151617532401040155,MU,COCV_405,lizarazo.liliana_m,
