data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50137,CO11312897,'202211082241372367180933,3350.1500.1000,2022-11-08 22:44:57.0,gamboa.shannon_m,gamboa.shannon_m,'202211082243452367185883,MU,COCV_101,gamboa.shannon_m,
50138,CO11312897,'202211082241372367180933,3700.1000,2022-11-09 02:31:10.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211082243452367185883,MU,COCV_101,gamboa.shannon_m,
50139,CO11312897,'202211082241372367180933,3700.2000,2022-11-09 02:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082243452367185883,MU,COCV_101,gamboa.shannon_m,
50140,CO11312898,'202211082246402367192809,3350.1000,2022-11-08 22:49:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211082249442367198971,MU,COCV_401,caicedo.jackeline_m,
50141,CO11312898,'202211082246402367192809,3350.1500,2022-11-08 22:50:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211082249442367198971,MU,COCV_401,caicedo.jackeline_m,
50142,CO11312898,'202211082246402367192809,3350.1500.1000,2022-11-08 22:51:01.0,caicedo.jackeline_m,baron.yuly_m,'202211082249442367198971,MU,COCV_401,caicedo.jackeline_m,
50143,CO11312898,'202211082246402367192809,3700.1000,2022-11-09 16:09:01.0,baron.yuly_m,OMSRESTAPIUSER,'202211082249442367198971,MU,COCV_401,caicedo.jackeline_m,
50144,CO11312898,'202211082246402367192809,3700.2000,2022-11-09 17:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082249442367198971,MU,COCV_401,caicedo.jackeline_m,
50145,CO11312900,'202211082246412367192870,3350.1000,2022-11-08 22:49:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211082249452367199068,MU,COCV_577,escobar.diana_m,
50146,CO11312900,'202211082246412367192870,3350.1500,2022-11-08 22:50:58.0,escobar.diana_m,escobar.diana_m,'202211082249452367199068,MU,COCV_577,escobar.diana_m,
50147,CO11312900,'202211082246412367192870,3350.1500.1000,2022-11-08 22:50:58.0,escobar.diana_m,munoz.carina_m,'202211082249452367199068,MU,COCV_577,escobar.diana_m,
50148,CO11312900,'202211082246412367192870,3700.1000,2022-11-08 22:55:59.0,munoz.carina_m,OMSRESTAPIUSER,'202211082249452367199068,MU,COCV_577,escobar.diana_m,
50149,CO11312900,'202211082246412367192870,3700.2000,2022-11-08 23:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082249452367199068,MU,COCV_577,escobar.diana_m,
50150,CO11312901,'202211082246402367192798,3350.1000,2022-11-08 22:49:44.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211082249442367199002,MU,COCV_688,ibague.laura_m,
50151,CO11312901,'202211082246402367192798,3350.1500,2022-11-08 22:53:09.0,ibague.laura_m,ibague.laura_m,'202211082249442367199002,MU,COCV_688,ibague.laura_m,
50152,CO11312901,'202211082246402367192798,3350.1500.1000,2022-11-08 22:53:09.0,ibague.laura_m,becerra.johana_bk,'202211082249442367199002,MU,COCV_688,ibague.laura_m,
50153,CO11312901,'202211082246402367192798,9000,2022-11-09 01:05:47.0,becerra.johana_bk,becerra.johana_bk,'202211082249442367199002,MU,COCV_688,ibague.laura_m,
50154,CO11312904,'202211082246402367192792,3350.1000,2022-11-08 22:49:44.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211082249442367198946,MU,COCV_782,montenegro.erika_m,
50155,CO11312904,'202211082246402367192792,3350.1500,2022-11-08 23:03:58.0,montenegro.erika_m,montenegro.erika_m,'202211082249442367198946,MU,COCV_782,montenegro.erika_m,
50156,CO11312904,'202211082246402367192792,3350.1500.1000,2022-11-08 23:03:58.0,montenegro.erika_m,diaz.derlyn_m,'202211082249442367198946,MU,COCV_782,montenegro.erika_m,
50157,CO11312904,'202211082246402367192792,3700.1000,2022-11-09 14:32:31.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211082249442367198946,MU,COCV_782,montenegro.erika_m,
50158,CO11312904,'202211082246402367192792,3700.2000,2022-11-09 15:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082249442367198946,MU,COCV_782,montenegro.erika_m,
50159,CO11312905,'202211082246402367192783,3350.1000,2022-11-08 22:49:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211082249432367198922,MU,COCV_411,aldana.luz_m,
50160,CO11312905,'202211082246402367192783,3350.1500,2022-11-08 22:50:49.0,aldana.luz_m,aldana.luz_m,'202211082249432367198922,MU,COCV_411,aldana.luz_m,
50161,CO11312905,'202211082246402367192783,3350.1500.1000,2022-11-08 22:50:49.0,aldana.luz_m,aldana.luz_m,'202211082249432367198922,MU,COCV_411,aldana.luz_m,
50162,CO11312905,'202211082246402367192783,3700.1000,2022-11-08 22:59:07.0,aldana.luz_m,OMSRESTAPIUSER,'202211082249432367198922,MU,COCV_411,aldana.luz_m,
50163,CO11312905,'202211082246402367192783,3700.2000,2022-11-08 23:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082249432367198922,MU,COCV_411,aldana.luz_m,
50164,CO11312907,'202211082253382367212654,3350.1000,2022-11-08 22:55:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211082255432367217000,MU,COCV_643,gomez.brayan_m,
50165,CO11312907,'202211082253382367212654,3350.1500,2022-11-08 22:56:48.0,gomez.brayan_m,gomez.brayan_m,'202211082255432367217000,MU,COCV_643,gomez.brayan_m,
50166,CO11312907,'202211082253382367212654,3350.1500.1000,2022-11-08 22:56:49.0,gomez.brayan_m,gomez.brayan_m,'202211082255432367217000,MU,COCV_643,gomez.brayan_m,
50167,CO11312907,'202211082253382367212654,3700.1000,2022-11-08 23:18:34.0,gomez.brayan_m,OMSRESTAPIUSER,'202211082255432367217000,MU,COCV_643,gomez.brayan_m,
50168,CO11312907,'202211082253382367212654,3700.2000,2022-11-09 00:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082255432367217000,MU,COCV_643,gomez.brayan_m,
50169,CO11312909,'202211082253382367212645,3350.1000,2022-11-08 22:55:43.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211082255422367216965,MU,COCV_402,ariza.rudby_m,
50170,CO11312909,'202211082253382367212645,3350.1500,2022-11-08 22:56:41.0,ariza.rudby_m,ariza.rudby_m,'202211082255422367216965,MU,COCV_402,ariza.rudby_m,
50171,CO11312909,'202211082253382367212645,3350.1500.1000,2022-11-08 22:56:41.0,ariza.rudby_m,ariza.rudby_m,'202211082255422367216965,MU,COCV_402,ariza.rudby_m,
50172,CO11312909,'202211082253382367212645,3700.1000,2022-11-08 23:23:07.0,ariza.rudby_m,OMSRESTAPIUSER,'202211082255422367216965,MU,COCV_402,ariza.rudby_m,
50173,CO11312909,'202211082253382367212645,3700.2000,2022-11-09 14:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082255422367216965,MU,COCV_402,ariza.rudby_m,
50174,CO11312910,'202211082253382367212614,3350.1000,2022-11-08 22:55:42.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211082255422367216892,MU,COCV_825,leon.laura_m,
50175,CO11312910,'202211082253382367212614,3350.1500,2022-11-08 22:56:54.0,leon.laura_m,leon.laura_m,'202211082255422367216892,MU,COCV_825,leon.laura_m,
50176,CO11312910,'202211082253382367212614,3350.1500.1000,2022-11-08 22:56:58.0,leon.laura_m,leon.laura_m,'202211082255422367216892,MU,COCV_825,leon.laura_m,
50177,CO11312910,'202211082253382367212614,3700.1000,2022-11-09 00:26:12.0,leon.laura_m,OMSRESTAPIUSER,'202211082255422367216892,MU,COCV_825,leon.laura_m,
50178,CO11312910,'202211082253382367212614,3700.2000,2022-11-09 01:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082255422367216892,MU,COCV_825,leon.laura_m,
50179,CO11312912,'202211082258372367222415,1400,2022-11-08 23:05:01.0,orozco.evelin_m,orozco.evelin_m,'202211082301382367233667,MU,COCV_185,orozco.evelin_m,
50180,CO11312912,'202211082258372367222415,1400,2022-11-08 23:05:02.0,orozco.evelin_m,orozco.evelin_m,'202211082301382367233667,MU,COCV_185,orozco.evelin_m,
50181,CO11312912,'202211082258372367222415,3350.1000,2022-11-08 23:01:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211082301382367233667,MU,COCV_185,orozco.evelin_m,
50182,CO11312912,'202211082258372367222415,9000,2022-11-08 23:05:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211082301382367233667,MU,COCV_185,orozco.evelin_m,
50183,CO11312914,'202211082301342367233296,3350.1000,2022-11-08 23:03:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211082303442367237918,MU,COCV_885,castilla.leidys_m,
50184,CO11312914,'202211082301342367233296,3350.1500,2022-11-08 23:04:55.0,castilla.leidys_m,castilla.leidys_m,'202211082303442367237918,MU,COCV_885,castilla.leidys_m,
50185,CO11312914,'202211082301342367233296,3350.1500.1000,2022-11-08 23:04:55.0,castilla.leidys_m,cruz.paola_m,'202211082303442367237918,MU,COCV_885,castilla.leidys_m,
50186,CO11312914,'202211082301342367233296,3700.1000,2022-11-08 23:09:10.0,cruz.paola_m,OMSRESTAPIUSER,'202211082303442367237918,MU,COCV_885,castilla.leidys_m,
50187,CO11312914,'202211082301342367233296,3700.2000,2022-11-09 00:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082303442367237918,MU,COCV_885,castilla.leidys_m,
50188,CO11312915,'202211082258372367222406,3350.1000,2022-11-08 23:01:37.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211082301372367233615,MU,COCV_424,bermudez.leidy_m,
50189,CO11312915,'202211082258372367222406,3350.1500,2022-11-08 23:02:23.0,bermudez.leidy_m,bermudez.leidy_m,'202211082301372367233615,MU,COCV_424,bermudez.leidy_m,
50190,CO11312915,'202211082258372367222406,3350.1500.1000,2022-11-08 23:02:31.0,bermudez.leidy_m,ramirez.niyiret_m,'202211082301372367233615,MU,COCV_424,bermudez.leidy_m,
50191,CO11312915,'202211082258372367222406,3700.1000,2022-11-09 15:20:19.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211082301372367233615,MU,COCV_424,bermudez.leidy_m,
50192,CO11312915,'202211082258372367222406,3700.2000,2022-11-09 15:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082301372367233615,MU,COCV_424,bermudez.leidy_m,
50193,CO11312917,'202211082301332367233267,3350.1000,2022-11-08 23:03:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211082303442367237876,MU,COCV_381,carmona.julieta_m,
50194,CO11312917,'202211082301332367233267,3350.1500,2022-11-08 23:04:31.0,carmona.julieta_m,carmona.julieta_m,'202211082303442367237876,MU,COCV_381,carmona.julieta_m,
50195,CO11312917,'202211082301332367233267,3350.1500.1000,2022-11-08 23:04:33.0,carmona.julieta_m,carmona.julieta_m,'202211082303442367237876,MU,COCV_381,carmona.julieta_m,
50196,CO11312917,'202211082301332367233267,3700.1000,2022-11-08 23:06:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202211082303442367237876,MU,COCV_381,carmona.julieta_m,
50197,CO11312917,'202211082301332367233267,3700.2000,2022-11-08 23:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082303442367237876,MU,COCV_381,carmona.julieta_m,
50198,CO11312921,'202211082306432367242881,3350.1000,2022-11-08 23:09:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211082309402367248920,MU,COCV_816,vidales.luis_m,
50199,CO11312921,'202211082306432367242881,3350.1500,2022-11-08 23:10:33.0,gonzalez.diana_m,gonzalez.diana_m,'202211082309402367248920,MU,COCV_816,vidales.luis_m,
50200,CO11312921,'202211082306432367242881,3350.1500.1000,2022-11-08 23:10:34.0,gonzalez.diana_m,vidales.luis_m,'202211082309402367248920,MU,COCV_816,vidales.luis_m,
50201,CO11312921,'202211082306432367242881,3700.1000,2022-11-09 03:01:14.0,vidales.luis_m,OMSRESTAPIUSER,'202211082309402367248920,MU,COCV_816,vidales.luis_m,
50202,CO11312921,'202211082306432367242881,3700.2000,2022-11-09 03:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082309402367248920,MU,COCV_816,vidales.luis_m,
50203,CO11312923,'202211082306442367243001,1400,2022-11-08 23:13:35.0,diaz.andrea_m,diaz.andrea_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50204,CO11312923,'202211082306442367243001,1400,2022-11-08 23:13:35.0,diaz.andrea_m,diaz.andrea_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50205,CO11312923,'202211082306442367243001,1400,2022-11-08 23:13:35.0,diaz.andrea_m,diaz.andrea_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50206,CO11312923,'202211082306442367243001,1400,2022-11-08 23:13:35.0,diaz.andrea_m,diaz.andrea_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50207,CO11312923,'202211082306442367243001,1400,2022-11-09 08:45:19.0,ricardo.maria_m,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50208,CO11312923,'202211082306442367243001,1400,2022-11-09 08:45:19.0,ricardo.maria_m,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50209,CO11312923,'202211082306442367243001,1400,2022-11-09 08:45:19.0,ricardo.maria_m,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50210,CO11312923,'202211082306442367243001,1400,2022-11-09 08:45:19.0,ricardo.maria_m,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50211,CO11312923,'202211082306442367243001,1400,2022-11-10 08:49:36.0,ricardo.maria_m,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50212,CO11312923,'202211082306442367243001,1400,2022-11-10 08:49:36.0,ricardo.maria_m,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50213,CO11312923,'202211082306442367243001,1400,2022-11-10 08:49:36.0,ricardo.maria_m,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50214,CO11312923,'202211082306442367243001,1400,2022-11-10 08:49:36.0,ricardo.maria_m,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50215,CO11312923,'202211082306442367243001,1400,2022-11-11 08:47:41.0,ricardo.maria_m,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50216,CO11312923,'202211082306442367243001,1400,2022-11-11 08:47:41.0,ricardo.maria_m,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50217,CO11312923,'202211082306442367243001,1400,2022-11-11 08:47:41.0,ricardo.maria_m,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50218,CO11312923,'202211082306442367243001,1400,2022-11-11 08:47:41.0,ricardo.maria_m,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50219,CO11312923,'202211082306442367243001,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50220,CO11312923,'202211082306442367243001,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50221,CO11312923,'202211082306442367243001,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50222,CO11312923,'202211082306442367243001,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50223,CO11312923,'202211082306442367243001,3350.1000,2022-11-09 08:42:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50224,CO11312923,'202211082306442367243001,3350.1000,2022-11-09 08:42:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50225,CO11312923,'202211082306442367243001,3350.1000,2022-11-09 08:42:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50226,CO11312923,'202211082306442367243001,3350.1000,2022-11-09 08:42:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50227,CO11312923,'202211082306442367243001,3350.1000,2022-11-10 08:46:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50228,CO11312923,'202211082306442367243001,3350.1000,2022-11-10 08:46:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50229,CO11312923,'202211082306442367243001,3350.1000,2022-11-10 08:46:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50230,CO11312923,'202211082306442367243001,3350.1000,2022-11-10 08:46:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50231,CO11312923,'202211082306442367243001,3350.1000,2022-11-11 08:46:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50232,CO11312923,'202211082306442367243001,3350.1000,2022-11-11 08:46:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50233,CO11312923,'202211082306442367243001,3350.1000,2022-11-11 08:46:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50234,CO11312923,'202211082306442367243001,3350.1000,2022-11-11 08:46:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50235,CO11312923,'202211082306442367243001,9000,2022-11-11 10:18:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211082309412367249014, ,COCV_545,diaz.andrea_m,
50236,CO11312923,'202211082306442367243001,9000,2022-11-11 10:18:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211090842442369956531, ,COCV_545,ricardo.maria_m,
50237,CO11312923,'202211082306442367243001,9000,2022-11-11 10:18:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211100846422375953328, ,COCV_545,ricardo.maria_m,
50238,CO11312923,'202211082306442367243001,9000,2022-11-11 10:18:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211110846392381682849, ,COCV_545,ricardo.maria_m,
50239,CO11312924,'202211082313342367261924,3350.1000,2022-11-08 23:15:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211082315472367266757,MU,COCV_578,lopez.angiev_m,
50240,CO11312924,'202211082313342367261924,3350.1500,2022-11-09 13:00:25.0,lopez.angiev_m,lopez.angiev_m,'202211082315472367266757,MU,COCV_578,lopez.angiev_m,
50241,CO11312924,'202211082313342367261924,3350.1500.1000,2022-11-09 13:00:25.0,lopez.angiev_m,lopez.angiev_m,'202211082315472367266757,MU,COCV_578,lopez.angiev_m,
50242,CO11312924,'202211082313342367261924,3700.1000,2022-11-09 16:20:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202211082315472367266757,MU,COCV_578,lopez.angiev_m,
50243,CO11312924,'202211082313342367261924,3700.2000,2022-11-09 16:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082315472367266757,MU,COCV_578,lopez.angiev_m,
50244,CO11312925,'202211082306442367242985,1400,2022-11-08 23:17:07.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50245,CO11312925,'202211082306442367242985,1400,2022-11-08 23:17:07.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50246,CO11312925,'202211082306442367242985,1400,2022-11-08 23:17:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50247,CO11312925,'202211082306442367242985,1400,2022-11-08 23:17:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50248,CO11312925,'202211082306442367242985,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50249,CO11312925,'202211082306442367242985,3350.1000,2022-11-08 23:09:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50250,CO11312925,'202211082306442367242985,3350.1000,2022-11-08 23:19:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50251,CO11312925,'202211082306442367242985,3350.1000,2022-11-08 23:19:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50252,CO11312925,'202211082306442367242985,3350.1500,2022-11-08 23:20:56.0,ariza.rudby_m,ariza.rudby_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50253,CO11312925,'202211082306442367242985,3350.1500,2022-11-08 23:20:56.0,ariza.rudby_m,ariza.rudby_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50254,CO11312925,'202211082306442367242985,3350.1500.1000,2022-11-08 23:20:56.0,ariza.rudby_m,ariza.rudby_m,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50255,CO11312925,'202211082306442367242985,3350.1500.1000,2022-11-08 23:20:56.0,ariza.rudby_m,ariza.rudby_m,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50256,CO11312925,'202211082306442367242985,3700.1000,2022-11-09 01:00:39.0,ariza.rudby_m,OMSRESTAPIUSER,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50257,CO11312925,'202211082306442367242985,3700.1000,2022-11-09 01:00:39.0,ariza.rudby_m,OMSRESTAPIUSER,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50258,CO11312925,'202211082306442367242985,3700.2000,2022-11-09 14:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082309412367249061,MU,COCV_155,rodriguez.cristian_m,
50259,CO11312925,'202211082306442367242985,3700.2000,2022-11-09 14:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082319422367272970,MU,COCV_402,ariza.rudby_m,
50260,CO11312926,'202211082308412367246423,3350.1000,2022-11-08 23:11:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211082311402367258451,MU,COCV_155,rodriguez.cristian_m,
50261,CO11312926,'202211082308412367246423,3350.1500,2022-11-08 23:19:17.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082311402367258451,MU,COCV_155,rodriguez.cristian_m,
50262,CO11312926,'202211082308412367246423,3350.1500.1000,2022-11-08 23:19:24.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211082311402367258451,MU,COCV_155,rodriguez.cristian_m,
50263,CO11312926,'202211082308412367246423,3700.1000,2022-11-08 23:38:26.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211082311402367258451,MU,COCV_155,rodriguez.cristian_m,
50264,CO11312926,'202211082308412367246423,3700.2000,2022-11-09 00:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082311402367258451,MU,COCV_155,rodriguez.cristian_m,
50265,CO11312927,'202211082311372367258201,3350.1000,2022-11-08 23:13:43.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211082313422367262492,MU,COCV_156,urrea.luis_m,
