data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410137,COCC11089271,'202210262004192302693549,3350.1000,2022-10-26 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410138,COCC11089271,'202210262004192302693549,3350.1000,2022-10-26 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410139,COCC11089271,'202210262004192302693549,3350.1000,2022-10-26 20:12:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410140,COCC11089271,'202210262004192302693549,3350.1000,2022-10-26 20:12:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410141,COCC11089271,'202210262004192302693549,3350.1500,2022-10-26 20:13:51.0,burbano.marinela_m,burbano.marinela_m,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410142,COCC11089271,'202210262004192302693549,3350.1500,2022-10-26 20:13:51.0,burbano.marinela_m,burbano.marinela_m,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410143,COCC11089271,'202210262004192302693549,3350.1500.1000,2022-10-26 20:13:51.0,burbano.marinela_m,burbano.marinela_m,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410144,COCC11089271,'202210262004192302693549,3350.1500.1000,2022-10-26 20:13:51.0,burbano.marinela_m,burbano.marinela_m,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410145,COCC11089271,'202210262004192302693549,3700.1000,2022-10-26 20:26:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410146,COCC11089271,'202210262004192302693549,3700.1000,2022-10-26 20:26:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410147,COCC11089271,'202210262004192302693549,3700.2000,2022-10-26 21:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008152302705111,MU,COCV_816,vidales.luis_m,
410148,COCC11089271,'202210262004192302693549,3700.2000,2022-10-26 21:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262012222302723326,MU,COCV_578,burbano.marinela_m,
410149,COCC11089273,'202210262005062302695638,3350.1000,2022-10-26 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202210262008152302705152,MU,COCV_688,salamanca.jorge_m,
410150,COCC11089273,'202210262005062302695638,3350.1500,2022-10-26 20:12:23.0,salamanca.jorge_m,salamanca.jorge_m,'202210262008152302705152,MU,COCV_688,salamanca.jorge_m,
410151,COCC11089273,'202210262005062302695638,3350.1500.1000,2022-10-26 20:12:24.0,salamanca.jorge_m,rodriguez.olga_m,'202210262008152302705152,MU,COCV_688,salamanca.jorge_m,
410152,COCC11089273,'202210262005062302695638,3700.1000,2022-10-26 20:22:28.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210262008152302705152,MU,COCV_688,salamanca.jorge_m,
410153,COCC11089273,'202210262005062302695638,3700.2000,2022-10-26 20:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008152302705152,MU,COCV_688,salamanca.jorge_m,
410154,COCC11089274,'202210262005192302695931,3350.1000,2022-10-26 20:08:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210262008172302705279,MU,COCV_551,molina.maydi_m,
410155,COCC11089274,'202210262005192302695931,3350.1500,2022-10-26 20:09:11.0,molina.maydi_m,molina.maydi_m,'202210262008172302705279,MU,COCV_551,molina.maydi_m,
410156,COCC11089274,'202210262005192302695931,3350.1500.1000,2022-10-26 20:09:15.0,molina.maydi_m,molina.maydi_m,'202210262008172302705279,MU,COCV_551,molina.maydi_m,
410157,COCC11089274,'202210262005192302695931,3700.1000,2022-10-26 20:16:41.0,molina.maydi_m,OMSRESTAPIUSER,'202210262008172302705279,MU,COCV_551,molina.maydi_m,
410158,COCC11089274,'202210262005192302695931,3700.2000,2022-10-26 20:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008172302705279,MU,COCV_551,molina.maydi_m,
410159,COCC11089275,'202210262005242302696001,3350.1000,2022-10-26 20:18:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210262018152302740168,MU,COCV_881,guisao.heidy_m,
410160,COCC11089275,'202210262005242302696001,3350.1500,2022-10-26 20:19:31.0,guisao.heidy_m,guisao.heidy_m,'202210262018152302740168,MU,COCV_881,guisao.heidy_m,
410161,COCC11089275,'202210262005242302696001,3350.1500.1000,2022-10-26 20:19:31.0,guisao.heidy_m,guisao.heidy_m,'202210262018152302740168,MU,COCV_881,guisao.heidy_m,
410162,COCC11089275,'202210262005242302696001,3700.1000,2022-10-26 21:11:09.0,guisao.heidy_m,OMSRESTAPIUSER,'202210262018152302740168,MU,COCV_881,guisao.heidy_m,
410163,COCC11089275,'202210262005242302696001,3700.2000,2022-10-26 21:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262018152302740168,MU,COCV_881,guisao.heidy_m,
410164,COCC11089276,'202210262005392302696412,3350.1000,2022-10-26 20:10:24.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210262010232302714092,MU,COCV_90,franco.jairo_m,
410165,COCC11089276,'202210262005392302696412,3350.1500,2022-10-26 20:15:52.0,franco.jairo_m,franco.jairo_m,'202210262010232302714092,MU,COCV_90,franco.jairo_m,
410166,COCC11089276,'202210262005392302696412,3350.1500.1000,2022-10-26 20:16:06.0,franco.jairo_m,franco.jairo_m,'202210262010232302714092,MU,COCV_90,franco.jairo_m,
410167,COCC11089276,'202210262005392302696412,3700.1000,2022-10-26 21:08:43.0,franco.jairo_m,OMSRESTAPIUSER,'202210262010232302714092,MU,COCV_90,franco.jairo_m,
410168,COCC11089276,'202210262005392302696412,3700.2000,2022-10-26 21:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262010232302714092,MU,COCV_90,franco.jairo_m,
410169,COCC11089277,'202210262005422302696512,3350.1000,2022-10-26 20:12:22.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210262012212302723259,MU,COCV_881,guisao.heidy_m,
410170,COCC11089277,'202210262005422302696512,3350.1500,2022-10-26 20:15:53.0,guisao.heidy_m,guisao.heidy_m,'202210262012212302723259,MU,COCV_881,guisao.heidy_m,
410171,COCC11089277,'202210262005422302696512,3350.1500.1000,2022-10-26 20:15:54.0,guisao.heidy_m,guisao.heidy_m,'202210262012212302723259,MU,COCV_881,guisao.heidy_m,
410172,COCC11089277,'202210262005422302696512,3700.1000,2022-10-26 21:11:16.0,guisao.heidy_m,OMSRESTAPIUSER,'202210262012212302723259,MU,COCV_881,guisao.heidy_m,
410173,COCC11089277,'202210262005422302696512,3700.2000,2022-10-26 22:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262012212302723259,MU,COCV_881,guisao.heidy_m,
410174,COCC11089278,'202210262005432302696577,3350.1000,2022-10-26 20:10:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262010242302714150,MU,COCV_578,burbano.marinela_m,
410175,COCC11089278,'202210262005432302696577,3350.1500,2022-10-26 20:11:06.0,burbano.marinela_m,burbano.marinela_m,'202210262010242302714150,MU,COCV_578,burbano.marinela_m,
410176,COCC11089278,'202210262005432302696577,3350.1500.1000,2022-10-26 20:11:06.0,burbano.marinela_m,burbano.marinela_m,'202210262010242302714150,MU,COCV_578,burbano.marinela_m,
410177,COCC11089278,'202210262005432302696577,3700.1000,2022-10-26 20:31:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262010242302714150,MU,COCV_578,burbano.marinela_m,
410178,COCC11089278,'202210262005432302696577,3700.2000,2022-10-26 20:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262010242302714150,MU,COCV_578,burbano.marinela_m,
410179,COCC11089281,'202210262005562302697153,3350.1000,2022-10-26 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262018142302740116,MU,COCV_378,guio.ingrid_m,
410180,COCC11089281,'202210262005562302697153,3350.1500,2022-10-26 20:20:53.0,guio.ingrid_m,guio.ingrid_m,'202210262018142302740116,MU,COCV_378,guio.ingrid_m,
410181,COCC11089281,'202210262005562302697153,3350.1500.1000,2022-10-26 20:20:54.0,guio.ingrid_m,guio.ingrid_m,'202210262018142302740116,MU,COCV_378,guio.ingrid_m,
410182,COCC11089281,'202210262005562302697153,3700.1000,2022-10-26 20:45:51.0,guio.ingrid_m,OMSRESTAPIUSER,'202210262018142302740116,MU,COCV_378,guio.ingrid_m,
410183,COCC11089281,'202210262005562302697153,3700.2000,2022-10-26 22:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262018142302740116,MU,COCV_378,guio.ingrid_m,
410184,COCC11089282,'202210262006092302697744,3350.1000,2022-10-26 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210262008162302705220,MU,COCV_874,almeyda.lisbeth_m,
410185,COCC11089282,'202210262006092302697744,3350.1500,2022-10-26 20:12:10.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262008162302705220,MU,COCV_874,almeyda.lisbeth_m,
410186,COCC11089282,'202210262006092302697744,3350.1500.1000,2022-10-26 20:15:03.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262008162302705220,MU,COCV_874,almeyda.lisbeth_m,
410187,COCC11089282,'202210262006092302697744,3700.1000,2022-10-26 21:21:45.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210262008162302705220,MU,COCV_874,almeyda.lisbeth_m,
410188,COCC11089282,'202210262006092302697744,3700.2000,2022-10-26 21:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262008162302705220,MU,COCV_874,almeyda.lisbeth_m,
410189,COCC11089283,'202210262006122302697869,3350.1000,2022-10-26 20:16:13.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410190,COCC11089283,'202210262006122302697869,3350.1500,2022-10-26 20:18:02.0,machuca.fredy_m,machuca.fredy_m,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410191,COCC11089283,'202210262006122302697869,3350.1500.1000,2022-10-26 20:18:03.0,machuca.fredy_m,machuca.fredy_m,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410192,COCC11089283,'202210262006122302697869,3700.1000,2022-10-26 22:07:53.0,machuca.fredy_m,OMSRESTAPIUSER,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410193,COCC11089283,'202210262006122302697869,3700.2000,2022-10-27 18:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410194,COCC11089283,'202210262006122302697869,9000,2022-10-26 20:08:49.0,roncancio.diego_si,roncancio.diego_si,'202210262016132302735093,MU,COCV_470,machuca.fredy_m,
410195,COCC11089284,'202210262006272302698835,3350.1000,2022-10-26 20:12:24.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410196,COCC11089284,'202210262006272302698835,3350.1500,2022-10-26 20:14:07.0,latorre.marlen_m,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410197,COCC11089284,'202210262006272302698835,3350.1500.1000,2022-10-26 20:14:07.0,latorre.marlen_m,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410198,COCC11089284,'202210262006272302698835,3700.01,2022-10-26 21:28:56.0,DifarmaHubCreateDelRejectReturnServer,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410199,COCC11089284,'202210262006272302698835,3700.02,2022-10-26 23:58:16.0,latorre.marlen_m,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410200,COCC11089284,'202210262006272302698835,3700.02,2022-10-26 23:58:25.0,latorre.marlen_m,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410201,COCC11089284,'202210262006272302698835,3700.02,2022-10-26 23:58:31.0,latorre.marlen_m,latorre.marlen_m,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410202,COCC11089284,'202210262006272302698835,3700.1000,2022-10-26 20:43:43.0,latorre.marlen_m,OMSRESTAPIUSER,'202210262012232302723505,MU,COCV_643,latorre.marlen_m,
410203,COCC11089285,'202210262006282302698840,3350.1000,2022-10-26 20:10:27.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210262010272302714486,MU,COCV_100,losada.alexander_m,
410204,COCC11089285,'202210262006282302698840,3350.1500,2022-10-26 20:12:46.0,losada.alexander_m,losada.alexander_m,'202210262010272302714486,MU,COCV_100,losada.alexander_m,
410205,COCC11089285,'202210262006282302698840,3350.1500.1000,2022-10-26 20:13:40.0,losada.alexander_m,losada.alexander_m,'202210262010272302714486,MU,COCV_100,losada.alexander_m,
410206,COCC11089285,'202210262006282302698840,3700.1000,2022-10-26 20:54:22.0,losada.alexander_m,OMSRESTAPIUSER,'202210262010272302714486,MU,COCV_100,losada.alexander_m,
410207,COCC11089285,'202210262006282302698840,3700.2000,2022-10-26 21:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262010272302714486,MU,COCV_100,losada.alexander_m,
410208,COCC11089286,'202210262006302302698895,3350.1000,2022-10-26 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210262018152302740239,MU,COCV_885,castilla.leidys_m,
410209,COCC11089286,'202210262006302302698895,3350.1500,2022-10-26 20:21:40.0,castilla.leidys_m,castilla.leidys_m,'202210262018152302740239,MU,COCV_885,castilla.leidys_m,
410210,COCC11089286,'202210262006302302698895,3350.1500.1000,2022-10-26 20:21:41.0,castilla.leidys_m,castilla.leidys_m,'202210262018152302740239,MU,COCV_885,castilla.leidys_m,
410211,COCC11089286,'202210262006302302698895,3700.1000,2022-10-26 20:28:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202210262018152302740239,MU,COCV_885,castilla.leidys_m,
410212,COCC11089286,'202210262006302302698895,3700.2000,2022-10-26 21:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262018152302740239,MU,COCV_885,castilla.leidys_m,
410213,COCC11089288,'202210262006352302698995,3350.1000,2022-10-26 20:12:23.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210262012232302723413,MU,COCV_677,mottas.dania_m,
410214,COCC11089288,'202210262006352302698995,3350.1500,2022-10-26 20:15:36.0,mottas.dania_m,mottas.dania_m,'202210262012232302723413,MU,COCV_677,mottas.dania_m,
410215,COCC11089288,'202210262006352302698995,3350.1500.1000,2022-10-26 20:15:36.0,mottas.dania_m,mottas.dania_m,'202210262012232302723413,MU,COCV_677,mottas.dania_m,
410216,COCC11089288,'202210262006352302698995,3700.1000,2022-10-26 20:46:05.0,mottas.dania_m,OMSRESTAPIUSER,'202210262012232302723413,MU,COCV_677,mottas.dania_m,
410217,COCC11089288,'202210262006352302698995,3700.2000,2022-10-26 21:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262012232302723413,MU,COCV_677,mottas.dania_m,
410218,COCC11089291,'202210262006552302700141,3350.1000,2022-10-26 20:10:25.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210262010252302714276,MU,COCV_190,rodriguez.yudy_m,
410219,COCC11089291,'202210262006552302700141,3350.1500,2022-10-26 20:12:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210262010252302714276,MU,COCV_190,rodriguez.yudy_m,
410220,COCC11089291,'202210262006552302700141,3350.1500.1000,2022-10-26 20:12:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210262010252302714276,MU,COCV_190,rodriguez.yudy_m,
410221,COCC11089291,'202210262006552302700141,3700.1000,2022-10-26 20:25:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210262010252302714276,MU,COCV_190,rodriguez.yudy_m,
410222,COCC11089291,'202210262006552302700141,3700.2000,2022-10-26 21:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262010252302714276,MU,COCV_190,rodriguez.yudy_m,
410223,COCC11089292,'202210262006582302700376,3350.1000,2022-10-26 20:28:21.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210262028202302776839,MU,COCV_779,fernandez.elsa_m,
410224,COCC11089292,'202210262006582302700376,3350.1500,2022-10-26 20:30:35.0,fernandez.elsa_m,fernandez.elsa_m,'202210262028202302776839,MU,COCV_779,fernandez.elsa_m,
410225,COCC11089292,'202210262006582302700376,3350.1500.1000,2022-10-26 20:30:50.0,fernandez.elsa_m,fernandez.elsa_m,'202210262028202302776839,MU,COCV_779,fernandez.elsa_m,
410226,COCC11089292,'202210262006582302700376,3700.1000,2022-10-26 21:45:12.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210262028202302776839,MU,COCV_779,fernandez.elsa_m,
410227,COCC11089292,'202210262006582302700376,3700.2000,2022-10-27 14:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262028202302776839,MU,COCV_779,fernandez.elsa_m,
410228,COCC11089293,'202210262007022302700843,3350.1000,2022-10-26 20:10:24.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410229,COCC11089293,'202210262007022302700843,3350.1500,2022-10-26 20:11:39.0,bermudez.leidy_m,bermudez.leidy_m,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410230,COCC11089293,'202210262007022302700843,3350.1500.1000,2022-10-26 20:11:46.0,bermudez.leidy_m,bermudez.leidy_m,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410231,COCC11089293,'202210262007022302700843,3700.01,2022-10-26 23:19:09.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410232,COCC11089293,'202210262007022302700843,3700.02,2022-10-26 23:23:14.0,bermudez.leidy_m,bermudez.leidy_m,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410233,COCC11089293,'202210262007022302700843,3700.1000,2022-10-26 20:27:30.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210262010242302714121,MU,COCV_424,bermudez.leidy_m,
410234,COCC11089295,'202210262007132302701257,3350.1000,2022-10-26 20:16:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210262016142302735145,MU,COCV_468,alejo.jeimy_m,
410235,COCC11089295,'202210262007132302701257,3350.1500,2022-10-26 20:17:20.0,alejo.jeimy_m,alejo.jeimy_m,'202210262016142302735145,MU,COCV_468,alejo.jeimy_m,
410236,COCC11089295,'202210262007132302701257,3350.1500.1000,2022-10-26 20:17:21.0,alejo.jeimy_m,alejo.jeimy_m,'202210262016142302735145,MU,COCV_468,alejo.jeimy_m,
410237,COCC11089295,'202210262007132302701257,3700.1000,2022-10-26 20:27:32.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210262016142302735145,MU,COCV_468,alejo.jeimy_m,
410238,COCC11089295,'202210262007132302701257,3700.2000,2022-10-26 20:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262016142302735145,MU,COCV_468,alejo.jeimy_m,
410239,COCC11089296,'202210262007162302701356,3350.1000,2022-10-26 20:14:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210262014152302727921,MU,COCV_782,montenegro.erika_m,
410240,COCC11089296,'202210262007162302701356,3350.1500,2022-10-26 20:19:41.0,montenegro.erika_m,montenegro.erika_m,'202210262014152302727921,MU,COCV_782,montenegro.erika_m,
410241,COCC11089296,'202210262007162302701356,3350.1500.1000,2022-10-26 20:19:42.0,montenegro.erika_m,montenegro.erika_m,'202210262014152302727921,MU,COCV_782,montenegro.erika_m,
410242,COCC11089296,'202210262007162302701356,3700.1000,2022-10-26 21:01:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202210262014152302727921,MU,COCV_782,montenegro.erika_m,
410243,COCC11089296,'202210262007162302701356,3700.2000,2022-10-26 22:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262014152302727921,MU,COCV_782,montenegro.erika_m,
410244,COCC11089297,'202210262007212302701511,3350.1000,2022-10-26 20:27:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210262027202302774099,MU,COCV_660,obando.maribel_m,
410245,COCC11089297,'202210262007212302701511,3350.1500,2022-10-26 20:29:04.0,obando.maribel_m,obando.maribel_m,'202210262027202302774099,MU,COCV_660,obando.maribel_m,
410246,COCC11089297,'202210262007212302701511,3350.1500.1000,2022-10-26 20:29:05.0,obando.maribel_m,zabaleta.arcelio_m,'202210262027202302774099,MU,COCV_660,obando.maribel_m,
410247,COCC11089297,'202210262007212302701511,3700.1000,2022-10-26 20:44:24.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210262027202302774099,MU,COCV_660,obando.maribel_m,
410248,COCC11089297,'202210262007212302701511,3700.2000,2022-10-26 22:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262027202302774099,MU,COCV_660,obando.maribel_m,
410249,COCC11089300,'202210262008012302703426,3350.1000,2022-10-26 20:36:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262036202302804603,MU,COCV_101,gamboa.shannon_m,
410250,COCC11089300,'202210262008012302703426,3350.1500,2022-10-26 20:37:35.0,gamboa.shannon_m,gamboa.shannon_m,'202210262036202302804603,MU,COCV_101,gamboa.shannon_m,
410251,COCC11089300,'202210262008012302703426,3350.1500.1000,2022-10-26 20:37:35.0,gamboa.shannon_m,gamboa.shannon_m,'202210262036202302804603,MU,COCV_101,gamboa.shannon_m,
410252,COCC11089300,'202210262008012302703426,3700.1000,2022-10-26 20:54:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210262036202302804603,MU,COCV_101,gamboa.shannon_m,
410253,COCC11089300,'202210262008012302703426,3700.2000,2022-10-26 21:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262036202302804603,MU,COCV_101,gamboa.shannon_m,
410254,COCC11089302,'202210262008372302706403,3350.1000,2022-10-26 20:18:21.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210262018212302740732,MU,COCV_643,latorre.marlen_m,
410255,COCC11089302,'202210262008372302706403,3350.1500,2022-10-26 20:19:30.0,latorre.marlen_m,latorre.marlen_m,'202210262018212302740732,MU,COCV_643,latorre.marlen_m,
410256,COCC11089302,'202210262008372302706403,3350.1500.1000,2022-10-26 20:19:31.0,latorre.marlen_m,latorre.marlen_m,'202210262018212302740732,MU,COCV_643,latorre.marlen_m,
410257,COCC11089302,'202210262008372302706403,3700.1000,2022-10-26 20:27:11.0,latorre.marlen_m,OMSRESTAPIUSER,'202210262018212302740732,MU,COCV_643,latorre.marlen_m,
410258,COCC11089302,'202210262008372302706403,3700.2000,2022-10-26 20:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262018212302740732,MU,COCV_643,latorre.marlen_m,
410259,COCC11089303,'202210262008372302706412,3350.1000,2022-10-26 20:14:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262014152302727957,MU,COCV_578,burbano.marinela_m,
410260,COCC11089303,'202210262008372302706412,3350.1500,2022-10-26 20:16:06.0,burbano.marinela_m,burbano.marinela_m,'202210262014152302727957,MU,COCV_578,burbano.marinela_m,
410261,COCC11089303,'202210262008372302706412,3350.1500.1000,2022-10-26 20:16:10.0,burbano.marinela_m,burbano.marinela_m,'202210262014152302727957,MU,COCV_578,burbano.marinela_m,
