data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
401162,COCC11163590,'202211241425332443671947,3700.2000,2022-11-24 16:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241429502443690816,MU,COCV_578,lopez.angiev_m,
401163,COCC11163594,'202211241426072443675097,1400,2022-11-24 14:42:14.0,varon.yulieth_m,varon.yulieth_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401164,COCC11163594,'202211241426072443675097,1400,2022-11-24 14:42:14.0,varon.yulieth_m,varon.yulieth_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401165,COCC11163594,'202211241426072443675097,1400,2022-11-24 14:42:16.0,varon.yulieth_m,varon.yulieth_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401166,COCC11163594,'202211241426072443675097,1400,2022-11-24 14:42:16.0,varon.yulieth_m,varon.yulieth_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401167,COCC11163594,'202211241426072443675097,3350.1000,2022-11-24 14:37:42.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401168,COCC11163594,'202211241426072443675097,3350.1000,2022-11-24 14:37:42.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401169,COCC11163594,'202211241426072443675097,3350.1000,2022-11-24 14:43:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401170,COCC11163594,'202211241426072443675097,3350.1000,2022-11-24 14:43:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401171,COCC11163594,'202211241426072443675097,3350.1500,2022-11-24 14:47:02.0,medina.natalia_m,medina.natalia_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401172,COCC11163594,'202211241426072443675097,3350.1500,2022-11-24 14:47:02.0,medina.natalia_m,medina.natalia_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401173,COCC11163594,'202211241426072443675097,3350.1500.1000,2022-11-24 14:47:02.0,medina.natalia_m,medina.natalia_m,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401174,COCC11163594,'202211241426072443675097,3350.1500.1000,2022-11-24 14:47:02.0,medina.natalia_m,medina.natalia_m,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401175,COCC11163594,'202211241426072443675097,3700.1000,2022-11-24 15:52:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401176,COCC11163594,'202211241426072443675097,3700.1000,2022-11-24 15:52:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401177,COCC11163594,'202211241426072443675097,3700.2000,2022-11-24 18:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241437412443729103,MU,COCV_556,varon.yulieth_m,
401178,COCC11163594,'202211241426072443675097,3700.2000,2022-11-24 18:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241443492443760617,MU,COCV_881,medina.natalia_m,
401179,COCC11163599,'202211241426382443677050,3350.1000,2022-11-24 14:29:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241429502443690748,MU,COCV_621,jimenez.maira_m,
401180,COCC11163599,'202211241426382443677050,3350.1500,2022-11-24 14:32:23.0,jimenez.maira_m,jimenez.maira_m,'202211241429502443690748,MU,COCV_621,jimenez.maira_m,
401181,COCC11163599,'202211241426382443677050,3350.1500.1000,2022-11-24 14:32:53.0,jimenez.maira_m,jimenez.maira_m,'202211241429502443690748,MU,COCV_621,jimenez.maira_m,
401182,COCC11163599,'202211241426382443677050,3700.1000,2022-11-24 14:43:45.0,jimenez.maira_m,OMSRESTAPIUSER,'202211241429502443690748,MU,COCV_621,jimenez.maira_m,
401183,COCC11163599,'202211241426382443677050,3700.2000,2022-11-24 14:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241429502443690748,MU,COCV_621,jimenez.maira_m,
401184,COCC11163600,'202211241426382443677063,3350.1000,2022-11-24 14:31:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211241431462443704707,MU,COCV_101,gamboa.shannon_m,
401185,COCC11163600,'202211241426382443677063,3350.1500,2022-11-24 14:33:55.0,gamboa.shannon_m,gamboa.shannon_m,'202211241431462443704707,MU,COCV_101,gamboa.shannon_m,
401186,COCC11163600,'202211241426382443677063,3350.1500.1000,2022-11-24 14:33:57.0,gamboa.shannon_m,gamboa.shannon_m,'202211241431462443704707,MU,COCV_101,gamboa.shannon_m,
401187,COCC11163600,'202211241426382443677063,3700.1000,2022-11-24 14:37:48.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211241431462443704707,MU,COCV_101,gamboa.shannon_m,
401188,COCC11163600,'202211241426382443677063,3700.2000,2022-11-24 14:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241431462443704707,MU,COCV_101,gamboa.shannon_m,
401189,COCC11163602,'202211241426522443677903,3350.1000,2022-11-24 14:35:49.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211241435492443722577,MU,COCV_401,baron.yuly_m,
401190,COCC11163602,'202211241426522443677903,3350.1500,2022-11-24 14:37:21.0,baron.yuly_m,baron.yuly_m,'202211241435492443722577,MU,COCV_401,baron.yuly_m,
401191,COCC11163602,'202211241426522443677903,3350.1500.1000,2022-11-24 14:37:28.0,baron.yuly_m,baron.yuly_m,'202211241435492443722577,MU,COCV_401,baron.yuly_m,
401192,COCC11163602,'202211241426522443677903,3700.1000,2022-11-24 14:52:45.0,baron.yuly_m,OMSRESTAPIUSER,'202211241435492443722577,MU,COCV_401,baron.yuly_m,
401193,COCC11163602,'202211241426522443677903,3700.2000,2022-11-24 15:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241435492443722577,MU,COCV_401,baron.yuly_m,
401194,COCC11163606,'202211241427232443679324,3350.1000,2022-11-24 14:39:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211241439472443737433,MU,COCV_391,hernandez.luz_m,
401195,COCC11163606,'202211241427232443679324,3350.1500,2022-11-24 14:42:31.0,hernandez.luz_m,hernandez.luz_m,'202211241439472443737433,MU,COCV_391,hernandez.luz_m,
401196,COCC11163606,'202211241427232443679324,3350.1500.1000,2022-11-24 14:42:32.0,hernandez.luz_m,hernandez.luz_m,'202211241439472443737433,MU,COCV_391,hernandez.luz_m,
401197,COCC11163606,'202211241427232443679324,3700.1000,2022-11-24 14:51:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202211241439472443737433,MU,COCV_391,hernandez.luz_m,
401198,COCC11163606,'202211241427232443679324,3700.2000,2022-11-24 15:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241439472443737433,MU,COCV_391,hernandez.luz_m,
401199,COCC11163607,'202211241428222443684768,3350.1000,2022-11-24 14:31:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211241431452443704564,MU,COCV_578,lopez.angiev_m,
401200,COCC11163607,'202211241428222443684768,3350.1500,2022-11-24 14:34:23.0,lopez.angiev_m,lopez.angiev_m,'202211241431452443704564,MU,COCV_578,lopez.angiev_m,
401201,COCC11163607,'202211241428222443684768,3350.1500.1000,2022-11-24 14:34:24.0,lopez.angiev_m,lopez.angiev_m,'202211241431452443704564,MU,COCV_578,lopez.angiev_m,
401202,COCC11163607,'202211241428222443684768,3700.1000,2022-11-24 15:06:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202211241431452443704564,MU,COCV_578,lopez.angiev_m,
401203,COCC11163607,'202211241428222443684768,3700.2000,2022-11-24 16:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241431452443704564,MU,COCV_578,lopez.angiev_m,
401204,COCC11163608,'202211241428292443685310,3350.1000,2022-11-24 15:28:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241528462443963291,MU,COCV_881,medina.natalia_m,
401205,COCC11163608,'202211241428292443685310,3350.1500,2022-11-24 15:31:06.0,medina.natalia_m,medina.natalia_m,'202211241528462443963291,MU,COCV_881,medina.natalia_m,
401206,COCC11163608,'202211241428292443685310,3350.1500.1000,2022-11-24 15:31:07.0,medina.natalia_m,medina.natalia_m,'202211241528462443963291,MU,COCV_881,medina.natalia_m,
401207,COCC11163608,'202211241428292443685310,3700.1000,2022-11-24 15:42:53.0,medina.natalia_m,OMSRESTAPIUSER,'202211241528462443963291,MU,COCV_881,medina.natalia_m,
401208,COCC11163608,'202211241428292443685310,3700.2000,2022-11-24 17:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241528462443963291,MU,COCV_881,medina.natalia_m,
401209,COCC11163610,'202211241428522443686808,3350.1000,2022-11-24 14:33:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241433472443712836,MU,COCV_816,gonzalez.diana_m,
401210,COCC11163610,'202211241428522443686808,3350.1500,2022-11-24 14:36:09.0,gonzalez.diana_m,gonzalez.diana_m,'202211241433472443712836,MU,COCV_816,gonzalez.diana_m,
401211,COCC11163610,'202211241428522443686808,3350.1500.1000,2022-11-24 14:36:09.0,gonzalez.diana_m,gonzalez.diana_m,'202211241433472443712836,MU,COCV_816,gonzalez.diana_m,
401212,COCC11163610,'202211241428522443686808,3700.1000,2022-11-24 15:58:17.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241433472443712836,MU,COCV_816,gonzalez.diana_m,
401213,COCC11163610,'202211241428522443686808,3700.2000,2022-11-24 16:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241433472443712836,MU,COCV_816,gonzalez.diana_m,
401214,COCC11163611,'202211241429292443689005,3350.1000,2022-11-24 14:33:47.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211241433462443712782,MU,COCV_782,suarez.elizabeth_m,
401215,COCC11163611,'202211241429292443689005,3350.1500,2022-11-24 14:44:00.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241433462443712782,MU,COCV_782,suarez.elizabeth_m,
401216,COCC11163611,'202211241429292443689005,3350.1500.1000,2022-11-24 14:44:00.0,suarez.elizabeth_m,correa.lina_m,'202211241433462443712782,MU,COCV_782,suarez.elizabeth_m,
401217,COCC11163611,'202211241429292443689005,3700.1000,2022-11-24 15:33:19.0,correa.lina_m,OMSRESTAPIUSER,'202211241433462443712782,MU,COCV_782,suarez.elizabeth_m,
401218,COCC11163611,'202211241429292443689005,3700.2000,2022-11-24 17:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241433462443712782,MU,COCV_782,suarez.elizabeth_m,
401219,COCC11163613,'202211241429542443691075,3350.1000,2022-11-24 18:04:46.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202211241804462444690330,MU,COCV_747,guelga.eliana_m,
401220,COCC11163613,'202211241429542443691075,3350.1500,2022-11-24 18:19:32.0,guelga.eliana_m,guelga.eliana_m,'202211241804462444690330,MU,COCV_747,guelga.eliana_m,
401221,COCC11163613,'202211241429542443691075,3350.1500.1000,2022-11-24 18:20:14.0,guelga.eliana_m,guelga.eliana_m,'202211241804462444690330,MU,COCV_747,guelga.eliana_m,
401222,COCC11163613,'202211241429542443691075,3700.1000,2022-11-24 19:29:52.0,guelga.eliana_m,OMSRESTAPIUSER,'202211241804462444690330,MU,COCV_747,guelga.eliana_m,
401223,COCC11163613,'202211241429542443691075,3700.2000,2022-11-24 21:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241804462444690330,MU,COCV_747,guelga.eliana_m,
401224,COCC11163614,'202211241429562443691241,3350.1000,2022-11-24 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241433452443712607,MU,COCV_885,cantillos.derlyscamila_m,
401225,COCC11163614,'202211241429562443691241,3350.1500,2022-11-24 14:41:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241433452443712607,MU,COCV_885,cantillos.derlyscamila_m,
401226,COCC11163614,'202211241429562443691241,3350.1500.1000,2022-11-24 14:41:50.0,cantillos.derlyscamila_m,castillo.leidy_bk,'202211241433452443712607,MU,COCV_885,cantillos.derlyscamila_m,
401227,COCC11163614,'202211241429562443691241,9000,2022-11-24 19:27:50.0,castillo.leidy_bk,castillo.leidy_bk,'202211241433452443712607,MU,COCV_885,cantillos.derlyscamila_m,
401228,COCC11163617,'202211241431242443703434,3350.1000,2022-11-24 14:39:59.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211241439582443738746,MU,COCV_696,osorno.laura_m,
401229,COCC11163617,'202211241431242443703434,3350.1500,2022-11-24 14:44:12.0,osorno.laura_m,osorno.laura_m,'202211241439582443738746,MU,COCV_696,osorno.laura_m,
401230,COCC11163617,'202211241431242443703434,3350.1500.1000,2022-11-24 14:44:12.0,osorno.laura_m,huiguita.carlos_m,'202211241439582443738746,MU,COCV_696,osorno.laura_m,
401231,COCC11163617,'202211241431242443703434,3700.1000,2022-11-24 15:04:28.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211241439582443738746,MU,COCV_696,osorno.laura_m,
401232,COCC11163617,'202211241431242443703434,3700.2000,2022-11-24 16:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241439582443738746,MU,COCV_696,osorno.laura_m,
401233,COCC11163620,'202211241432062443705809,3350.1000,2022-11-24 15:40:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401234,COCC11163620,'202211241432062443705809,3350.1500,2022-11-24 15:46:24.0,gonzalez.diana_m,gonzalez.diana_m,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401235,COCC11163620,'202211241432062443705809,3350.1500,2022-11-24 15:46:25.0,gonzalez.diana_m,gonzalez.diana_m,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401236,COCC11163620,'202211241432062443705809,3350.1500.1000,2022-11-24 15:46:25.0,gonzalez.diana_m,gonzalez.diana_m,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401237,COCC11163620,'202211241432062443705809,3700.1000,2022-11-24 16:15:54.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401238,COCC11163620,'202211241432062443705809,3700.2000,2022-11-24 16:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241540482444041959,MU,COCV_816,gonzalez.diana_m,
401239,COCC11163621,'202211241432132443706443,3350.1000,2022-11-24 14:35:50.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401240,COCC11163621,'202211241432132443706443,3350.1500,2022-11-24 14:40:49.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401241,COCC11163621,'202211241432132443706443,3350.1500.1000,2022-11-24 14:40:50.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401242,COCC11163621,'202211241432132443706443,3700.01,2022-11-24 16:43:56.0,DifarmaHubCreateDelRejectReturnServer,suarez.elizabeth_m,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401243,COCC11163621,'202211241432132443706443,3700.02,2022-11-24 16:53:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401244,COCC11163621,'202211241432132443706443,3700.1000,2022-11-24 16:31:32.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211241435502443722674,MU,COCV_782,suarez.elizabeth_m,
401245,COCC11163622,'202211241432182443706645,3350.1000,2022-11-24 14:43:50.0,DifarmaConsolidateToShipmentAgentServer,gracia.yudy_m,'202211241443502443760816,MU,COCV_452,gracia.yudy_m,
401246,COCC11163622,'202211241432182443706645,3350.1500,2022-11-24 14:44:37.0,gracia.yudy_m,gracia.yudy_m,'202211241443502443760816,MU,COCV_452,gracia.yudy_m,
401247,COCC11163622,'202211241432182443706645,3350.1500.1000,2022-11-24 14:44:52.0,gracia.yudy_m,gracia.yudy_m,'202211241443502443760816,MU,COCV_452,gracia.yudy_m,
401248,COCC11163622,'202211241432182443706645,3700.1000,2022-11-24 14:45:05.0,gracia.yudy_m,OMSRESTAPIUSER,'202211241443502443760816,MU,COCV_452,gracia.yudy_m,
401249,COCC11163622,'202211241432182443706645,3700.2000,2022-11-24 15:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241443502443760816,MU,COCV_452,gracia.yudy_m,
401250,COCC11163623,'202211241432222443706902,3350.1000,2022-11-24 14:55:17.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211241455172443817009,MU,COCV_825,junco.bearlys_m,
401251,COCC11163623,'202211241432222443706902,3350.1500,2022-11-24 14:56:03.0,junco.bearlys_m,junco.bearlys_m,'202211241455172443817009,MU,COCV_825,junco.bearlys_m,
401252,COCC11163623,'202211241432222443706902,3350.1500.1000,2022-11-24 14:56:10.0,junco.bearlys_m,junco.bearlys_m,'202211241455172443817009,MU,COCV_825,junco.bearlys_m,
401253,COCC11163623,'202211241432222443706902,3700.1000,2022-11-24 15:20:53.0,junco.bearlys_m,OMSRESTAPIUSER,'202211241455172443817009,MU,COCV_825,junco.bearlys_m,
401254,COCC11163623,'202211241432222443706902,3700.2000,2022-11-24 16:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241455172443817009,MU,COCV_825,junco.bearlys_m,
401255,COCC11163624,'202211241432332443707429,3350.1000,2022-11-24 15:08:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211241508572443868944,MU,COCV_181,munoz.leydi_m,
401256,COCC11163624,'202211241432332443707429,3350.1500,2022-11-24 15:10:21.0,munoz.leydi_m,munoz.leydi_m,'202211241508572443868944,MU,COCV_181,munoz.leydi_m,
401257,COCC11163624,'202211241432332443707429,3350.1500.1000,2022-11-24 15:10:21.0,munoz.leydi_m,munoz.leydi_m,'202211241508572443868944,MU,COCV_181,munoz.leydi_m,
401258,COCC11163624,'202211241432332443707429,3700.1000,2022-11-24 15:16:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202211241508572443868944,MU,COCV_181,munoz.leydi_m,
401259,COCC11163624,'202211241432332443707429,3700.2000,2022-11-24 16:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241508572443868944,MU,COCV_181,munoz.leydi_m,
401260,COCC11163627,'202211241433002443709048,3350.1000,2022-11-24 14:39:51.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241439502443738002,MU,COCV_885,cantillos.derlyscamila_m,
401261,COCC11163627,'202211241433002443709048,3350.1500,2022-11-24 14:41:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241439502443738002,MU,COCV_885,cantillos.derlyscamila_m,
401262,COCC11163627,'202211241433002443709048,3350.1500.1000,2022-11-24 14:41:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241439502443738002,MU,COCV_885,cantillos.derlyscamila_m,
401263,COCC11163627,'202211241433002443709048,3700.1000,2022-11-24 14:59:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241439502443738002,MU,COCV_885,cantillos.derlyscamila_m,
401264,COCC11163627,'202211241433002443709048,3700.2000,2022-11-24 15:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241439502443738002,MU,COCV_885,cantillos.derlyscamila_m,
401265,COCC11163630,'202211241435012443719457,3350.1000,2022-11-24 14:37:41.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241437412443729054,MU,COCV_156,ventura.nataly_m,
401266,COCC11163630,'202211241435012443719457,3350.1500,2022-11-24 14:40:51.0,ventura.nataly_m,ventura.nataly_m,'202211241437412443729054,MU,COCV_156,ventura.nataly_m,
401267,COCC11163630,'202211241435012443719457,3350.1500.1000,2022-11-24 14:40:52.0,ventura.nataly_m,ventura.nataly_m,'202211241437412443729054,MU,COCV_156,ventura.nataly_m,
401268,COCC11163630,'202211241435012443719457,3700.1000,2022-11-24 15:08:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241437412443729054,MU,COCV_156,ventura.nataly_m,
401269,COCC11163630,'202211241435012443719457,3700.2000,2022-11-24 15:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241437412443729054,MU,COCV_156,ventura.nataly_m,
401270,COCC11163633,'202211241435322443720889,3350.1000,2022-11-24 14:39:57.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241439572443738603,MU,COCV_874,almeyda.lisbeth_m,
401271,COCC11163633,'202211241435322443720889,3350.1500,2022-11-24 14:41:53.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241439572443738603,MU,COCV_874,almeyda.lisbeth_m,
401272,COCC11163633,'202211241435322443720889,3350.1500.1000,2022-11-24 14:42:01.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241439572443738603,MU,COCV_874,almeyda.lisbeth_m,
401273,COCC11163633,'202211241435322443720889,3700.1000,2022-11-24 14:57:56.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241439572443738603,MU,COCV_874,almeyda.lisbeth_m,
401274,COCC11163633,'202211241435322443720889,3700.2000,2022-11-24 16:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241439572443738603,MU,COCV_874,almeyda.lisbeth_m,
401275,COCC11163634,'202211241435372443721168,3350.1000,2022-11-24 14:39:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211241439572443738621,MU,COCV_545,aya.alexander_m,
401276,COCC11163634,'202211241435372443721168,3350.1500,2022-11-24 14:45:09.0,aya.alexander_m,aya.alexander_m,'202211241439572443738621,MU,COCV_545,aya.alexander_m,
401277,COCC11163634,'202211241435372443721168,3350.1500.1000,2022-11-24 14:45:14.0,aya.alexander_m,aya.alexander_m,'202211241439572443738621,MU,COCV_545,aya.alexander_m,
401278,COCC11163634,'202211241435372443721168,3700.1000,2022-11-24 14:59:19.0,aya.alexander_m,OMSRESTAPIUSER,'202211241439572443738621,MU,COCV_545,aya.alexander_m,
401279,COCC11163634,'202211241435372443721168,3700.2000,2022-11-24 15:19:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241439572443738621,MU,COCV_545,aya.alexander_m,
401280,COCC11163635,'202211241435412443721339,1400,2022-11-24 15:00:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211241439472443737472,MU,COCV_282,null,
401281,COCC11163635,'202211241435412443721339,3350.1000,2022-11-24 14:39:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211241439472443737472,MU,COCV_282,null,
401282,COCC11163635,'202211241435412443721339,9000,2022-11-24 15:01:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211241439472443737472,MU,COCV_282,null,
