data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310138,COCC11058239,'202210131321592240659885,3350.1500.1000,2022-10-13 13:28:22.0,alonso.edwin_m,alonso.edwin_m,'202210131326152240668934,MU,COCV_156,alonso.edwin_m,
310139,COCC11058239,'202210131321592240659885,3700.1000,2022-10-13 13:50:20.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131326152240668934,MU,COCV_156,alonso.edwin_m,
310140,COCC11058239,'202210131321592240659885,3700.2000,2022-10-13 14:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131326152240668934,MU,COCV_156,alonso.edwin_m,
310141,COCC11058240,'202210131322322240660817,3350.1000,2022-10-13 13:38:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210131338172240701844,MU,COCV_101,gamboa.shannon_m,
310142,COCC11058240,'202210131322322240660817,3350.1500,2022-10-13 13:41:00.0,gamboa.shannon_m,gamboa.shannon_m,'202210131338172240701844,MU,COCV_101,gamboa.shannon_m,
310143,COCC11058240,'202210131322322240660817,3350.1500.1000,2022-10-13 13:41:00.0,gamboa.shannon_m,gamboa.shannon_m,'202210131338172240701844,MU,COCV_101,gamboa.shannon_m,
310144,COCC11058240,'202210131322322240660817,3700.1000,2022-10-13 13:51:04.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210131338172240701844,MU,COCV_101,gamboa.shannon_m,
310145,COCC11058240,'202210131322322240660817,3700.2000,2022-10-13 14:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131338172240701844,MU,COCV_101,gamboa.shannon_m,
310146,COCC11058242,'202210131323502240664049,3350.1000,2022-10-13 13:30:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310147,COCC11058242,'202210131323502240664049,3350.1500,2022-10-13 13:39:11.0,rojas.ayda_m,rojas.ayda_m,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310148,COCC11058242,'202210131323502240664049,3350.1500.1000,2022-10-13 13:39:24.0,rojas.ayda_m,rojas.ayda_m,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310149,COCC11058242,'202210131323502240664049,3700.1000,2022-10-13 14:16:07.0,rojas.ayda_m,OMSRESTAPIUSER,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310150,COCC11058242,'202210131323502240664049,3700.2000,2022-10-13 15:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310151,COCC11058242,'202210131323502240664049,9000,2022-10-13 13:26:19.0,duran.jessica_si,duran.jessica_si,'202210131330182240678585,MU,COCV_874,rojas.ayda_m,
310152,COCC11058243,'202210131324312240665880,3350.1000,2022-10-13 13:28:17.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131328162240672566,MU,COCV_156,alonso.edwin_m,
310153,COCC11058243,'202210131324312240665880,3350.1500,2022-10-13 13:29:41.0,alonso.edwin_m,alonso.edwin_m,'202210131328162240672566,MU,COCV_156,alonso.edwin_m,
310154,COCC11058243,'202210131324312240665880,3350.1500.1000,2022-10-13 13:29:42.0,alonso.edwin_m,alonso.edwin_m,'202210131328162240672566,MU,COCV_156,alonso.edwin_m,
310155,COCC11058243,'202210131324312240665880,3700.1000,2022-10-13 13:45:58.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131328162240672566,MU,COCV_156,alonso.edwin_m,
310156,COCC11058243,'202210131324312240665880,3700.2000,2022-10-13 14:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131328162240672566,MU,COCV_156,alonso.edwin_m,
310157,COCC11058244,'202210131324352240666015,3350.1000,2022-10-13 13:30:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210131330202240678900,MU,COCV_688,osso.osmary_m,
310158,COCC11058244,'202210131324352240666015,3350.1500,2022-10-13 13:37:59.0,osso.osmary_m,osso.osmary_m,'202210131330202240678900,MU,COCV_688,osso.osmary_m,
310159,COCC11058244,'202210131324352240666015,3350.1500.1000,2022-10-13 13:37:59.0,osso.osmary_m,osso.osmary_m,'202210131330202240678900,MU,COCV_688,osso.osmary_m,
310160,COCC11058244,'202210131324352240666015,3700.1000,2022-10-13 13:53:29.0,osso.osmary_m,OMSRESTAPIUSER,'202210131330202240678900,MU,COCV_688,osso.osmary_m,
310161,COCC11058244,'202210131324352240666015,3700.2000,2022-10-13 15:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131330202240678900,MU,COCV_688,osso.osmary_m,
310162,COCC11058245,'202210131324512240666563,3350.1000,2022-10-13 13:28:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210131328162240672538,MU,COCV_621,grajales.marlly_m,
310163,COCC11058245,'202210131324512240666563,3350.1500,2022-10-13 13:30:18.0,grajales.marlly_m,grajales.marlly_m,'202210131328162240672538,MU,COCV_621,grajales.marlly_m,
310164,COCC11058245,'202210131324512240666563,3350.1500.1000,2022-10-13 13:30:36.0,grajales.marlly_m,grajales.marlly_m,'202210131328162240672538,MU,COCV_621,grajales.marlly_m,
310165,COCC11058245,'202210131324512240666563,3700.1000,2022-10-13 13:32:24.0,grajales.marlly_m,OMSRESTAPIUSER,'202210131328162240672538,MU,COCV_621,grajales.marlly_m,
310166,COCC11058245,'202210131324512240666563,3700.2000,2022-10-13 14:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131328162240672538,MU,COCV_621,grajales.marlly_m,
310167,COCC11058248,'202210131326002240668591,3350.1000,2022-10-13 13:30:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131330192240678843,MU,COCV_816,ibarra.diana_m,
310168,COCC11058248,'202210131326002240668591,3350.1500,2022-10-13 13:31:46.0,ibarra.diana_m,ibarra.diana_m,'202210131330192240678843,MU,COCV_816,ibarra.diana_m,
310169,COCC11058248,'202210131326002240668591,3350.1500.1000,2022-10-13 13:31:46.0,ibarra.diana_m,ibarra.diana_m,'202210131330192240678843,MU,COCV_816,ibarra.diana_m,
310170,COCC11058248,'202210131326002240668591,3700.1000,2022-10-13 13:57:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131330192240678843,MU,COCV_816,ibarra.diana_m,
310171,COCC11058248,'202210131326002240668591,3700.2000,2022-10-13 14:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131330192240678843,MU,COCV_816,ibarra.diana_m,
310172,COCC11058249,'202210131326252240669261,3350.1000,2022-10-13 13:34:26.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210131334262240692765,MU,COCV_885,tavina.mayra_m,
310173,COCC11058249,'202210131326252240669261,3350.1500,2022-10-13 13:36:46.0,tavina.mayra_m,tavina.mayra_m,'202210131334262240692765,MU,COCV_885,tavina.mayra_m,
310174,COCC11058249,'202210131326252240669261,3350.1500.1000,2022-10-13 13:36:46.0,tavina.mayra_m,tavina.mayra_m,'202210131334262240692765,MU,COCV_885,tavina.mayra_m,
310175,COCC11058249,'202210131326252240669261,3700.1000,2022-10-13 13:47:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202210131334262240692765,MU,COCV_885,tavina.mayra_m,
310176,COCC11058249,'202210131326252240669261,3700.2000,2022-10-13 14:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131334262240692765,MU,COCV_885,tavina.mayra_m,
310177,COCC11058251,'202210131328292240672847,3350.1000,2022-10-13 13:32:12.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210131332122240687972,MU,COCV_964,ortizn.monica_m,
310178,COCC11058251,'202210131328292240672847,3350.1500,2022-10-13 13:37:00.0,ortizn.monica_m,ortizn.monica_m,'202210131332122240687972,MU,COCV_964,ortizn.monica_m,
310179,COCC11058251,'202210131328292240672847,3350.1500.1000,2022-10-13 13:37:19.0,ortizn.monica_m,ortizn.monica_m,'202210131332122240687972,MU,COCV_964,ortizn.monica_m,
310180,COCC11058251,'202210131328292240672847,3700.1000,2022-10-13 23:27:24.0,ortizn.monica_m,OMSRESTAPIUSER,'202210131332122240687972,MU,COCV_964,ortizn.monica_m,
310181,COCC11058251,'202210131328292240672847,3700.2000,2022-10-14 01:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131332122240687972,MU,COCV_964,ortizn.monica_m,
310182,COCC11058252,'202210131329362240674846,3350.1000,2022-10-13 13:34:26.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210131334262240692800,MU,COCV_556,varon.yulieth_m,
310183,COCC11058252,'202210131329362240674846,3350.1500,2022-10-13 13:36:23.0,varon.yulieth_m,varon.yulieth_m,'202210131334262240692800,MU,COCV_556,varon.yulieth_m,
310184,COCC11058252,'202210131329362240674846,3350.1500.1000,2022-10-13 13:36:23.0,varon.yulieth_m,varon.yulieth_m,'202210131334262240692800,MU,COCV_556,varon.yulieth_m,
310185,COCC11058252,'202210131329362240674846,3700.1000,2022-10-13 14:03:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202210131334262240692800,MU,COCV_556,varon.yulieth_m,
310186,COCC11058252,'202210131329362240674846,3700.2000,2022-10-13 15:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131334262240692800,MU,COCV_556,varon.yulieth_m,
310187,COCC11058254,'202210131330102240677132,3350.1000,2022-10-13 13:36:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210131336132240696441,MU,COCV_468,sierra.sandra_m,
310188,COCC11058254,'202210131330102240677132,3350.1500,2022-10-13 13:40:11.0,sierra.sandra_m,sierra.sandra_m,'202210131336132240696441,MU,COCV_468,sierra.sandra_m,
310189,COCC11058254,'202210131330102240677132,3350.1500.1000,2022-10-13 13:40:11.0,sierra.sandra_m,sierra.sandra_m,'202210131336132240696441,MU,COCV_468,sierra.sandra_m,
310190,COCC11058254,'202210131330102240677132,3700.1000,2022-10-13 14:05:21.0,sierra.sandra_m,OMSRESTAPIUSER,'202210131336132240696441,MU,COCV_468,sierra.sandra_m,
310191,COCC11058254,'202210131330102240677132,3700.2000,2022-10-13 14:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131336132240696441,MU,COCV_468,sierra.sandra_m,
310192,COCC11058258,'202210131332542240689205,3350.1000,2022-10-13 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131338162240701817,MU,COCV_577,munoz.carina_m,
310193,COCC11058258,'202210131332542240689205,3350.1500,2022-10-13 13:40:02.0,munoz.carina_m,munoz.carina_m,'202210131338162240701817,MU,COCV_577,munoz.carina_m,
310194,COCC11058258,'202210131332542240689205,3350.1500.1000,2022-10-13 13:40:03.0,munoz.carina_m,munoz.carina_m,'202210131338162240701817,MU,COCV_577,munoz.carina_m,
310195,COCC11058258,'202210131332542240689205,3700.1000,2022-10-13 13:41:34.0,munoz.carina_m,OMSRESTAPIUSER,'202210131338162240701817,MU,COCV_577,munoz.carina_m,
310196,COCC11058258,'202210131332542240689205,3700.2000,2022-10-13 15:22:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131338162240701817,MU,COCV_577,munoz.carina_m,
310197,COCC11058260,'202210131334092240692397,3350.1000,2022-10-13 13:40:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210131340112240707676,MU,COCV_654,rojas.leonardo_m,
310198,COCC11058260,'202210131334092240692397,3350.1500,2022-10-13 13:42:31.0,rojas.leonardo_m,rojas.leonardo_m,'202210131340112240707676,MU,COCV_654,rojas.leonardo_m,
310199,COCC11058260,'202210131334092240692397,3350.1500.1000,2022-10-13 13:42:41.0,rojas.leonardo_m,rojas.leonardo_m,'202210131340112240707676,MU,COCV_654,rojas.leonardo_m,
310200,COCC11058260,'202210131334092240692397,3700.1000,2022-10-13 13:52:29.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210131340112240707676,MU,COCV_654,rojas.leonardo_m,
310201,COCC11058260,'202210131334092240692397,3700.2000,2022-10-13 14:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131340112240707676,MU,COCV_654,rojas.leonardo_m,
310202,COCC11058261,'202210131334382240693028,3350.1000,2022-10-13 13:44:14.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210131344142240721362,MU,COCV_556,varon.yulieth_m,
310203,COCC11058261,'202210131334382240693028,3350.1500,2022-10-13 13:52:35.0,varon.yulieth_m,varon.yulieth_m,'202210131344142240721362,MU,COCV_556,varon.yulieth_m,
310204,COCC11058261,'202210131334382240693028,3350.1500.1000,2022-10-13 13:52:35.0,varon.yulieth_m,varon.yulieth_m,'202210131344142240721362,MU,COCV_556,varon.yulieth_m,
310205,COCC11058261,'202210131334382240693028,3700.1000,2022-10-13 14:27:11.0,varon.yulieth_m,OMSRESTAPIUSER,'202210131344142240721362,MU,COCV_556,varon.yulieth_m,
310206,COCC11058261,'202210131334382240693028,3700.2000,2022-10-13 15:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131344142240721362,MU,COCV_556,varon.yulieth_m,
310207,COCC11058264,'202210131335102240694385,3350.1000,2022-10-13 13:44:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210131344132240721249,MU,COCV_779,fernandez.elsa_m,
310208,COCC11058264,'202210131335102240694385,3350.1500,2022-10-13 13:44:39.0,fernandez.elsa_m,fernandez.elsa_m,'202210131344132240721249,MU,COCV_779,fernandez.elsa_m,
310209,COCC11058264,'202210131335102240694385,3350.1500.1000,2022-10-13 13:44:55.0,fernandez.elsa_m,fernandez.elsa_m,'202210131344132240721249,MU,COCV_779,fernandez.elsa_m,
310210,COCC11058264,'202210131335102240694385,3700.1000,2022-10-13 14:45:47.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210131344132240721249,MU,COCV_779,fernandez.elsa_m,
310211,COCC11058264,'202210131335102240694385,3700.2000,2022-10-13 17:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131344132240721249,MU,COCV_779,fernandez.elsa_m,
310212,COCC11058265,'202210131335212240694546,3350.1000,2022-10-13 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210131340092240706924,MU,COCV_405,contreras.juan_m,
310213,COCC11058265,'202210131335212240694546,3350.1500,2022-10-13 13:41:10.0,contreras.juan_m,contreras.juan_m,'202210131340092240706924,MU,COCV_405,contreras.juan_m,
310214,COCC11058265,'202210131335212240694546,3350.1500.1000,2022-10-13 13:41:11.0,contreras.juan_m,contreras.juan_m,'202210131340092240706924,MU,COCV_405,contreras.juan_m,
310215,COCC11058265,'202210131335212240694546,3700.1000,2022-10-13 13:56:04.0,contreras.juan_m,OMSRESTAPIUSER,'202210131340092240706924,MU,COCV_405,contreras.juan_m,
310216,COCC11058265,'202210131335212240694546,3700.2000,2022-10-13 14:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131340092240706924,MU,COCV_405,contreras.juan_m,
310217,COCC11058266,'202210131335302240694687,3350.1000,2022-10-13 13:40:12.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210131340112240707734,MU,COCV_556,varon.yulieth_m,
310218,COCC11058266,'202210131335302240694687,3350.1500,2022-10-13 13:49:18.0,varon.yulieth_m,varon.yulieth_m,'202210131340112240707734,MU,COCV_556,varon.yulieth_m,
310219,COCC11058266,'202210131335302240694687,3350.1500.1000,2022-10-13 13:49:18.0,varon.yulieth_m,varon.yulieth_m,'202210131340112240707734,MU,COCV_556,varon.yulieth_m,
310220,COCC11058266,'202210131335302240694687,3700.1000,2022-10-13 14:03:41.0,varon.yulieth_m,OMSRESTAPIUSER,'202210131340112240707734,MU,COCV_556,varon.yulieth_m,
310221,COCC11058266,'202210131335302240694687,3700.2000,2022-10-13 14:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131340112240707734,MU,COCV_556,varon.yulieth_m,
310222,COCC11058268,'202210131336152240696597,3350.1000,2022-10-13 13:42:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210131342032240716455,MU,COCV_621,grajales.marlly_m,
310223,COCC11058268,'202210131336152240696597,3350.1500,2022-10-13 13:47:01.0,grajales.marlly_m,grajales.marlly_m,'202210131342032240716455,MU,COCV_621,grajales.marlly_m,
310224,COCC11058268,'202210131336152240696597,3350.1500.1000,2022-10-13 13:47:16.0,grajales.marlly_m,grajales.marlly_m,'202210131342032240716455,MU,COCV_621,grajales.marlly_m,
310225,COCC11058268,'202210131336152240696597,3700.1000,2022-10-13 13:50:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202210131342032240716455,MU,COCV_621,grajales.marlly_m,
310226,COCC11058268,'202210131336152240696597,3700.2000,2022-10-13 13:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131342032240716455,MU,COCV_621,grajales.marlly_m,
310227,COCC11058269,'202210131337112240698845,3350.1000,2022-10-13 13:42:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210131342022240716429,MU,COCV_470,herrera.geraldine_m,
310228,COCC11058269,'202210131337112240698845,3350.1500,2022-10-13 13:43:10.0,herrera.geraldine_m,herrera.geraldine_m,'202210131342022240716429,MU,COCV_470,herrera.geraldine_m,
310229,COCC11058269,'202210131337112240698845,3350.1500.1000,2022-10-13 13:43:11.0,herrera.geraldine_m,herrera.geraldine_m,'202210131342022240716429,MU,COCV_470,herrera.geraldine_m,
310230,COCC11058269,'202210131337112240698845,3700.1000,2022-10-13 18:06:40.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210131342022240716429,MU,COCV_470,herrera.geraldine_m,
310231,COCC11058269,'202210131337112240698845,3700.2000,2022-10-13 20:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131342022240716429,MU,COCV_470,herrera.geraldine_m,
310232,COCC11058271,'202210131337342240700267,3350.1000,2022-10-13 13:42:03.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210131342032240716503,MU,COCV_677,mottas.dania_m,
310233,COCC11058271,'202210131337342240700267,3350.1500,2022-10-13 13:44:28.0,mottas.dania_m,mottas.dania_m,'202210131342032240716503,MU,COCV_677,mottas.dania_m,
310234,COCC11058271,'202210131337342240700267,3350.1500.1000,2022-10-13 13:44:28.0,mottas.dania_m,mottas.dania_m,'202210131342032240716503,MU,COCV_677,mottas.dania_m,
310235,COCC11058271,'202210131337342240700267,3700.1000,2022-10-13 14:47:40.0,mottas.dania_m,OMSRESTAPIUSER,'202210131342032240716503,MU,COCV_677,mottas.dania_m,
310236,COCC11058271,'202210131337342240700267,3700.2000,2022-10-13 15:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131342032240716503,MU,COCV_677,mottas.dania_m,
310237,COCC11058272,'202210131337582240701416,3350.1000,2022-10-13 13:48:18.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210131348182240729770,MU,COCV_402,acuna.jose_m,
310238,COCC11058272,'202210131337582240701416,3350.1500,2022-10-13 13:52:52.0,acuna.jose_m,acuna.jose_m,'202210131348182240729770,MU,COCV_402,acuna.jose_m,
310239,COCC11058272,'202210131337582240701416,3350.1500.1000,2022-10-13 13:52:53.0,acuna.jose_m,acuna.jose_m,'202210131348182240729770,MU,COCV_402,acuna.jose_m,
310240,COCC11058272,'202210131337582240701416,3700.1000,2022-10-13 14:16:47.0,acuna.jose_m,OMSRESTAPIUSER,'202210131348182240729770,MU,COCV_402,acuna.jose_m,
310241,COCC11058272,'202210131337582240701416,3700.2000,2022-10-13 15:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131348182240729770,MU,COCV_402,acuna.jose_m,
310242,COCC11058276,'202210131339102240704033,3350.1000,2022-10-13 13:44:13.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310243,COCC11058276,'202210131339102240704033,3350.1500,2022-10-13 13:54:35.0,obando_maribel_,obando_maribel_,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310244,COCC11058276,'202210131339102240704033,3350.1500.1000,2022-10-13 14:03:48.0,obando_maribel_,zabaleta.arcelio_m,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310245,COCC11058276,'202210131339102240704033,3700.01,2022-10-15 01:09:57.0,cardenas.carlos_bk,zabaleta.arcelio_m,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310246,COCC11058276,'202210131339102240704033,3700.02,2022-10-15 17:52:10.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310247,COCC11058276,'202210131339102240704033,3700.1000,2022-10-13 21:55:19.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310248,COCC11058276,'202210131339102240704033,3700.2000,2022-10-13 23:29:02.0,OMSRESTAPIUSER,cardenas.carlos_bk,'202210131344132240721222,MU,COCV_660,obando_maribel_,
310249,COCC11058279,'202210131339242240704753,3350.1000,2022-10-13 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210131348152240729435,MU,COCV_545,ortiz.hector_m,
310250,COCC11058279,'202210131339242240704753,3350.1500,2022-10-13 13:49:40.0,ortiz.hector_m,ortiz.hector_m,'202210131348152240729435,MU,COCV_545,ortiz.hector_m,
310251,COCC11058279,'202210131339242240704753,3350.1500.1000,2022-10-13 13:49:53.0,ortiz.hector_m,ortiz.hector_m,'202210131348152240729435,MU,COCV_545,ortiz.hector_m,
310252,COCC11058279,'202210131339242240704753,3700.1000,2022-10-13 13:51:26.0,ortiz.hector_m,OMSRESTAPIUSER,'202210131348152240729435,MU,COCV_545,ortiz.hector_m,
310253,COCC11058279,'202210131339242240704753,3700.2000,2022-10-13 14:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131348152240729435,MU,COCV_545,ortiz.hector_m,
310254,COCC11058281,'202210131340032240706385,1400,2022-10-13 13:55:35.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210131344142240721394,MU,COCV_185,delarosa.lizeth_m,
310255,COCC11058281,'202210131340032240706385,3350.1000,2022-10-13 13:44:15.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210131344142240721394,MU,COCV_185,delarosa.lizeth_m,
310256,COCC11058281,'202210131340032240706385,9000,2022-10-13 13:55:36.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210131344142240721394,MU,COCV_185,delarosa.lizeth_m,
310257,COCC11058282,'202210131341462240716077,3350.1000,2022-10-13 13:54:24.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310258,COCC11058282,'202210131341462240716077,3350.1500,2022-10-13 13:59:19.0,correa.lina_m,correa.lina_m,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310259,COCC11058282,'202210131341462240716077,3350.1500.1000,2022-10-13 13:59:20.0,correa.lina_m,correa.lina_m,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310260,COCC11058282,'202210131341462240716077,3700.01,2022-10-26 23:00:12.0,yepes.diana_bk,montenegro.erika_m,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310261,COCC11058282,'202210131341462240716077,3700.02,2022-10-27 01:11:31.0,montenegro.erika_m,montenegro.erika_m,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310262,COCC11058282,'202210131341462240716077,3700.1000,2022-10-13 14:09:01.0,correa.lina_m,OMSRESTAPIUSER,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310263,COCC11058282,'202210131341462240716077,3700.2000,2022-10-13 14:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310264,COCC11058282,'202210131341462240716077,3700.2000,2022-10-13 14:32:31.0,OMSRESTAPIUSER,yepes.diana_bk,'202210131354242240750451,MU,COCV_782,correa.lina_m,
310265,COCC11058283,'202210131341502240716192,3350.1000,2022-10-13 14:18:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131418162240823040,MU,COCV_816,ibarra.diana_m,
