data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
302542,COCC10921046,'202208161256261985223239,3700.2000,2022-08-16 15:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161313451985261709,MU,COCV_816,polo.vinasco_m,
302543,COCC10921047,'202208161256511985223798,3350.1000,2022-08-16 13:01:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208161301441985237178,MU,COCV_453,garcia.jhon_m,
302544,COCC10921047,'202208161256511985223798,3350.1500,2022-08-16 13:07:57.0,garcia.jhon_m,garcia.jhon_m,'202208161301441985237178,MU,COCV_453,garcia.jhon_m,
302545,COCC10921047,'202208161256511985223798,3350.1500.1000,2022-08-16 13:07:58.0,garcia.jhon_m,garcia.jhon_m,'202208161301441985237178,MU,COCV_453,garcia.jhon_m,
302546,COCC10921047,'202208161256511985223798,3700.1000,2022-08-16 15:56:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202208161301441985237178,MU,COCV_453,garcia.jhon_m,
302547,COCC10921047,'202208161256511985223798,3700.2000,2022-08-16 20:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161301441985237178,MU,COCV_453,garcia.jhon_m,
302548,COCC10921049,'202208161259391985228307,3350.1000,2022-08-16 13:05:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161305441985245029,MU,COCV_881,garcia.danialeany_m,
302549,COCC10921049,'202208161259391985228307,3350.1500,2022-08-16 13:07:08.0,garcia.danialeany_m,garcia.danialeany_m,'202208161305441985245029,MU,COCV_881,garcia.danialeany_m,
302550,COCC10921049,'202208161259391985228307,3350.1500.1000,2022-08-16 13:07:09.0,garcia.danialeany_m,garcia.danialeany_m,'202208161305441985245029,MU,COCV_881,garcia.danialeany_m,
302551,COCC10921049,'202208161259391985228307,3700.1000,2022-08-16 13:52:45.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161305441985245029,MU,COCV_881,garcia.danialeany_m,
302552,COCC10921049,'202208161259391985228307,3700.2000,2022-08-16 14:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161305441985245029,MU,COCV_881,garcia.danialeany_m,
302553,COCC10921051,'202208161305291985244319,1400,2022-08-16 13:16:25.0,medina.johanna_m,medina.johanna_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302554,COCC10921051,'202208161305291985244319,1400,2022-08-16 13:16:25.0,medina.johanna_m,medina.johanna_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302555,COCC10921051,'202208161305291985244319,1400,2022-08-16 13:16:26.0,medina.johanna_m,medina.johanna_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302556,COCC10921051,'202208161305291985244319,1400,2022-08-16 13:16:26.0,medina.johanna_m,medina.johanna_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302557,COCC10921051,'202208161305291985244319,3350.1000,2022-08-16 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302558,COCC10921051,'202208161305291985244319,3350.1000,2022-08-16 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302559,COCC10921051,'202208161305291985244319,3350.1000,2022-08-16 13:18:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302560,COCC10921051,'202208161305291985244319,3350.1000,2022-08-16 13:18:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302561,COCC10921051,'202208161305291985244319,3350.1500,2022-08-16 13:20:14.0,villa.carlos_m,villa.carlos_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302562,COCC10921051,'202208161305291985244319,3350.1500,2022-08-16 13:20:14.0,villa.carlos_m,villa.carlos_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302563,COCC10921051,'202208161305291985244319,3350.1500.1000,2022-08-16 13:20:15.0,villa.carlos_m,villa.carlos_m,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302564,COCC10921051,'202208161305291985244319,3350.1500.1000,2022-08-16 13:20:15.0,villa.carlos_m,villa.carlos_m,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302565,COCC10921051,'202208161305291985244319,3700.1000,2022-08-16 13:28:35.0,villa.carlos_m,OMSRESTAPIUSER,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302566,COCC10921051,'202208161305291985244319,3700.1000,2022-08-16 13:28:35.0,villa.carlos_m,OMSRESTAPIUSER,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302567,COCC10921051,'202208161305291985244319,3700.1000,2022-08-16 13:28:36.0,villa.carlos_m,OMSRESTAPIUSER,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302568,COCC10921051,'202208161305291985244319,3700.1000,2022-08-16 13:28:36.0,villa.carlos_m,OMSRESTAPIUSER,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302569,COCC10921051,'202208161305291985244319,3700.2000,2022-08-16 13:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161311441985258792,MU,COCV_739,medina.johanna_m,
302570,COCC10921051,'202208161305291985244319,3700.2000,2022-08-16 13:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161318381985269507,MU,COCV_181,villa.carlos_m,
302571,COCC10921053,'202208161307021985246874,3350.1000,2022-08-16 13:14:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208161314441985263446,MU,COCV_220,herrera.mariana_m,
302572,COCC10921053,'202208161307021985246874,3350.1500,2022-08-16 13:28:59.0,herrera.mariana_m,herrera.mariana_m,'202208161314441985263446,MU,COCV_220,herrera.mariana_m,
302573,COCC10921053,'202208161307021985246874,3350.1500.1000,2022-08-16 13:29:14.0,herrera.mariana_m,herrera.mariana_m,'202208161314441985263446,MU,COCV_220,herrera.mariana_m,
302574,COCC10921053,'202208161307021985246874,3700.1000,2022-08-16 13:36:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202208161314441985263446,MU,COCV_220,herrera.mariana_m,
302575,COCC10921053,'202208161307021985246874,3700.2000,2022-08-16 14:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161314441985263446,MU,COCV_220,herrera.mariana_m,
302576,COCC10921054,'202208161307061985247038,3350.1000,2022-08-16 13:12:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302577,COCC10921054,'202208161307061985247038,3350.1500,2022-08-16 13:14:13.0,villa.carlos_m,villa.carlos_m,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302578,COCC10921054,'202208161307061985247038,3350.1500.1000,2022-08-16 13:14:14.0,villa.carlos_m,villa.carlos_m,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302579,COCC10921054,'202208161307061985247038,3700.1000,2022-08-16 13:22:26.0,villa.carlos_m,OMSRESTAPIUSER,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302580,COCC10921054,'202208161307061985247038,3700.2000,2022-08-16 13:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302581,COCC10921054,'202208161307061985247038,3700.2000,2022-08-16 13:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161312441985259742,MU,COCV_181,villa.carlos_m,
302582,COCC10921055,'202208161307241985247639,3350.1000,2022-08-16 13:13:45.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208161313451985261734,MU,COCV_76,morales.daniel_m,
302583,COCC10921055,'202208161307241985247639,3350.1500,2022-08-16 13:27:37.0,morales.daniel_m,morales.daniel_m,'202208161313451985261734,MU,COCV_76,morales.daniel_m,
302584,COCC10921055,'202208161307241985247639,3350.1500.1000,2022-08-16 13:27:47.0,morales.daniel_m,morales.daniel_m,'202208161313451985261734,MU,COCV_76,morales.daniel_m,
302585,COCC10921055,'202208161307241985247639,3700.1000,2022-08-16 14:03:39.0,morales.daniel_m,OMSRESTAPIUSER,'202208161313451985261734,MU,COCV_76,morales.daniel_m,
302586,COCC10921055,'202208161307241985247639,3700.2000,2022-08-16 14:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161313451985261734,MU,COCV_76,morales.daniel_m,
302587,COCC10921056,'202208161307431985248328,3350.1000,2022-08-16 13:13:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208161313441985261642,MU,COCV_155,galvis.fernando_m,
302588,COCC10921056,'202208161307431985248328,3350.1500,2022-08-16 13:18:48.0,galvis.fernando_m,galvis.fernando_m,'202208161313441985261642,MU,COCV_155,galvis.fernando_m,
302589,COCC10921056,'202208161307431985248328,3350.1500.1000,2022-08-16 13:19:05.0,galvis.fernando_m,galvis.fernando_m,'202208161313441985261642,MU,COCV_155,galvis.fernando_m,
302590,COCC10921056,'202208161307431985248328,3700.1000,2022-08-16 14:19:21.0,galvis.fernando_m,OMSRESTAPIUSER,'202208161313441985261642,MU,COCV_155,galvis.fernando_m,
302591,COCC10921056,'202208161307431985248328,3700.2000,2022-08-16 14:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161313441985261642,MU,COCV_155,galvis.fernando_m,
302592,COCC10921058,'202208161308421985249997,1400,2022-08-16 13:16:06.0,orozco.katherine_m,orozco.katherine_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302593,COCC10921058,'202208161308421985249997,1400,2022-08-16 13:16:06.0,orozco.katherine_m,orozco.katherine_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302594,COCC10921058,'202208161308421985249997,1400,2022-08-16 13:16:08.0,orozco.katherine_m,orozco.katherine_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302595,COCC10921058,'202208161308421985249997,1400,2022-08-16 13:16:08.0,orozco.katherine_m,orozco.katherine_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302596,COCC10921058,'202208161308421985249997,3350.1000,2022-08-16 13:14:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302597,COCC10921058,'202208161308421985249997,3350.1000,2022-08-16 13:14:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302598,COCC10921058,'202208161308421985249997,3350.1000,2022-08-16 13:18:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302599,COCC10921058,'202208161308421985249997,3350.1000,2022-08-16 13:18:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302600,COCC10921058,'202208161308421985249997,3350.1500,2022-08-16 13:20:20.0,garcia.danialeany_m,garcia.danialeany_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302601,COCC10921058,'202208161308421985249997,3350.1500,2022-08-16 13:20:20.0,garcia.danialeany_m,garcia.danialeany_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302602,COCC10921058,'202208161308421985249997,3350.1500.1000,2022-08-16 13:20:21.0,garcia.danialeany_m,garcia.danialeany_m,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302603,COCC10921058,'202208161308421985249997,3350.1500.1000,2022-08-16 13:20:21.0,garcia.danialeany_m,garcia.danialeany_m,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302604,COCC10921058,'202208161308421985249997,3700.1000,2022-08-16 14:11:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302605,COCC10921058,'202208161308421985249997,3700.1000,2022-08-16 14:11:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302606,COCC10921058,'202208161308421985249997,3700.2000,2022-08-16 14:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161314441985263421,MU,COCV_556,orozco.katherine_m,
302607,COCC10921058,'202208161308421985249997,3700.2000,2022-08-16 14:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161318371985269453,MU,COCV_881,garcia.danialeany_m,
302608,COCC10921059,'202208161310411985255645,3350.1000,2022-08-16 13:45:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208161345181985337138,MU,COCV_468,sierra.sandra_m,
302609,COCC10921059,'202208161310411985255645,3350.1500,2022-08-16 13:46:35.0,sierra.sandra_m,sierra.sandra_m,'202208161345181985337138,MU,COCV_468,sierra.sandra_m,
302610,COCC10921059,'202208161310411985255645,3350.1500.1000,2022-08-16 13:46:38.0,sierra.sandra_m,sierra.sandra_m,'202208161345181985337138,MU,COCV_468,sierra.sandra_m,
302611,COCC10921059,'202208161310411985255645,3700.1000,2022-08-16 13:49:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202208161345181985337138,MU,COCV_468,sierra.sandra_m,
302612,COCC10921059,'202208161310411985255645,3700.2000,2022-08-16 14:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161345181985337138,MU,COCV_468,sierra.sandra_m,
302613,COCC10921060,'202208161311341985258557,1400,2022-08-16 13:39:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161318371985269415,MU,COCV_873,null,
302614,COCC10921060,'202208161311341985258557,1400,2022-08-16 13:39:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302615,COCC10921060,'202208161311341985258557,3350.1000,2022-08-16 13:18:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161318371985269415,MU,COCV_873,null,
302616,COCC10921060,'202208161311341985258557,3350.1000,2022-08-16 13:18:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302617,COCC10921060,'202208161311341985258557,3350.1000,2022-08-16 13:41:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161318371985269415,MU,COCV_873,null,
302618,COCC10921060,'202208161311341985258557,3350.1000,2022-08-16 13:41:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302619,COCC10921060,'202208161311341985258557,3350.1500,2022-08-16 13:42:55.0,garcia.danialeany_m,garcia.danialeany_m,'202208161318371985269415,MU,COCV_873,null,
302620,COCC10921060,'202208161311341985258557,3350.1500,2022-08-16 13:42:55.0,garcia.danialeany_m,garcia.danialeany_m,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302621,COCC10921060,'202208161311341985258557,3350.1500.1000,2022-08-16 13:42:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208161318371985269415,MU,COCV_873,null,
302622,COCC10921060,'202208161311341985258557,3350.1500.1000,2022-08-16 13:42:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302623,COCC10921060,'202208161311341985258557,3700.1000,2022-08-16 13:56:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161318371985269415,MU,COCV_873,null,
302624,COCC10921060,'202208161311341985258557,3700.1000,2022-08-16 13:56:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302625,COCC10921060,'202208161311341985258557,3700.2000,2022-08-16 15:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161318371985269415,MU,COCV_873,null,
302626,COCC10921060,'202208161311341985258557,3700.2000,2022-08-16 15:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161341441985332030,MU,COCV_881,garcia.danialeany_m,
302627,COCC10921062,'202208161312571985259883,3350.1000,2022-08-16 13:18:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208161318371985269487,MU,COCV_220,herrera.mariana_m,
302628,COCC10921062,'202208161312571985259883,3350.1500,2022-08-16 13:30:57.0,herrera.mariana_m,herrera.mariana_m,'202208161318371985269487,MU,COCV_220,herrera.mariana_m,
302629,COCC10921062,'202208161312571985259883,3350.1500.1000,2022-08-16 13:31:07.0,herrera.mariana_m,herrera.mariana_m,'202208161318371985269487,MU,COCV_220,herrera.mariana_m,
302630,COCC10921062,'202208161312571985259883,3700.1000,2022-08-16 13:36:57.0,herrera.mariana_m,OMSRESTAPIUSER,'202208161318371985269487,MU,COCV_220,herrera.mariana_m,
302631,COCC10921062,'202208161312571985259883,3700.2000,2022-08-16 15:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161318371985269487,MU,COCV_220,herrera.mariana_m,
302632,COCC10921064,'202208161314391985263301,3350.1000,2022-08-16 13:26:39.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302633,COCC10921064,'202208161314391985263301,3350.1500,2022-08-16 13:28:45.0,alonso.edwin_m,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302634,COCC10921064,'202208161314391985263301,3350.1500.1000,2022-08-16 13:28:45.0,alonso.edwin_m,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302635,COCC10921064,'202208161314391985263301,3700.01,2022-08-16 14:09:35.0,DifarmaHubCreateDelRejectReturnServer,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302636,COCC10921064,'202208161314391985263301,3700.02,2022-08-16 14:19:48.0,alonso.edwin_m,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302637,COCC10921064,'202208161314391985263301,3700.02,2022-08-16 14:19:53.0,alonso.edwin_m,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302638,COCC10921064,'202208161314391985263301,3700.02,2022-08-16 14:19:58.0,alonso.edwin_m,alonso.edwin_m,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302639,COCC10921064,'202208161314391985263301,3700.1000,2022-08-16 13:38:28.0,alonso.edwin_m,OMSRESTAPIUSER,'202208161326391985288715,MU,COCV_156,alonso.edwin_m,
302640,COCC10921067,'202208161316551985266566,1400,2022-08-16 13:41:41.0,osorno.laura_m,osorno.laura_m,'202208161322371985282726,MU,COCV_696,osorno.laura_m,
302641,COCC10921067,'202208161316551985266566,3350.1000,2022-08-16 13:22:37.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208161322371985282726,MU,COCV_696,osorno.laura_m,
302642,COCC10921067,'202208161316551985266566,9000,2022-08-16 13:41:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208161322371985282726,MU,COCV_696,osorno.laura_m,
302643,COCC10921068,'202208161316561985266579,3350.1000,2022-08-16 13:35:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208161335461985311471,MU,COCV_578,jimenez.Paola_m,
302644,COCC10921068,'202208161316561985266579,3350.1500,2022-08-16 13:39:16.0,jimenez.Paola_m,jimenez.Paola_m,'202208161335461985311471,MU,COCV_578,jimenez.Paola_m,
302645,COCC10921068,'202208161316561985266579,3350.1500.1000,2022-08-16 13:39:16.0,jimenez.Paola_m,jimenez.Paola_m,'202208161335461985311471,MU,COCV_578,jimenez.Paola_m,
302646,COCC10921068,'202208161316561985266579,3700.1000,2022-08-16 13:43:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208161335461985311471,MU,COCV_578,jimenez.Paola_m,
302647,COCC10921068,'202208161316561985266579,3700.2000,2022-08-16 14:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161335461985311471,MU,COCV_578,jimenez.Paola_m,
302648,COCC10921069,'202208161317121985266797,3350.1000,2022-08-16 13:24:25.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208161324251985285714,MU,COCV_411,garay.claudia_m,
302649,COCC10921069,'202208161317121985266797,3350.1500,2022-08-16 13:26:08.0,garay.claudia_m,garay.claudia_m,'202208161324251985285714,MU,COCV_411,garay.claudia_m,
302650,COCC10921069,'202208161317121985266797,3350.1500.1000,2022-08-16 13:26:08.0,garay.claudia_m,garay.claudia_m,'202208161324251985285714,MU,COCV_411,garay.claudia_m,
302651,COCC10921069,'202208161317121985266797,3700.1000,2022-08-16 13:30:46.0,garay.claudia_m,OMSRESTAPIUSER,'202208161324251985285714,MU,COCV_411,garay.claudia_m,
302652,COCC10921069,'202208161317121985266797,3700.2000,2022-08-16 13:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161324251985285714,MU,COCV_411,garay.claudia_m,
302653,COCC10921070,'202208161317301985267173,3350.1000,2022-08-16 13:22:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208161322371985282758,MU,COCV_577,munoz.carina_m,
302654,COCC10921070,'202208161317301985267173,3350.1500,2022-08-16 13:26:07.0,munoz.carina_m,munoz.carina_m,'202208161322371985282758,MU,COCV_577,munoz.carina_m,
302655,COCC10921070,'202208161317301985267173,3350.1500.1000,2022-08-16 13:26:07.0,munoz.carina_m,escobar.diana_m,'202208161322371985282758,MU,COCV_577,munoz.carina_m,
302656,COCC10921070,'202208161317301985267173,3700.1000,2022-08-16 13:27:18.0,escobar.diana_m,OMSRESTAPIUSER,'202208161322371985282758,MU,COCV_577,munoz.carina_m,
302657,COCC10921070,'202208161317301985267173,3700.2000,2022-08-16 14:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161322371985282758,MU,COCV_577,munoz.carina_m,
302658,COCC10921072,'202208161319191985271434,3350.1000,2022-08-16 13:24:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208161324261985285774,MU,COCV_643,jimenez.johana_m,
302659,COCC10921072,'202208161319191985271434,3350.1500,2022-08-16 13:25:57.0,jimenez.johana_m,jimenez.johana_m,'202208161324261985285774,MU,COCV_643,jimenez.johana_m,
302660,COCC10921072,'202208161319191985271434,3350.1500.1000,2022-08-16 13:26:00.0,jimenez.johana_m,jimenez.johana_m,'202208161324261985285774,MU,COCV_643,jimenez.johana_m,
302661,COCC10921072,'202208161319191985271434,3700.1000,2022-08-16 13:54:50.0,jimenez.johana_m,OMSRESTAPIUSER,'202208161324261985285774,MU,COCV_643,jimenez.johana_m,
302662,COCC10921072,'202208161319191985271434,3700.2000,2022-08-16 14:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161324261985285774,MU,COCV_643,jimenez.johana_m,
302663,COCC10921074,'202208161320001985272506,3350.1000,2022-08-16 13:26:38.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208161326381985288588,MU,COCV_621,montoya.yeni_m,
