data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310624,COCC11136319,'202211141816582396580115,1400,2022-11-14 18:23:55.0,marin.yuliana_m,marin.yuliana_m,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310625,COCC11136319,'202211141816582396580115,3350.1000,2022-11-14 18:21:47.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310626,COCC11136319,'202211141816582396580115,3350.1000,2022-11-14 18:21:47.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310627,COCC11136319,'202211141816582396580115,3350.1000,2022-11-14 18:24:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310628,COCC11136319,'202211141816582396580115,3350.1000,2022-11-14 18:24:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310629,COCC11136319,'202211141816582396580115,3350.1500,2022-11-14 18:26:16.0,herrera.laura_m,herrera.laura_m,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310630,COCC11136319,'202211141816582396580115,3350.1500,2022-11-14 18:26:16.0,herrera.laura_m,herrera.laura_m,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310631,COCC11136319,'202211141816582396580115,3350.1500.1000,2022-11-14 18:26:17.0,herrera.laura_m,herrera.laura_m,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310632,COCC11136319,'202211141816582396580115,3350.1500.1000,2022-11-14 18:26:17.0,herrera.laura_m,herrera.laura_m,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310633,COCC11136319,'202211141816582396580115,3700.1000,2022-11-14 18:34:45.0,herrera.laura_m,OMSRESTAPIUSER,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310634,COCC11136319,'202211141816582396580115,3700.1000,2022-11-14 18:34:45.0,herrera.laura_m,OMSRESTAPIUSER,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310635,COCC11136319,'202211141816582396580115,3700.2000,2022-11-14 19:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141821472396599928,MU,COCV_696,marin.yuliana_m,
310636,COCC11136319,'202211141816582396580115,3700.2000,2022-11-14 19:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141824502396608716,MU,COCV_556,herrera.laura_m,
310637,COCC11136322,'202211141817372396581558,3350.1000,2022-11-14 18:47:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211141847512396684499,MU,COCV_381,aponte.july_m,
310638,COCC11136322,'202211141817372396581558,3350.1500,2022-11-14 18:50:06.0,aponte.july_m,aponte.july_m,'202211141847512396684499,MU,COCV_381,aponte.july_m,
310639,COCC11136322,'202211141817372396581558,3350.1500.1000,2022-11-14 18:50:07.0,aponte.july_m,aponte.july_m,'202211141847512396684499,MU,COCV_381,aponte.july_m,
310640,COCC11136322,'202211141817372396581558,3700.1000,2022-11-14 20:20:26.0,aponte.july_m,OMSRESTAPIUSER,'202211141847512396684499,MU,COCV_381,aponte.july_m,
310641,COCC11136322,'202211141817372396581558,3700.2000,2022-11-14 20:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141847512396684499,MU,COCV_381,aponte.july_m,
310642,COCC11136323,'202211141820072396590880,3350.1000,2022-11-14 18:30:42.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211141830422396629530,MU,COCV_621,grajales.marlly_m,
310643,COCC11136323,'202211141820072396590880,3350.1500,2022-11-14 18:34:38.0,grajales.marlly_m,grajales.marlly_m,'202211141830422396629530,MU,COCV_621,grajales.marlly_m,
310644,COCC11136323,'202211141820072396590880,3350.1500.1000,2022-11-14 18:34:56.0,grajales.marlly_m,cano.leidy_m,'202211141830422396629530,MU,COCV_621,grajales.marlly_m,
310645,COCC11136323,'202211141820072396590880,3700.1000,2022-11-14 18:44:44.0,cano.leidy_m,OMSRESTAPIUSER,'202211141830422396629530,MU,COCV_621,grajales.marlly_m,
310646,COCC11136323,'202211141820072396590880,3700.2000,2022-11-14 18:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141830422396629530,MU,COCV_621,grajales.marlly_m,
310647,COCC11136324,'202211141820312396593438,3350.1000,2022-11-14 18:28:38.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211141828382396619234,MU,COCV_779,fernandez.elsa_m,
310648,COCC11136324,'202211141820312396593438,3350.1500,2022-11-14 18:29:09.0,fernandez.elsa_m,fernandez.elsa_m,'202211141828382396619234,MU,COCV_779,fernandez.elsa_m,
310649,COCC11136324,'202211141820312396593438,3350.1500.1000,2022-11-14 18:29:18.0,fernandez.elsa_m,fernandez.elsa_m,'202211141828382396619234,MU,COCV_779,fernandez.elsa_m,
310650,COCC11136324,'202211141820312396593438,3700.1000,2022-11-14 20:32:06.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211141828382396619234,MU,COCV_779,fernandez.elsa_m,
310651,COCC11136324,'202211141820312396593438,3700.2000,2022-11-14 22:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141828382396619234,MU,COCV_779,fernandez.elsa_m,
310652,COCC11136325,'202211141820392396595051,3350.1000,2022-11-14 18:22:47.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211141822472396601443,MU,COCV_100,losada.alexander_m,
310653,COCC11136325,'202211141820392396595051,3350.1500,2022-11-14 18:27:15.0,losada.alexander_m,losada.alexander_m,'202211141822472396601443,MU,COCV_100,losada.alexander_m,
310654,COCC11136325,'202211141820392396595051,3350.1500.1000,2022-11-14 18:31:39.0,losada.alexander_m,losada.alexander_m,'202211141822472396601443,MU,COCV_100,losada.alexander_m,
310655,COCC11136325,'202211141820392396595051,3700.1000,2022-11-14 18:31:55.0,losada.alexander_m,OMSRESTAPIUSER,'202211141822472396601443,MU,COCV_100,losada.alexander_m,
310656,COCC11136325,'202211141820392396595051,3700.2000,2022-11-14 19:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141822472396601443,MU,COCV_100,losada.alexander_m,
310657,COCC11136326,'202211141821002396598595,3350.1000,2022-11-14 18:23:47.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211141823472396604815,MU,COCV_654,otero.meribeth_m,
310658,COCC11136326,'202211141821002396598595,3350.1500,2022-11-14 18:24:54.0,otero.meribeth_m,otero.meribeth_m,'202211141823472396604815,MU,COCV_654,otero.meribeth_m,
310659,COCC11136326,'202211141821002396598595,3350.1500.1000,2022-11-14 18:25:00.0,otero.meribeth_m,otero.meribeth_m,'202211141823472396604815,MU,COCV_654,otero.meribeth_m,
310660,COCC11136326,'202211141821002396598595,3700.1000,2022-11-15 19:58:38.0,otero.meribeth_m,OMSRESTAPIUSER,'202211141823472396604815,MU,COCV_654,otero.meribeth_m,
310661,COCC11136326,'202211141821002396598595,3700.2000,2022-11-15 20:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141823472396604815,MU,COCV_654,otero.meribeth_m,
310662,COCC11136327,'202211141822252396600602,3350.1000,2022-11-14 18:24:50.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211141824502396608737,MU,COCV_885,silva.darianis_m,
310663,COCC11136327,'202211141822252396600602,3350.1500,2022-11-14 18:28:44.0,silva.darianis_m,silva.darianis_m,'202211141824502396608737,MU,COCV_885,silva.darianis_m,
310664,COCC11136327,'202211141822252396600602,3350.1500.1000,2022-11-14 18:28:45.0,silva.darianis_m,cruz.paola_m,'202211141824502396608737,MU,COCV_885,silva.darianis_m,
310665,COCC11136327,'202211141822252396600602,3700.1000,2022-11-14 18:58:23.0,cruz.paola_m,OMSRESTAPIUSER,'202211141824502396608737,MU,COCV_885,silva.darianis_m,
310666,COCC11136327,'202211141822252396600602,3700.2000,2022-11-14 19:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141824502396608737,MU,COCV_885,silva.darianis_m,
310667,COCC11136329,'202211141824452396608079,3350.1000,2022-11-14 18:44:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211141844462396676194,MU,COCV_262,camacho.bryan_m,
310668,COCC11136329,'202211141824452396608079,3350.1500,2022-11-14 18:48:46.0,camacho.bryan_m,camacho.bryan_m,'202211141844462396676194,MU,COCV_262,camacho.bryan_m,
310669,COCC11136329,'202211141824452396608079,3350.1500.1000,2022-11-14 18:48:46.0,camacho.bryan_m,aguilar.maria_m,'202211141844462396676194,MU,COCV_262,camacho.bryan_m,
310670,COCC11136329,'202211141824452396608079,3700.1000,2022-11-14 19:39:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202211141844462396676194,MU,COCV_262,camacho.bryan_m,
310671,COCC11136329,'202211141824452396608079,3700.2000,2022-11-14 19:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141844462396676194,MU,COCV_262,camacho.bryan_m,
310672,COCC11136330,'202211141825372396611423,3350.1000,2022-11-14 18:30:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310673,COCC11136330,'202211141825372396611423,3350.1500,2022-11-14 18:32:32.0,garcia.danialeany_m,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310674,COCC11136330,'202211141825372396611423,3350.1500.1000,2022-11-14 18:32:33.0,garcia.danialeany_m,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310675,COCC11136330,'202211141825372396611423,3700.01,2022-11-14 18:55:05.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310676,COCC11136330,'202211141825372396611423,3700.02,2022-11-14 22:02:29.0,garcia.danialeany_m,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310677,COCC11136330,'202211141825372396611423,3700.02,2022-11-14 22:02:49.0,garcia.danialeany_m,garcia.danialeany_m,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310678,COCC11136330,'202211141825372396611423,3700.1000,2022-11-14 18:34:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211141830422396629573,MU,COCV_881,garcia.danialeany_m,
310679,COCC11136332,'202211141825432396611648,3350.1000,2022-11-14 18:28:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211141828382396619357,MU,COCV_816,gonzalez.diana_m,
310680,COCC11136332,'202211141825432396611648,3350.1500,2022-11-14 18:30:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211141828382396619357,MU,COCV_816,gonzalez.diana_m,
310681,COCC11136332,'202211141825432396611648,3350.1500.1000,2022-11-14 18:30:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211141828382396619357,MU,COCV_816,gonzalez.diana_m,
310682,COCC11136332,'202211141825432396611648,3700.1000,2022-11-14 18:45:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141828382396619357,MU,COCV_816,gonzalez.diana_m,
310683,COCC11136332,'202211141825432396611648,3700.2000,2022-11-14 19:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141828382396619357,MU,COCV_816,gonzalez.diana_m,
310684,COCC11136334,'202211141827142396615545,3350.1000,2022-11-14 18:30:43.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211141830432396629934,MU,COCV_739,loaiza.elizabeth_m,
310685,COCC11136334,'202211141827142396615545,3350.1500,2022-11-14 18:33:01.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141830432396629934,MU,COCV_739,loaiza.elizabeth_m,
310686,COCC11136334,'202211141827142396615545,3350.1500.1000,2022-11-14 18:33:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211141830432396629934,MU,COCV_739,loaiza.elizabeth_m,
310687,COCC11136334,'202211141827142396615545,3700.1000,2022-11-14 18:41:01.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211141830432396629934,MU,COCV_739,loaiza.elizabeth_m,
310688,COCC11136334,'202211141827142396615545,3700.2000,2022-11-14 19:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141830432396629934,MU,COCV_739,loaiza.elizabeth_m,
310689,COCC11136335,'202211141828302396618793,3350.1000,2022-11-14 18:32:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211141832442396638221,MU,COCV_782,diaz.derlyn_m,
310690,COCC11136335,'202211141828302396618793,3350.1500,2022-11-14 18:43:10.0,diaz.derlyn_m,diaz.derlyn_m,'202211141832442396638221,MU,COCV_782,diaz.derlyn_m,
310691,COCC11136335,'202211141828302396618793,3350.1500.1000,2022-11-14 18:43:10.0,diaz.derlyn_m,diaz.derlyn_m,'202211141832442396638221,MU,COCV_782,diaz.derlyn_m,
310692,COCC11136335,'202211141828302396618793,3700.1000,2022-11-14 18:54:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211141832442396638221,MU,COCV_782,diaz.derlyn_m,
310693,COCC11136335,'202211141828302396618793,3700.2000,2022-11-14 20:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141832442396638221,MU,COCV_782,diaz.derlyn_m,
310694,COCC11136338,'202211141830152396624812,3350.1000,2022-11-14 18:32:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211141832452396638489,MU,COCV_816,gonzalez.diana_m,
310695,COCC11136338,'202211141830152396624812,3350.1500,2022-11-14 18:33:47.0,gonzalez.diana_m,gonzalez.diana_m,'202211141832452396638489,MU,COCV_816,gonzalez.diana_m,
310696,COCC11136338,'202211141830152396624812,3350.1500.1000,2022-11-14 18:33:47.0,gonzalez.diana_m,gonzalez.diana_m,'202211141832452396638489,MU,COCV_816,gonzalez.diana_m,
310697,COCC11136338,'202211141830152396624812,3700.1000,2022-11-14 18:45:09.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141832452396638489,MU,COCV_816,gonzalez.diana_m,
310698,COCC11136338,'202211141830152396624812,3700.2000,2022-11-14 18:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141832452396638489,MU,COCV_816,gonzalez.diana_m,
310699,COCC11136339,'202211141830242396626212,3350.1000,2022-11-14 18:32:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310700,COCC11136339,'202211141830242396626212,3350.1500,2022-11-14 18:45:37.0,escobar.diana_m,escobar.diana_m,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310701,COCC11136339,'202211141830242396626212,3350.1500.1000,2022-11-14 18:45:37.0,escobar.diana_m,escobar.diana_m,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310702,COCC11136339,'202211141830242396626212,3700.01,2022-11-14 19:39:48.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310703,COCC11136339,'202211141830242396626212,3700.02,2022-11-14 19:54:29.0,escobar.diana_m,escobar.diana_m,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310704,COCC11136339,'202211141830242396626212,3700.1000,2022-11-14 18:52:33.0,escobar.diana_m,OMSRESTAPIUSER,'202211141832452396638406,MU,COCV_577,escobar.diana_m,
310705,COCC11136340,'202211141830512396631697,3350.1000,2022-11-14 18:36:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211141836432396647771,MU,COCV_885,cruz.paola_m,
310706,COCC11136340,'202211141830512396631697,3350.1500,2022-11-14 18:46:48.0,cruz.paola_m,cruz.paola_m,'202211141836432396647771,MU,COCV_885,cruz.paola_m,
310707,COCC11136340,'202211141830512396631697,3350.1500.1000,2022-11-14 18:46:48.0,cruz.paola_m,cruz.paola_m,'202211141836432396647771,MU,COCV_885,cruz.paola_m,
310708,COCC11136340,'202211141830512396631697,3700.1000,2022-11-14 18:50:46.0,cruz.paola_m,OMSRESTAPIUSER,'202211141836432396647771,MU,COCV_885,cruz.paola_m,
310709,COCC11136340,'202211141830512396631697,3700.2000,2022-11-14 19:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141836432396647771,MU,COCV_885,cruz.paola_m,
310710,COCC11136341,'202211141831232396633851,3350.1000,2022-11-14 18:36:43.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141836422396647718,MU,COCV_181,vargas.nathaly_m,
310711,COCC11136341,'202211141831232396633851,3350.1500,2022-11-14 18:38:01.0,vargas.nathaly_m,vargas.nathaly_m,'202211141836422396647718,MU,COCV_181,vargas.nathaly_m,
310712,COCC11136341,'202211141831232396633851,3350.1500.1000,2022-11-14 18:38:02.0,vargas.nathaly_m,zapata.alejandra_m,'202211141836422396647718,MU,COCV_181,vargas.nathaly_m,
310713,COCC11136341,'202211141831232396633851,3700.1000,2022-11-14 19:08:16.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211141836422396647718,MU,COCV_181,vargas.nathaly_m,
310714,COCC11136341,'202211141831232396633851,3700.2000,2022-11-14 19:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141836422396647718,MU,COCV_181,vargas.nathaly_m,
310715,COCC11136342,'202211141831292396634111,3350.1000,2022-11-14 18:36:42.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310716,COCC11136342,'202211141831292396634111,3350.1500,2022-11-14 18:37:55.0,alejo.jeimy_m,alejo.jeimy_m,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310717,COCC11136342,'202211141831292396634111,3350.1500.1000,2022-11-14 18:37:56.0,alejo.jeimy_m,alejo.jeimy_m,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310718,COCC11136342,'202211141831292396634111,3700.1000,2022-11-14 18:46:40.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310719,COCC11136342,'202211141831292396634111,3700.2000,2022-11-14 19:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310720,COCC11136342,'202211141831292396634111,9000,2022-11-14 18:32:21.0,cubillos.laura_si,cubillos.laura_si,'202211141836422396647674,MU,COCV_468,alejo.jeimy_m,
310721,COCC11136343,'202211141833272396640459,3350.1000,2022-11-14 18:38:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211141838412396653362,MU,COCV_816,gonzalez.diana_m,
310722,COCC11136343,'202211141833272396640459,3350.1500,2022-11-14 18:41:38.0,gonzalez.diana_m,gonzalez.diana_m,'202211141838412396653362,MU,COCV_816,gonzalez.diana_m,
310723,COCC11136343,'202211141833272396640459,3350.1500.1000,2022-11-14 18:41:39.0,gonzalez.diana_m,gonzalez.diana_m,'202211141838412396653362,MU,COCV_816,gonzalez.diana_m,
310724,COCC11136343,'202211141833272396640459,3700.1000,2022-11-14 18:52:35.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141838412396653362,MU,COCV_816,gonzalez.diana_m,
310725,COCC11136343,'202211141833272396640459,3700.2000,2022-11-14 19:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141838412396653362,MU,COCV_816,gonzalez.diana_m,
310726,COCC11136344,'202211141833352396641207,3350.1000,2022-11-14 18:36:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211141836432396647741,MU,COCV_816,gonzalez.diana_m,
310727,COCC11136344,'202211141833352396641207,3350.1500,2022-11-14 18:38:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211141836432396647741,MU,COCV_816,gonzalez.diana_m,
310728,COCC11136344,'202211141833352396641207,3350.1500.1000,2022-11-14 18:38:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211141836432396647741,MU,COCV_816,gonzalez.diana_m,
310729,COCC11136344,'202211141833352396641207,3700.1000,2022-11-14 18:46:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211141836432396647741,MU,COCV_816,gonzalez.diana_m,
310730,COCC11136344,'202211141833352396641207,3700.2000,2022-11-14 18:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141836432396647741,MU,COCV_816,gonzalez.diana_m,
310731,COCC11136347,'202211141836052396645627,3350.1000,2022-11-14 18:40:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211141840322396660694,MU,COCV_181,vargas.nathaly_m,
310732,COCC11136347,'202211141836052396645627,3350.1500,2022-11-14 18:42:03.0,vargas.nathaly_m,vargas.nathaly_m,'202211141840322396660694,MU,COCV_181,vargas.nathaly_m,
310733,COCC11136347,'202211141836052396645627,3350.1500.1000,2022-11-14 18:42:04.0,vargas.nathaly_m,zapata.alejandra_m,'202211141840322396660694,MU,COCV_181,vargas.nathaly_m,
310734,COCC11136347,'202211141836052396645627,3700.1000,2022-11-14 19:08:24.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211141840322396660694,MU,COCV_181,vargas.nathaly_m,
310735,COCC11136347,'202211141836052396645627,3700.2000,2022-11-14 19:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141840322396660694,MU,COCV_181,vargas.nathaly_m,
310736,COCC11136349,'202211141836452396647963,3350.1000,2022-11-14 18:40:31.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211141840312396660577,MU,COCV_87,cuervo.adriana_m,
310737,COCC11136349,'202211141836452396647963,3350.1500,2022-11-14 18:42:37.0,cuervo.adriana_m,cuervo.adriana_m,'202211141840312396660577,MU,COCV_87,cuervo.adriana_m,
310738,COCC11136349,'202211141836452396647963,3350.1500.1000,2022-11-14 18:43:00.0,cuervo.adriana_m,cuervo.adriana_m,'202211141840312396660577,MU,COCV_87,cuervo.adriana_m,
310739,COCC11136349,'202211141836452396647963,3700.1000,2022-11-14 18:47:49.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211141840312396660577,MU,COCV_87,cuervo.adriana_m,
310740,COCC11136349,'202211141836452396647963,3700.2000,2022-11-14 19:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141840312396660577,MU,COCV_87,cuervo.adriana_m,
310741,COCC11136355,'202211141841212396666457,3350.1000,2022-11-14 18:43:49.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211141843482396672567,MU,COCV_76,pinedam.angie_m,
310742,COCC11136355,'202211141841212396666457,3350.1500,2022-11-14 18:46:29.0,pinedam.angie_m,pinedam.angie_m,'202211141843482396672567,MU,COCV_76,pinedam.angie_m,
310743,COCC11136355,'202211141841212396666457,3350.1500.1000,2022-11-14 18:46:38.0,pinedam.angie_m,pinedam.angie_m,'202211141843482396672567,MU,COCV_76,pinedam.angie_m,
310744,COCC11136355,'202211141841212396666457,3700.1000,2022-11-14 19:03:44.0,pinedam.angie_m,OMSRESTAPIUSER,'202211141843482396672567,MU,COCV_76,pinedam.angie_m,
310745,COCC11136355,'202211141841212396666457,3700.2000,2022-11-14 20:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211141843482396672567,MU,COCV_76,pinedam.angie_m,
