data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170465,CO11339608,'202211251216332449722697,3350.1500,2022-11-25 12:24:07.0,herrera.laura_m,herrera.laura_m,'202211251218452449734562,MU,COCV_556,herrera.laura_m,
170466,CO11339608,'202211251216332449722697,3350.1500.1000,2022-11-25 12:24:08.0,herrera.laura_m,herrera.laura_m,'202211251218452449734562,MU,COCV_556,herrera.laura_m,
170467,CO11339608,'202211251216332449722697,3700.1000,2022-11-25 13:16:00.0,herrera.laura_m,OMSRESTAPIUSER,'202211251218452449734562,MU,COCV_556,herrera.laura_m,
170468,CO11339608,'202211251216332449722697,3700.2000,2022-11-25 13:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251218452449734562,MU,COCV_556,herrera.laura_m,
170469,CO11339609,'202211251216352449722906,3350.1000,2022-11-25 12:18:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211251218472449734947,MU,COCV_101,gamboa.shannon_m,
170470,CO11339609,'202211251216352449722906,3350.1500,2022-11-25 12:19:41.0,gamboa.shannon_m,gamboa.shannon_m,'202211251218472449734947,MU,COCV_101,gamboa.shannon_m,
170471,CO11339609,'202211251216352449722906,3350.1500.1000,2022-11-25 12:19:42.0,gamboa.shannon_m,gamboa.shannon_m,'202211251218472449734947,MU,COCV_101,gamboa.shannon_m,
170472,CO11339609,'202211251216352449722906,3700.1000,2022-11-25 12:32:22.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211251218472449734947,MU,COCV_101,gamboa.shannon_m,
170473,CO11339609,'202211251216352449722906,3700.2000,2022-11-25 14:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251218472449734947,MU,COCV_101,gamboa.shannon_m,
170474,CO11339610,'202211251216342449722791,1400,2022-11-25 13:03:19.0,rivero.margarita_m,rivero.margarita_m,'202211251218462449734700,MU,COCV_825,rivero.margarita_m,
170475,CO11339610,'202211251216342449722791,3350.1000,2022-11-25 12:18:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251218462449734700,MU,COCV_825,rivero.margarita_m,
170476,CO11339610,'202211251216342449722791,9000,2022-11-25 13:03:20.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211251218462449734700,MU,COCV_825,rivero.margarita_m,
170477,CO11339611,'202211251216342449722772,3350.1000,2022-11-25 12:18:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211251218462449734663,MU,COCV_453,garcia.jhon_m,
170478,CO11339611,'202211251216342449722772,3350.1500,2022-11-25 12:20:03.0,garcia.jhon_m,garcia.jhon_m,'202211251218462449734663,MU,COCV_453,garcia.jhon_m,
170479,CO11339611,'202211251216342449722772,3350.1500.1000,2022-11-25 12:20:04.0,garcia.jhon_m,garcia.jhon_m,'202211251218462449734663,MU,COCV_453,garcia.jhon_m,
170480,CO11339611,'202211251216342449722772,3700.1000,2022-11-25 15:31:46.0,garcia.jhon_m,OMSRESTAPIUSER,'202211251218462449734663,MU,COCV_453,garcia.jhon_m,
170481,CO11339611,'202211251216342449722772,3700.2000,2022-11-25 22:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251218462449734663,MU,COCV_453,garcia.jhon_m,
170482,CO11339613,'202211251218352449732991,3350.1000,2022-11-25 12:20:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251220462449753125,MU,COCV_556,herrera.laura_m,
170483,CO11339613,'202211251218352449732991,3350.1500,2022-11-25 12:23:25.0,herrera.laura_m,herrera.laura_m,'202211251220462449753125,MU,COCV_556,herrera.laura_m,
170484,CO11339613,'202211251218352449732991,3350.1500.1000,2022-11-25 12:23:25.0,herrera.laura_m,herrera.laura_m,'202211251220462449753125,MU,COCV_556,herrera.laura_m,
170485,CO11339613,'202211251218352449732991,3700.1000,2022-11-25 12:28:47.0,herrera.laura_m,OMSRESTAPIUSER,'202211251220462449753125,MU,COCV_556,herrera.laura_m,
170486,CO11339613,'202211251218352449732991,3700.2000,2022-11-25 13:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251220462449753125,MU,COCV_556,herrera.laura_m,
170487,CO11339614,'202211251221342449758609,3350.1000,2022-11-25 12:22:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211251222472449765490,MU,COCV_402,rodriguez.deisy_m,
170488,CO11339614,'202211251221342449758609,3350.1500,2022-11-25 12:30:30.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251222472449765490,MU,COCV_402,rodriguez.deisy_m,
170489,CO11339614,'202211251221342449758609,3350.1500.1000,2022-11-25 12:30:44.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251222472449765490,MU,COCV_402,rodriguez.deisy_m,
170490,CO11339614,'202211251221342449758609,3700.1000,2022-11-25 13:12:16.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211251222472449765490,MU,COCV_402,rodriguez.deisy_m,
170491,CO11339614,'202211251221342449758609,3700.2000,2022-11-25 13:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251222472449765490,MU,COCV_402,rodriguez.deisy_m,
170492,CO11339615,'202211251226362449793769,3350.1000,2022-11-25 12:28:45.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211251228452449806917,MU,COCV_381,carmona.julieta_m,
170493,CO11339615,'202211251226362449793769,3350.1500,2022-11-25 12:29:38.0,carmona.julieta_m,carmona.julieta_m,'202211251228452449806917,MU,COCV_381,carmona.julieta_m,
170494,CO11339615,'202211251226362449793769,3350.1500.1000,2022-11-25 12:29:53.0,carmona.julieta_m,carmona.julieta_m,'202211251228452449806917,MU,COCV_381,carmona.julieta_m,
170495,CO11339615,'202211251226362449793769,3700.1000,2022-11-25 12:39:30.0,carmona.julieta_m,OMSRESTAPIUSER,'202211251228452449806917,MU,COCV_381,carmona.julieta_m,
170496,CO11339615,'202211251226362449793769,3700.2000,2022-11-25 13:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251228452449806917,MU,COCV_381,carmona.julieta_m,
170497,CO11339616,'202211251223352449770755,3350.1000,2022-11-25 12:24:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251224472449781183,MU,COCV_155,saavedra.bertha_m,
170498,CO11339616,'202211251223352449770755,3350.1500,2022-11-25 12:41:46.0,saavedra.bertha_m,saavedra.bertha_m,'202211251224472449781183,MU,COCV_155,saavedra.bertha_m,
170499,CO11339616,'202211251223352449770755,3350.1500.1000,2022-11-25 12:42:14.0,saavedra.bertha_m,saavedra.bertha_m,'202211251224472449781183,MU,COCV_155,saavedra.bertha_m,
170500,CO11339616,'202211251223352449770755,3700.1000,2022-11-25 12:58:58.0,saavedra.bertha_m,OMSRESTAPIUSER,'202211251224472449781183,MU,COCV_155,saavedra.bertha_m,
170501,CO11339616,'202211251223352449770755,3700.2000,2022-11-25 13:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251224472449781183,MU,COCV_155,saavedra.bertha_m,
170502,CO11339617,'202211251223352449770735,3350.1000,2022-11-25 12:24:47.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211251224472449781092,MU,COCV_844,agudelo.yina_m,
170503,CO11339617,'202211251223352449770735,3350.1500,2022-11-25 12:29:58.0,agudelo.yina_m,agudelo.yina_m,'202211251224472449781092,MU,COCV_844,agudelo.yina_m,
170504,CO11339617,'202211251223352449770735,3350.1500.1000,2022-11-25 12:29:58.0,agudelo.yina_m,agudelo.yina_m,'202211251224472449781092,MU,COCV_844,agudelo.yina_m,
170505,CO11339617,'202211251223352449770735,3700.1000,2022-11-25 13:16:38.0,agudelo.yina_m,OMSRESTAPIUSER,'202211251224472449781092,MU,COCV_844,agudelo.yina_m,
170506,CO11339617,'202211251223352449770735,3700.2000,2022-11-25 14:05:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251224472449781092,MU,COCV_844,agudelo.yina_m,
170507,CO11339618,'202211251226372449793819,3350.1000,2022-11-25 12:28:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170508,CO11339618,'202211251226372449793819,3350.1500,2022-11-25 12:31:54.0,paez.monica_m,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170509,CO11339618,'202211251226372449793819,3350.1500.1000,2022-11-25 12:31:55.0,paez.monica_m,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170510,CO11339618,'202211251226372449793819,3700.01,2022-11-25 13:04:38.0,DifarmaHubCreateDelRejectReturnServer,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170511,CO11339618,'202211251226372449793819,3700.02,2022-11-25 18:09:51.0,paez.monica_m,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170512,CO11339618,'202211251226372449793819,3700.02,2022-11-25 18:09:54.0,paez.monica_m,paez.monica_m,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170513,CO11339618,'202211251226372449793819,3700.1000,2022-11-25 12:40:54.0,paez.monica_m,OMSRESTAPIUSER,'202211251228462449807073,MU,COCV_101,paez.monica_m,
170514,CO11339620,'202211251226372449793806,3350.1000,2022-11-25 12:28:46.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211251228452449807014, ,COCV_896,gelves.omaira_m,
170515,CO11339620,'202211251226372449793806,3350.3000,2022-11-25 12:45:05.0,gelves.omaira_m,garcia.lenis_m,'202211251228452449807014, ,COCV_896,gelves.omaira_m,
170516,CO11339620,'202211251226372449793806,3700.1000,2022-11-25 21:21:57.0,garcia.lenis_m,garcia.lenis_m,'202211251228452449807014, ,COCV_896,gelves.omaira_m,
170517,CO11339620,'202211251226372449793806,3700.3000,2022-11-25 21:21:59.0,garcia.lenis_m,garcia.lenis_m,'202211251228452449807014, ,COCV_896,gelves.omaira_m,
170518,CO11339621,'202211251228362449805945,3350.1000,2022-11-25 12:30:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211251230152449817979, ,COCV_262,camacho.bryan_m,
170519,CO11339621,'202211251228362449805945,3350.3000,2022-11-25 12:31:53.0,camacho.bryan_m,deleon.cindy_m,'202211251230152449817979, ,COCV_262,camacho.bryan_m,
170520,CO11339621,'202211251228362449805945,3700.1000,2022-11-25 19:14:45.0,deleon.cindy_m,deleon.cindy_m,'202211251230152449817979, ,COCV_262,camacho.bryan_m,
170521,CO11339621,'202211251228362449805945,3700.3000,2022-11-25 19:14:47.0,deleon.cindy_m,deleon.cindy_m,'202211251230152449817979, ,COCV_262,camacho.bryan_m,
170522,CO11339622,'202211251228362449805928,3350.1000,2022-11-25 12:30:15.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211251230152449818069,MU,COCV_885,avila.julith_m,
170523,CO11339622,'202211251228362449805928,3350.1500,2022-11-25 12:32:07.0,avila.julith_m,avila.julith_m,'202211251230152449818069,MU,COCV_885,avila.julith_m,
170524,CO11339622,'202211251228362449805928,3350.1500.1000,2022-11-25 12:32:07.0,avila.julith_m,cantillos.derlyscamila_m,'202211251230152449818069,MU,COCV_885,avila.julith_m,
170525,CO11339622,'202211251228362449805928,3700.1000,2022-11-25 12:55:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251230152449818069,MU,COCV_885,avila.julith_m,
170526,CO11339622,'202211251228362449805928,3700.2000,2022-11-25 14:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251230152449818069,MU,COCV_885,avila.julith_m,
170527,CO11339623,'202211251228352449805897,3350.1000,2022-11-25 12:30:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211251230142449817857,MU,COCV_468,sierra.sandra_m,
170528,CO11339623,'202211251228352449805897,3350.1500,2022-11-25 12:31:22.0,sierra.sandra_m,sierra.sandra_m,'202211251230142449817857,MU,COCV_468,sierra.sandra_m,
170529,CO11339623,'202211251228352449805897,3350.1500.1000,2022-11-25 12:31:23.0,sierra.sandra_m,sierra.sandra_m,'202211251230142449817857,MU,COCV_468,sierra.sandra_m,
170530,CO11339623,'202211251228352449805897,3700.1000,2022-11-25 13:20:18.0,sierra.sandra_m,OMSRESTAPIUSER,'202211251230142449817857,MU,COCV_468,sierra.sandra_m,
170531,CO11339623,'202211251228352449805897,3700.2000,2022-11-25 13:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251230142449817857,MU,COCV_468,sierra.sandra_m,
170532,CO11339625,'202211251233332449844023,3350.1000,2022-11-25 12:35:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211251235432449859613,MU,COCV_739,medina.johanna_m,
170533,CO11339625,'202211251233332449844023,3350.1500,2022-11-25 12:36:55.0,medina.johanna_m,medina.johanna_m,'202211251235432449859613,MU,COCV_739,medina.johanna_m,
170534,CO11339625,'202211251233332449844023,3350.1500.1000,2022-11-25 12:36:59.0,medina.johanna_m,prada.blancanineyi_m,'202211251235432449859613,MU,COCV_739,medina.johanna_m,
170535,CO11339625,'202211251233332449844023,3700.1000,2022-11-26 13:22:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211251235432449859613,MU,COCV_739,medina.johanna_m,
170536,CO11339625,'202211251233332449844023,3700.2000,2022-11-26 14:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251235432449859613,MU,COCV_739,medina.johanna_m,
170537,CO11339626,'202211251233332449843992,3350.1000,2022-11-25 12:35:44.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251235442449859702,MU,COCV_881,luna.kelly_m,
170538,CO11339626,'202211251233332449843992,3350.1500,2022-11-25 12:37:06.0,luna.kelly_m,luna.kelly_m,'202211251235442449859702,MU,COCV_881,luna.kelly_m,
170539,CO11339626,'202211251233332449843992,3350.1500.1000,2022-11-25 12:37:06.0,luna.kelly_m,luna.kelly_m,'202211251235442449859702,MU,COCV_881,luna.kelly_m,
170540,CO11339626,'202211251233332449843992,3700.1000,2022-11-25 13:06:12.0,luna.kelly_m,OMSRESTAPIUSER,'202211251235442449859702,MU,COCV_881,luna.kelly_m,
170541,CO11339626,'202211251233332449843992,3700.2000,2022-11-25 13:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251235442449859702,MU,COCV_881,luna.kelly_m,
170542,CO11339627,'202211251233332449843934,3350.1000,2022-11-25 12:35:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202211251235432449859526,MU,COCV_401,diaz.dianam_m,
170543,CO11339627,'202211251233332449843934,3350.1500,2022-11-25 12:53:36.0,diaz.dianam_m,diaz.dianam_m,'202211251235432449859526,MU,COCV_401,diaz.dianam_m,
170544,CO11339627,'202211251233332449843934,3350.1500.1000,2022-11-25 12:53:45.0,diaz.dianam_m,diaz.dianam_m,'202211251235432449859526,MU,COCV_401,diaz.dianam_m,
170545,CO11339627,'202211251233332449843934,3700.1000,2022-11-25 13:29:19.0,diaz.dianam_m,OMSRESTAPIUSER,'202211251235432449859526,MU,COCV_401,diaz.dianam_m,
170546,CO11339627,'202211251233332449843934,3700.2000,2022-11-25 14:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251235432449859526,MU,COCV_401,diaz.dianam_m,
170547,CO11339628,'202211251236372449867362,1400,2022-11-25 12:40:04.0,guio.ingrid_m,guio.ingrid_m,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170548,CO11339628,'202211251236372449867362,1400,2022-11-25 12:40:04.0,guio.ingrid_m,guio.ingrid_m,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170549,CO11339628,'202211251236372449867362,3350.1000,2022-11-25 12:37:53.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170550,CO11339628,'202211251236372449867362,3350.1000,2022-11-25 12:37:53.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170551,CO11339628,'202211251236372449867362,3350.1000,2022-11-25 12:41:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170552,CO11339628,'202211251236372449867362,3350.1000,2022-11-25 12:41:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170553,CO11339628,'202211251236372449867362,3350.1500,2022-11-25 12:47:35.0,diaz.andrea_m,diaz.andrea_m,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170554,CO11339628,'202211251236372449867362,3350.1500,2022-11-25 12:47:35.0,diaz.andrea_m,diaz.andrea_m,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170555,CO11339628,'202211251236372449867362,3350.1500.1000,2022-11-25 12:47:40.0,diaz.andrea_m,diaz.andrea_m,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170556,CO11339628,'202211251236372449867362,3350.1500.1000,2022-11-25 12:47:40.0,diaz.andrea_m,diaz.andrea_m,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170557,CO11339628,'202211251236372449867362,3700.1000,2022-11-25 13:02:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170558,CO11339628,'202211251236372449867362,3700.1000,2022-11-25 13:02:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170559,CO11339628,'202211251236372449867362,3700.2000,2022-11-25 13:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251237532449879149,MU,COCV_378,guio.ingrid_m,
170560,CO11339628,'202211251236372449867362,3700.2000,2022-11-25 13:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251241492449912117,MU,COCV_545,diaz.andrea_m,
170561,CO11339629,'202211251236372449867348,3350.1000,2022-11-25 12:37:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251237532449879220,MU,COCV_577,escobar.diana_m,
170562,CO11339629,'202211251236372449867348,3350.1500,2022-11-25 12:44:24.0,escobar.diana_m,escobar.diana_m,'202211251237532449879220,MU,COCV_577,escobar.diana_m,
170563,CO11339629,'202211251236372449867348,3350.1500.1000,2022-11-25 12:44:24.0,escobar.diana_m,escobar.diana_m,'202211251237532449879220,MU,COCV_577,escobar.diana_m,
170564,CO11339629,'202211251236372449867348,3700.1000,2022-11-25 13:07:52.0,escobar.diana_m,OMSRESTAPIUSER,'202211251237532449879220,MU,COCV_577,escobar.diana_m,
170565,CO11339629,'202211251236372449867348,3700.2000,2022-11-25 13:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251237532449879220,MU,COCV_577,escobar.diana_m,
170566,CO11339630,'202211251236362449867309,3350.1000,2022-11-25 12:37:53.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251237522449878983, ,COCV_782,correa.lina_m,
170567,CO11339630,'202211251236362449867309,3350.3000,2022-11-25 13:10:56.0,correa.lina_m,correa.lina_m,'202211251237522449878983, ,COCV_782,correa.lina_m,
170568,CO11339630,'202211251236362449867309,3700.1000,2022-11-25 15:32:01.0,correa.lina_m,correa.lina_m,'202211251237522449878983, ,COCV_782,correa.lina_m,
170569,CO11339630,'202211251236362449867309,3700.3000,2022-11-25 15:32:05.0,correa.lina_m,correa.lina_m,'202211251237522449878983, ,COCV_782,correa.lina_m,
170570,CO11339631,'202211251236382449867580,3350.1000,2022-11-25 12:37:55.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251237542449879535,MU,COCV_825,rivero.margarita_m,
170571,CO11339631,'202211251236382449867580,3350.1500,2022-11-25 13:04:30.0,rivero.margarita_m,rivero.margarita_m,'202211251237542449879535,MU,COCV_825,rivero.margarita_m,
170572,CO11339631,'202211251236382449867580,3350.1500.1000,2022-11-25 13:04:38.0,rivero.margarita_m,rivero.margarita_m,'202211251237542449879535,MU,COCV_825,rivero.margarita_m,
170573,CO11339631,'202211251236382449867580,3700.1000,2022-11-25 13:57:04.0,rivero.margarita_m,OMSRESTAPIUSER,'202211251237542449879535,MU,COCV_825,rivero.margarita_m,
170574,CO11339631,'202211251236382449867580,3700.2000,2022-11-25 14:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251237542449879535,MU,COCV_825,rivero.margarita_m,
170575,CO11339632,'202211251238352449883894,3350.1000,2022-11-25 12:39:56.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251239552449893150,MU,COCV_190,maestre.deisy_m,
170576,CO11339632,'202211251238352449883894,3350.1500,2022-11-25 12:43:29.0,maestre.deisy_m,maestre.deisy_m,'202211251239552449893150,MU,COCV_190,maestre.deisy_m,
170577,CO11339632,'202211251238352449883894,3350.1500.1000,2022-11-25 12:43:30.0,maestre.deisy_m,maestre.deisy_m,'202211251239552449893150,MU,COCV_190,maestre.deisy_m,
170578,CO11339632,'202211251238352449883894,3700.1000,2022-11-25 13:27:37.0,maestre.deisy_m,OMSRESTAPIUSER,'202211251239552449893150,MU,COCV_190,maestre.deisy_m,
170579,CO11339632,'202211251238352449883894,3700.2000,2022-11-25 15:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251239552449893150,MU,COCV_190,maestre.deisy_m,
170580,CO11339633,'202211251241342449910544,3350.1000,2022-11-25 12:43:48.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251243482449925156,MU,COCV_378,guio.ingrid_m,
170581,CO11339633,'202211251241342449910544,3350.1500,2022-11-25 12:44:38.0,guio.ingrid_m,guio.ingrid_m,'202211251243482449925156,MU,COCV_378,guio.ingrid_m,
170582,CO11339633,'202211251241342449910544,3350.1500.1000,2022-11-25 12:44:39.0,guio.ingrid_m,guio.ingrid_m,'202211251243482449925156,MU,COCV_378,guio.ingrid_m,
170583,CO11339633,'202211251241342449910544,3700.1000,2022-11-25 13:18:36.0,guio.ingrid_m,OMSRESTAPIUSER,'202211251243482449925156,MU,COCV_378,guio.ingrid_m,
170584,CO11339633,'202211251241342449910544,3700.2000,2022-11-25 13:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251243482449925156,MU,COCV_378,guio.ingrid_m,
170585,CO11339634,'202211251243352449923034,3350.1000,2022-11-25 12:45:51.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251245512449941011,MU,COCV_155,saavedra.bertha_m,
170586,CO11339634,'202211251243352449923034,3350.1500,2022-11-25 12:51:11.0,saavedra.bertha_m,saavedra.bertha_m,'202211251245512449941011,MU,COCV_155,saavedra.bertha_m,
170587,CO11339634,'202211251243352449923034,3350.1500.1000,2022-11-25 12:51:18.0,saavedra.bertha_m,burgos.sandra_m,'202211251245512449941011,MU,COCV_155,saavedra.bertha_m,
170588,CO11339634,'202211251243352449923034,3700.1000,2022-11-25 14:26:43.0,burgos.sandra_m,OMSRESTAPIUSER,'202211251245512449941011,MU,COCV_155,saavedra.bertha_m,
