data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
2428,CO11379480,'202212161153342624140219,3350.1500,2022-12-16 11:57:11.0,castano.styven_m,castano.styven_m,'202212161155212624141985,MU,COCV_181,castano.styven_m,
2429,CO11379480,'202212161153342624140219,3350.1500.1000,2022-12-16 11:57:11.0,castano.styven_m,castano.styven_m,'202212161155212624141985,MU,COCV_181,castano.styven_m,
2430,CO11379480,'202212161153342624140219,3700.1000,2022-12-16 12:00:20.0,castano.styven_m,OMSRESTAPIUSER,'202212161155212624141985,MU,COCV_181,castano.styven_m,
2431,CO11379480,'202212161153342624140219,3700.2000,2022-12-16 12:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161155212624141985,MU,COCV_181,castano.styven_m,
2432,CO11379482,'202212160613362621907706,3350.1000,2022-12-16 06:15:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212160615152621907782,MU,COCV_577,escobar.diana_m,
2433,CO11379482,'202212160613362621907706,3350.1500,2022-12-16 12:16:25.0,escobar.diana_m,escobar.diana_m,'202212160615152621907782,MU,COCV_577,escobar.diana_m,
2434,CO11379482,'202212160613362621907706,3350.1500.1000,2022-12-16 12:16:25.0,escobar.diana_m,herrera.edinson_m,'202212160615152621907782,MU,COCV_577,escobar.diana_m,
2435,CO11379482,'202212160613362621907706,3700.1000,2022-12-17 12:54:16.0,herrera.edinson_m,OMSRESTAPIUSER,'202212160615152621907782,MU,COCV_577,escobar.diana_m,
2436,CO11379482,'202212160613362621907706,3700.2000,2022-12-17 14:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160615152621907782,MU,COCV_577,escobar.diana_m,
2437,CO11379484,'202212160636362621915767,3350.1000,2022-12-16 06:37:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2438,CO11379484,'202212160636362621915767,3350.1500,2022-12-16 13:10:03.0,diaz.derlyn_m,diaz.derlyn_m,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2439,CO11379484,'202212160636362621915767,3350.1500.1000,2022-12-16 13:10:03.0,diaz.derlyn_m,diaz.derlyn_m,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2440,CO11379484,'202212160636362621915767,3700.01,2022-12-16 14:29:32.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2441,CO11379484,'202212160636362621915767,3700.02,2022-12-16 15:35:38.0,diaz.derlyn_m,diaz.derlyn_m,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2442,CO11379484,'202212160636362621915767,3700.1000,2022-12-16 13:48:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212160637362621915847,MU,COCV_782,diaz.derlyn_m,
2443,CO11379485,'202212160721362623286785,3350.1000,2022-12-16 07:23:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212160723562623302287,MU,COCV_885,tavina.mayra_m,
2444,CO11379485,'202212160721362623286785,3350.1500,2022-12-16 07:26:59.0,tavina.mayra_m,tavina.mayra_m,'202212160723562623302287,MU,COCV_885,tavina.mayra_m,
2445,CO11379485,'202212160721362623286785,3350.1500.1000,2022-12-16 07:26:59.0,tavina.mayra_m,castilla.leidys_m,'202212160723562623302287,MU,COCV_885,tavina.mayra_m,
2446,CO11379485,'202212160721362623286785,3700.1000,2022-12-16 12:05:12.0,castilla.leidys_m,OMSRESTAPIUSER,'202212160723562623302287,MU,COCV_885,tavina.mayra_m,
2447,CO11379485,'202212160721362623286785,3700.2000,2022-12-16 12:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160723562623302287,MU,COCV_885,tavina.mayra_m,
2448,CO11379486,'202212160721362623286777,3350.1000,2022-12-16 07:23:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212160723562623302221,MU,COCV_411,ramirez.yaira_m,
2449,CO11379486,'202212160721362623286777,3350.1500,2022-12-16 07:26:12.0,ramirez.yaira_m,ramirez.yaira_m,'202212160723562623302221,MU,COCV_411,ramirez.yaira_m,
2450,CO11379486,'202212160721362623286777,3350.1500.1000,2022-12-16 07:26:15.0,ramirez.yaira_m,ramirez.yaira_m,'202212160723562623302221,MU,COCV_411,ramirez.yaira_m,
2451,CO11379486,'202212160721362623286777,3700.1000,2022-12-16 09:16:23.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212160723562623302221,MU,COCV_411,ramirez.yaira_m,
2452,CO11379486,'202212160721362623286777,3700.2000,2022-12-16 09:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160723562623302221,MU,COCV_411,ramirez.yaira_m,
2453,CO11379487,'202212160736372623344766,3350.1000,2022-12-16 07:37:32.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212160737312623344878, ,COCV_643,gomez.brayan_m,
2454,CO11379487,'202212160736372623344766,3350.3000,2022-12-16 12:07:20.0,gomez.brayan_m,grajales.kenly_m,'202212160737312623344878, ,COCV_643,gomez.brayan_m,
2455,CO11379487,'202212160736372623344766,3700.1000,2022-12-17 21:09:58.0,grajales.kenly_m,grajales.kenly_m,'202212160737312623344878, ,COCV_643,gomez.brayan_m,
2456,CO11379487,'202212160736372623344766,3700.3000,2022-12-17 21:10:01.0,grajales.kenly_m,grajales.kenly_m,'202212160737312623344878, ,COCV_643,gomez.brayan_m,
2457,CO11379488,'202212160903322623849247,3350.1000,2022-12-16 09:05:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212160905162623849474,MU,COCV_181,vargas.nathaly_m,
2458,CO11379488,'202212160903322623849247,3350.1500,2022-12-16 09:07:31.0,vargas.nathaly_m,vargas.nathaly_m,'202212160905162623849474,MU,COCV_181,vargas.nathaly_m,
2459,CO11379488,'202212160903322623849247,3350.1500.1000,2022-12-16 09:07:32.0,vargas.nathaly_m,castano.styven_m,'202212160905162623849474,MU,COCV_181,vargas.nathaly_m,
2460,CO11379488,'202212160903322623849247,3700.1000,2022-12-16 11:17:03.0,castano.styven_m,OMSRESTAPIUSER,'202212160905162623849474,MU,COCV_181,vargas.nathaly_m,
2461,CO11379488,'202212160903322623849247,3700.2000,2022-12-16 12:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160905162623849474,MU,COCV_181,vargas.nathaly_m,
2462,CO11379489,'202212160951332623869239,3350.1000,2022-12-16 09:53:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2463,CO11379489,'202212160951332623869239,3350.1500,2022-12-16 09:54:51.0,domico.leidy_m,domico.leidy_m,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2464,CO11379489,'202212160951332623869239,3350.1500.1000,2022-12-16 09:54:52.0,domico.leidy_m,varon.yulieth_m,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2465,CO11379489,'202212160951332623869239,3700.01,2022-12-17 06:19:02.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2466,CO11379489,'202212160951332623869239,3700.1000,2022-12-16 21:01:36.0,varon.yulieth_m,OMSRESTAPIUSER,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2467,CO11379489,'202212160951332623869239,3700.2000,2022-12-28 17:28:33.0,pfwAdm,pfwAdm,'202212160953192623869698,MU,COCV_556,domico.leidy_m,
2468,CO11379490,'202212160956332623870373,3350.1000,2022-12-16 09:58:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212160958162623871182,MU,COCV_545,ortiz.hector_m,
2469,CO11379490,'202212160956332623870373,3350.1500,2022-12-16 09:59:51.0,ortiz.hector_m,ortiz.hector_m,'202212160958162623871182,MU,COCV_545,ortiz.hector_m,
2470,CO11379490,'202212160956332623870373,3350.1500.1000,2022-12-16 09:59:59.0,ortiz.hector_m,aya.alexander_m,'202212160958162623871182,MU,COCV_545,ortiz.hector_m,
2471,CO11379490,'202212160956332623870373,3700.1000,2022-12-16 13:48:14.0,aya.alexander_m,OMSRESTAPIUSER,'202212160958162623871182,MU,COCV_545,ortiz.hector_m,
2472,CO11379490,'202212160956332623870373,3700.2000,2022-12-16 15:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212160958162623871182,MU,COCV_545,ortiz.hector_m,
2473,CO11379491,'202212161013302624036401,3350.1000,2022-12-16 10:15:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212161015152624036820,MU,COCV_556,domico.leidy_m,
2474,CO11379491,'202212161013302624036401,3350.1500,2022-12-16 10:18:32.0,domico.leidy_m,domico.leidy_m,'202212161015152624036820,MU,COCV_556,domico.leidy_m,
2475,CO11379491,'202212161013302624036401,3350.1500.1000,2022-12-16 10:18:32.0,domico.leidy_m,londono.leidy_m,'202212161015152624036820,MU,COCV_556,domico.leidy_m,
2476,CO11379491,'202212161013302624036401,3700.1000,2022-12-16 12:43:45.0,londono.leidy_m,OMSRESTAPIUSER,'202212161015152624036820,MU,COCV_556,domico.leidy_m,
2477,CO11379491,'202212161013302624036401,3700.2000,2022-12-16 12:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161015152624036820,MU,COCV_556,domico.leidy_m,
2478,CO11379492,'202212161023322624044143,1400,2022-12-16 12:20:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212161024552624044413,MU,COCV_881,null,
2479,CO11379492,'202212161023322624044143,3350.1000,2022-12-16 10:24:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212161024552624044413,MU,COCV_881,null,
2480,CO11379492,'202212161023322624044143,9000,2022-12-16 12:21:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212161024552624044413,MU,COCV_881,null,
2481,CO11379493,'202212161036312624050587,3350.1000,2022-12-16 10:38:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212161038442624051515,MU,COCV_190,bejarano.amparo_m,
2482,CO11379493,'202212161036312624050587,3350.1500,2022-12-16 10:42:16.0,bejarano.amparo_m,bejarano.amparo_m,'202212161038442624051515,MU,COCV_190,bejarano.amparo_m,
2483,CO11379493,'202212161036312624050587,3350.1500.1000,2022-12-16 10:42:16.0,bejarano.amparo_m,rodriguez.yudy_m,'202212161038442624051515,MU,COCV_190,bejarano.amparo_m,
2484,CO11379493,'202212161036312624050587,3700.1000,2022-12-16 11:24:39.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212161038442624051515,MU,COCV_190,bejarano.amparo_m,
2485,CO11379493,'202212161036312624050587,3700.2000,2022-12-16 12:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161038442624051515,MU,COCV_190,bejarano.amparo_m,
2486,CO11379494,'202212161046332624056996,3350.1000,2022-12-16 10:48:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212161048462624057672,MU,COCV_381,avila.leisy_m,
2487,CO11379494,'202212161046332624056996,3350.1500,2022-12-16 10:49:43.0,avila.leisy_m,avila.leisy_m,'202212161048462624057672,MU,COCV_381,avila.leisy_m,
2488,CO11379494,'202212161046332624056996,3350.1500.1000,2022-12-16 10:49:44.0,avila.leisy_m,carmona.julieta_m,'202212161048462624057672,MU,COCV_381,avila.leisy_m,
2489,CO11379494,'202212161046332624056996,3700.1000,2022-12-16 11:57:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202212161048462624057672,MU,COCV_381,avila.leisy_m,
2490,CO11379494,'202212161046332624056996,3700.2000,2022-12-16 13:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161048462624057672,MU,COCV_381,avila.leisy_m,
2491,CO11379495,'202212161056312624062809,3350.1000,2022-12-16 10:58:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212161058172624063316,MU,COCV_549,sanchez.victor_m,
2492,CO11379495,'202212161056312624062809,3350.1500,2022-12-16 10:59:39.0,sanchez.victor_m,sanchez.victor_m,'202212161058172624063316,MU,COCV_549,sanchez.victor_m,
2493,CO11379495,'202212161056312624062809,3350.1500.1000,2022-12-16 10:59:39.0,sanchez.victor_m,martinez.niyane_m,'202212161058172624063316,MU,COCV_549,sanchez.victor_m,
2494,CO11379495,'202212161056312624062809,3700.1000,2022-12-16 11:20:37.0,martinez.niyane_m,OMSRESTAPIUSER,'202212161058172624063316,MU,COCV_549,sanchez.victor_m,
2495,CO11379495,'202212161056312624062809,3700.2000,2022-12-16 11:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161058172624063316,MU,COCV_549,sanchez.victor_m,
2496,CO11379497,'202212161103332624069701,3350.1000,2022-12-16 11:05:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212161105162624071358,MU,COCV_816,ibarra.diana_m,
2497,CO11379497,'202212161103332624069701,3350.1500,2022-12-16 11:08:04.0,ibarra.diana_m,ibarra.diana_m,'202212161105162624071358,MU,COCV_816,ibarra.diana_m,
2498,CO11379497,'202212161103332624069701,3350.1500.1000,2022-12-16 11:08:05.0,ibarra.diana_m,ibarra.diana_m,'202212161105162624071358,MU,COCV_816,ibarra.diana_m,
2499,CO11379497,'202212161103332624069701,3700.1000,2022-12-16 11:19:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202212161105162624071358,MU,COCV_816,ibarra.diana_m,
2500,CO11379497,'202212161103332624069701,3700.2000,2022-12-16 11:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161105162624071358,MU,COCV_816,ibarra.diana_m,
2501,CO11379498,'202212161106322624073902,3350.1000,2022-12-16 11:08:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161108152624076783,MU,COCV_181,castano.styven_m,
2502,CO11379498,'202212161106322624073902,3350.1500,2022-12-16 11:09:58.0,castano.styven_m,castano.styven_m,'202212161108152624076783,MU,COCV_181,castano.styven_m,
2503,CO11379498,'202212161106322624073902,3350.1500.1000,2022-12-16 11:09:58.0,castano.styven_m,castano.styven_m,'202212161108152624076783,MU,COCV_181,castano.styven_m,
2504,CO11379498,'202212161106322624073902,3700.1000,2022-12-16 11:24:28.0,castano.styven_m,OMSRESTAPIUSER,'202212161108152624076783,MU,COCV_181,castano.styven_m,
2505,CO11379498,'202212161106322624073902,3700.2000,2022-12-16 11:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161108152624076783,MU,COCV_181,castano.styven_m,
2506,CO11379499,'202212161108302624077310,3350.1000,2022-12-16 11:10:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212161110162624081538,MU,COCV_654,herrera.elen_m,
2507,CO11379499,'202212161108302624077310,3350.1500,2022-12-16 12:03:30.0,herrera.elen_m,herrera.elen_m,'202212161110162624081538,MU,COCV_654,herrera.elen_m,
2508,CO11379499,'202212161108302624077310,3350.1500.1000,2022-12-16 12:03:37.0,herrera.elen_m,herrera.elen_m,'202212161110162624081538,MU,COCV_654,herrera.elen_m,
2509,CO11379499,'202212161108302624077310,3700.1000,2022-12-16 12:42:22.0,herrera.elen_m,OMSRESTAPIUSER,'202212161110162624081538,MU,COCV_654,herrera.elen_m,
2510,CO11379499,'202212161108302624077310,3700.2000,2022-12-16 12:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161110162624081538,MU,COCV_654,herrera.elen_m,
2511,CO11379501,'202212161121312624096647,3350.1000,2022-12-16 11:24:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212161124042624097880,MU,COCV_391,hernandez.luz_m,
2512,CO11379501,'202212161121312624096647,3350.1500,2022-12-16 11:26:14.0,hernandez.luz_m,hernandez.luz_m,'202212161124042624097880,MU,COCV_391,hernandez.luz_m,
2513,CO11379501,'202212161121312624096647,3350.1500.1000,2022-12-16 11:26:15.0,hernandez.luz_m,hernandez.luz_m,'202212161124042624097880,MU,COCV_391,hernandez.luz_m,
2514,CO11379501,'202212161121312624096647,3700.1000,2022-12-16 12:00:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202212161124042624097880,MU,COCV_391,hernandez.luz_m,
2515,CO11379501,'202212161121312624096647,3700.2000,2022-12-16 12:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161124042624097880,MU,COCV_391,hernandez.luz_m,
2516,CO11379502,'202212161128342624100589,3350.1000,2022-12-16 11:29:59.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212161129592624101823,MU,COCV_378,duenas.oscar_m,
2517,CO11379502,'202212161128342624100589,3350.1500,2022-12-16 12:05:47.0,duenas.oscar_m,duenas.oscar_m,'202212161129592624101823,MU,COCV_378,duenas.oscar_m,
2518,CO11379502,'202212161128342624100589,3350.1500.1000,2022-12-16 12:05:48.0,duenas.oscar_m,duenas.oscar_m,'202212161129592624101823,MU,COCV_378,duenas.oscar_m,
2519,CO11379502,'202212161128342624100589,3700.1000,2022-12-16 12:42:36.0,duenas.oscar_m,OMSRESTAPIUSER,'202212161129592624101823,MU,COCV_378,duenas.oscar_m,
2520,CO11379502,'202212161128342624100589,3700.2000,2022-12-16 13:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161129592624101823,MU,COCV_378,duenas.oscar_m,
2521,CO11379503,'202212161128342624100582,3350.1000,2022-12-16 11:29:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161129582624101801,MU,COCV_577,escobar.diana_m,
2522,CO11379503,'202212161128342624100582,3350.1500,2022-12-16 12:17:23.0,escobar.diana_m,escobar.diana_m,'202212161129582624101801,MU,COCV_577,escobar.diana_m,
2523,CO11379503,'202212161128342624100582,3350.1500.1000,2022-12-16 12:17:23.0,escobar.diana_m,escobar.diana_m,'202212161129582624101801,MU,COCV_577,escobar.diana_m,
2524,CO11379503,'202212161128342624100582,3700.1000,2022-12-16 12:59:04.0,escobar.diana_m,OMSRESTAPIUSER,'202212161129582624101801,MU,COCV_577,escobar.diana_m,
2525,CO11379503,'202212161128342624100582,3700.2000,2022-12-16 14:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161129582624101801,MU,COCV_577,escobar.diana_m,
2526,CO11379504,'202212161128342624100570,3350.1000,2022-12-16 11:29:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212161129582624101771,MU,COCV_391,hernandez.luz_m,
2527,CO11379504,'202212161128342624100570,3350.1500,2022-12-16 11:31:33.0,hernandez.luz_m,hernandez.luz_m,'202212161129582624101771,MU,COCV_391,hernandez.luz_m,
2528,CO11379504,'202212161128342624100570,3350.1500.1000,2022-12-16 11:31:34.0,hernandez.luz_m,hernandez.luz_m,'202212161129582624101771,MU,COCV_391,hernandez.luz_m,
2529,CO11379504,'202212161128342624100570,3700.1000,2022-12-16 12:00:53.0,hernandez.luz_m,OMSRESTAPIUSER,'202212161129582624101771,MU,COCV_391,hernandez.luz_m,
2530,CO11379504,'202212161128342624100570,3700.2000,2022-12-16 14:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161129582624101771,MU,COCV_391,hernandez.luz_m,
2531,CO11379505,'202212161136312624112169,3350.1000,2022-12-16 11:37:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212161137482624113426,MU,COCV_190,rodriguez.yudy_m,
2532,CO11379505,'202212161136312624112169,3350.1500,2022-12-16 11:38:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161137482624113426,MU,COCV_190,rodriguez.yudy_m,
2533,CO11379505,'202212161136312624112169,3350.1500.1000,2022-12-16 11:38:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161137482624113426,MU,COCV_190,rodriguez.yudy_m,
2534,CO11379505,'202212161136312624112169,3700.1000,2022-12-16 11:49:20.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212161137482624113426,MU,COCV_190,rodriguez.yudy_m,
2535,CO11379505,'202212161136312624112169,3700.2000,2022-12-16 12:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161137482624113426,MU,COCV_190,rodriguez.yudy_m,
2536,CO11379506,'202212161136312624112160,1400,2022-12-16 11:39:37.0,castano.styven_m,castano.styven_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2537,CO11379506,'202212161136312624112160,1400,2022-12-16 11:39:37.0,castano.styven_m,castano.styven_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2538,CO11379506,'202212161136312624112160,1400,2022-12-16 11:39:40.0,castano.styven_m,castano.styven_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2539,CO11379506,'202212161136312624112160,1400,2022-12-16 11:39:40.0,castano.styven_m,castano.styven_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2540,CO11379506,'202212161136312624112160,3350.1000,2022-12-16 11:37:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2541,CO11379506,'202212161136312624112160,3350.1000,2022-12-16 11:37:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2542,CO11379506,'202212161136312624112160,3350.1000,2022-12-16 11:41:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2543,CO11379506,'202212161136312624112160,3350.1000,2022-12-16 11:41:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2544,CO11379506,'202212161136312624112160,3350.1500,2022-12-16 12:02:33.0,herrera.elen_m,herrera.elen_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2545,CO11379506,'202212161136312624112160,3350.1500,2022-12-16 12:02:33.0,herrera.elen_m,herrera.elen_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2546,CO11379506,'202212161136312624112160,3350.1500.1000,2022-12-16 12:02:40.0,herrera.elen_m,herrera.elen_m,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2547,CO11379506,'202212161136312624112160,3350.1500.1000,2022-12-16 12:02:40.0,herrera.elen_m,herrera.elen_m,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2548,CO11379506,'202212161136312624112160,3700.1000,2022-12-16 12:39:33.0,herrera.elen_m,OMSRESTAPIUSER,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2549,CO11379506,'202212161136312624112160,3700.1000,2022-12-16 12:39:33.0,herrera.elen_m,OMSRESTAPIUSER,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2550,CO11379506,'202212161136312624112160,3700.2000,2022-12-16 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161137482624113450,MU,COCV_181,castano.styven_m,
2551,CO11379506,'202212161136312624112160,3700.2000,2022-12-16 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161141312624121991,MU,COCV_654,herrera.elen_m,
2552,CO11379507,'202212161141302624121980,3350.1000,2022-12-16 11:42:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212161142362624122697,MU,COCV_885,castilla.leidys_m,
2553,CO11379507,'202212161141302624121980,3350.1500,2022-12-16 11:46:28.0,castilla.leidys_m,castilla.leidys_m,'202212161142362624122697,MU,COCV_885,castilla.leidys_m,
2554,CO11379507,'202212161141302624121980,3350.1500.1000,2022-12-16 11:46:29.0,castilla.leidys_m,castilla.leidys_m,'202212161142362624122697,MU,COCV_885,castilla.leidys_m,
