data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71859,CO11338400,'202211241848372444849140,3350.1500,2022-11-24 18:50:24.0,baron.yuly_m,baron.yuly_m,'202211241849502444853538,MU,COCV_401,baron.yuly_m,
71860,CO11338400,'202211241848372444849140,3350.1500.1000,2022-11-24 18:50:35.0,baron.yuly_m,baron.yuly_m,'202211241849502444853538,MU,COCV_401,baron.yuly_m,
71861,CO11338400,'202211241848372444849140,3700.1000,2022-11-24 20:24:26.0,baron.yuly_m,OMSRESTAPIUSER,'202211241849502444853538,MU,COCV_401,baron.yuly_m,
71862,CO11338400,'202211241848372444849140,3700.2000,2022-11-24 20:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241849502444853538,MU,COCV_401,baron.yuly_m,
71863,CO11338401,'202211241848372444849124,3350.1000,2022-11-24 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241849492444853473,MU,COCV_262,diaz.laura_m,
71864,CO11338401,'202211241848372444849124,3350.1500,2022-11-24 18:51:08.0,diaz.laura_m,diaz.laura_m,'202211241849492444853473,MU,COCV_262,diaz.laura_m,
71865,CO11338401,'202211241848372444849124,3350.1500.1000,2022-11-24 18:51:08.0,diaz.laura_m,diaz.laura_m,'202211241849492444853473,MU,COCV_262,diaz.laura_m,
71866,CO11338401,'202211241848372444849124,3700.1000,2022-11-24 18:57:02.0,diaz.laura_m,OMSRESTAPIUSER,'202211241849492444853473,MU,COCV_262,diaz.laura_m,
71867,CO11338401,'202211241848372444849124,3700.2000,2022-11-24 19:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241849492444853473,MU,COCV_262,diaz.laura_m,
71868,CO11338403,'202211241851362444865766,3350.1000,2022-11-24 18:52:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211241852502444868012,MU,COCV_262,diaz.laura_m,
71869,CO11338403,'202211241851362444865766,3350.1500,2022-11-24 18:54:29.0,diaz.laura_m,diaz.laura_m,'202211241852502444868012,MU,COCV_262,diaz.laura_m,
71870,CO11338403,'202211241851362444865766,3350.1500.1000,2022-11-24 18:54:29.0,diaz.laura_m,aguilar.maria_m,'202211241852502444868012,MU,COCV_262,diaz.laura_m,
71871,CO11338403,'202211241851362444865766,3700.1000,2022-11-24 19:27:04.0,aguilar.maria_m,OMSRESTAPIUSER,'202211241852502444868012,MU,COCV_262,diaz.laura_m,
71872,CO11338403,'202211241851362444865766,3700.2000,2022-11-24 20:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241852502444868012,MU,COCV_262,diaz.laura_m,
71873,CO11338404,'202211241851362444865758,3350.1000,2022-11-24 18:52:50.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71874,CO11338404,'202211241851362444865758,3350.1500,2022-11-24 18:54:23.0,valencias.stephanie_m,valencias.stephanie_m,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71875,CO11338404,'202211241851362444865758,3350.1500.1000,2022-11-24 18:54:24.0,valencias.stephanie_m,leguizamon.yiseth_m,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71876,CO11338404,'202211241851362444865758,3700.1000,2022-11-24 19:28:25.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71877,CO11338404,'202211241851362444865758,3700.2000,2022-11-24 19:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71878,CO11338404,'202211241851362444865758,3700.2000,2022-11-24 19:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241852492444867966,MU,COCV_468,valencias.stephanie_m,
71879,CO11338406,'202211241858432444885364,3350.1000,2022-11-24 18:59:55.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241859542444890937,MU,COCV_885,cantillos.derlyscamila_m,
71880,CO11338406,'202211241858432444885364,3350.1500,2022-11-24 19:02:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241859542444890937,MU,COCV_885,cantillos.derlyscamila_m,
71881,CO11338406,'202211241858432444885364,3350.1500.1000,2022-11-24 19:02:33.0,cantillos.derlyscamila_m,castilla.leidys_m,'202211241859542444890937,MU,COCV_885,cantillos.derlyscamila_m,
71882,CO11338406,'202211241858432444885364,3700.1000,2022-11-24 19:09:04.0,castilla.leidys_m,OMSRESTAPIUSER,'202211241859542444890937,MU,COCV_885,cantillos.derlyscamila_m,
71883,CO11338406,'202211241858432444885364,3700.2000,2022-11-24 19:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241859542444890937,MU,COCV_885,cantillos.derlyscamila_m,
71884,CO11338407,'202211241901392444902934,1400,2022-11-24 19:05:06.0,osso.osmary_m,osso.osmary_m,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71885,CO11338407,'202211241901392444902934,3350.1000,2022-11-24 19:03:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71886,CO11338407,'202211241901392444902934,3350.1500,2022-11-24 19:05:10.0,osso.osmary_m,osso.osmary_m,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71887,CO11338407,'202211241901392444902934,3350.1500.1000,2022-11-24 19:05:10.0,osso.osmary_m,ibague.laura_m,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71888,CO11338407,'202211241901392444902934,3700.1000,2022-11-24 19:31:01.0,ibague.laura_m,OMSRESTAPIUSER,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71889,CO11338407,'202211241901392444902934,3700.2000,2022-11-24 19:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71890,CO11338407,'202211241901392444902934,9000,2022-11-24 19:05:08.0,osso.osmary_m,osso.osmary_m,'202211241903442444908072,MU,COCV_688,osso.osmary_m,
71891,CO11338408,'202211241858412444884978,3350.1000,2022-11-24 18:59:52.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211241859512444890561,MU,COCV_739,prada.blancanineyi_m,
71892,CO11338408,'202211241858412444884978,3350.1500,2022-11-24 19:01:00.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211241859512444890561,MU,COCV_739,prada.blancanineyi_m,
71893,CO11338408,'202211241858412444884978,3350.1500.1000,2022-11-24 19:01:18.0,prada.blancanineyi_m,medina.johanna_m,'202211241859512444890561,MU,COCV_739,prada.blancanineyi_m,
71894,CO11338408,'202211241858412444884978,3700.1000,2022-11-24 19:05:53.0,medina.johanna_m,OMSRESTAPIUSER,'202211241859512444890561,MU,COCV_739,prada.blancanineyi_m,
71895,CO11338408,'202211241858412444884978,3700.2000,2022-11-24 19:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241859512444890561,MU,COCV_739,prada.blancanineyi_m,
71896,CO11338409,'202211241901392444902921,3350.1000,2022-11-24 19:03:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211241903442444907920,MU,COCV_381,gonzalez.luisa_m,
71897,CO11338409,'202211241901392444902921,3350.1500,2022-11-24 19:07:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211241903442444907920,MU,COCV_381,gonzalez.luisa_m,
71898,CO11338409,'202211241901392444902921,3350.1500.1000,2022-11-24 19:07:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211241903442444907920,MU,COCV_381,gonzalez.luisa_m,
71899,CO11338409,'202211241901392444902921,3700.1000,2022-11-24 19:26:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211241903442444907920,MU,COCV_381,gonzalez.luisa_m,
71900,CO11338409,'202211241901392444902921,3700.2000,2022-11-24 19:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241903442444907920,MU,COCV_381,gonzalez.luisa_m,
71901,CO11338410,'202211241901392444902912,3350.1000,2022-11-24 19:03:44.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211241903442444907952,MU,COCV_688,ibague.laura_m,
71902,CO11338410,'202211241901392444902912,3350.1500,2022-11-24 19:05:25.0,ibague.laura_m,ibague.laura_m,'202211241903442444907952,MU,COCV_688,ibague.laura_m,
71903,CO11338410,'202211241901392444902912,3350.1500.1000,2022-11-24 19:05:26.0,ibague.laura_m,ibague.laura_m,'202211241903442444907952,MU,COCV_688,ibague.laura_m,
71904,CO11338410,'202211241901392444902912,3700.1000,2022-11-24 19:17:07.0,ibague.laura_m,OMSRESTAPIUSER,'202211241903442444907952,MU,COCV_688,ibague.laura_m,
71905,CO11338410,'202211241901392444902912,3700.2000,2022-11-24 19:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241903442444907952,MU,COCV_688,ibague.laura_m,
71906,CO11338411,'202211241903362444907210,3350.1000,2022-11-24 19:05:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241905442444912467,MU,COCV_181,becerra.jenny_m,
71907,CO11338411,'202211241903362444907210,3350.1500,2022-11-24 19:06:54.0,becerra.jenny_m,becerra.jenny_m,'202211241905442444912467,MU,COCV_181,becerra.jenny_m,
71908,CO11338411,'202211241903362444907210,3350.1500.1000,2022-11-24 19:06:54.0,becerra.jenny_m,becerra.jenny_m,'202211241905442444912467,MU,COCV_181,becerra.jenny_m,
71909,CO11338411,'202211241903362444907210,3700.1000,2022-11-24 19:55:13.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241905442444912467,MU,COCV_181,becerra.jenny_m,
71910,CO11338411,'202211241903362444907210,3700.2000,2022-11-24 20:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241905442444912467,MU,COCV_181,becerra.jenny_m,
71911,CO11338412,'202211241906402444914547,3350.1000,2022-11-24 19:07:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211241907472444916984,MU,COCV_816,valencia.luisa_m,
71912,CO11338412,'202211241906402444914547,3350.1500,2022-11-24 19:10:06.0,valencia.luisa_m,valencia.luisa_m,'202211241907472444916984,MU,COCV_816,valencia.luisa_m,
71913,CO11338412,'202211241906402444914547,3350.1500.1000,2022-11-24 19:10:07.0,valencia.luisa_m,villa.adyx_m,'202211241907472444916984,MU,COCV_816,valencia.luisa_m,
71914,CO11338412,'202211241906402444914547,3700.1000,2022-11-24 19:27:40.0,villa.adyx_m,OMSRESTAPIUSER,'202211241907472444916984,MU,COCV_816,valencia.luisa_m,
71915,CO11338412,'202211241906402444914547,3700.2000,2022-11-24 20:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907472444916984,MU,COCV_816,valencia.luisa_m,
71916,CO11338413,'202211241906412444914716,3350.1000,2022-11-24 19:07:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211241907482444917098,MU,COCV_654,otero.meribeth_m,
71917,CO11338413,'202211241906412444914716,3350.1500,2022-11-24 19:08:45.0,otero.meribeth_m,otero.meribeth_m,'202211241907482444917098,MU,COCV_654,otero.meribeth_m,
71918,CO11338413,'202211241906412444914716,3350.1500.1000,2022-11-24 19:08:52.0,otero.meribeth_m,bueno.andrea_m,'202211241907482444917098,MU,COCV_654,otero.meribeth_m,
71919,CO11338413,'202211241906412444914716,3700.1000,2022-11-24 19:56:09.0,bueno.andrea_m,OMSRESTAPIUSER,'202211241907482444917098,MU,COCV_654,otero.meribeth_m,
71920,CO11338413,'202211241906412444914716,3700.2000,2022-11-24 20:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907482444917098,MU,COCV_654,otero.meribeth_m,
71921,CO11338414,'202211241906402444914530,3350.1000,2022-11-24 19:07:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211241907472444916940,MU,COCV_156,castaneda.carolina_m,
71922,CO11338414,'202211241906402444914530,3350.1500,2022-11-24 19:10:27.0,castaneda.carolina_m,castaneda.carolina_m,'202211241907472444916940,MU,COCV_156,castaneda.carolina_m,
71923,CO11338414,'202211241906402444914530,3350.1500.1000,2022-11-24 19:10:28.0,castaneda.carolina_m,castaneda.carolina_m,'202211241907472444916940,MU,COCV_156,castaneda.carolina_m,
71924,CO11338414,'202211241906402444914530,3700.1000,2022-11-24 19:31:00.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211241907472444916940,MU,COCV_156,castaneda.carolina_m,
71925,CO11338414,'202211241906402444914530,3700.2000,2022-11-24 19:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907472444916940,MU,COCV_156,castaneda.carolina_m,
71926,CO11338416,'202211241906412444914672,3350.1000,2022-11-24 19:07:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211241907492444917121,MU,COCV_949,vallecilla.soraya_m,
71927,CO11338416,'202211241906412444914672,3350.1500,2022-11-24 19:08:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241907492444917121,MU,COCV_949,vallecilla.soraya_m,
71928,CO11338416,'202211241906412444914672,3350.1500.1000,2022-11-24 19:08:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241907492444917121,MU,COCV_949,vallecilla.soraya_m,
71929,CO11338416,'202211241906412444914672,3700.1000,2022-11-24 19:45:13.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211241907492444917121,MU,COCV_949,vallecilla.soraya_m,
71930,CO11338416,'202211241906412444914672,3700.2000,2022-11-24 21:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907492444917121,MU,COCV_949,vallecilla.soraya_m,
71931,CO11338417,'202211241906402444914568,3350.1000,2022-11-24 19:07:48.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211241907482444917070,MU,COCV_897,duque.erika_m,
71932,CO11338417,'202211241906402444914568,3350.1500,2022-11-24 19:10:57.0,duque.erika_m,duque.erika_m,'202211241907482444917070,MU,COCV_897,duque.erika_m,
71933,CO11338417,'202211241906402444914568,3350.1500.1000,2022-11-24 19:11:34.0,duque.erika_m,moreno.jeimi_m,'202211241907482444917070,MU,COCV_897,duque.erika_m,
71934,CO11338417,'202211241906402444914568,3700.1000,2022-11-24 23:38:30.0,moreno.jeimi_m,OMSRESTAPIUSER,'202211241907482444917070,MU,COCV_897,duque.erika_m,
71935,CO11338417,'202211241906402444914568,3700.2000,2022-11-26 22:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907482444917070,MU,COCV_897,duque.erika_m,
71936,CO11338418,'202211241908362444920105,3350.1000,2022-11-24 19:09:47.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211241909472444925407,MU,COCV_556,chavarria.cesar_m,
71937,CO11338418,'202211241908362444920105,3350.1500,2022-11-24 19:25:21.0,chavarria.cesar_m,chavarria.cesar_m,'202211241909472444925407,MU,COCV_556,chavarria.cesar_m,
71938,CO11338418,'202211241908362444920105,3350.1500.1000,2022-11-24 19:25:21.0,chavarria.cesar_m,chavarria.cesar_m,'202211241909472444925407,MU,COCV_556,chavarria.cesar_m,
71939,CO11338418,'202211241908362444920105,3700.1000,2022-11-24 19:39:53.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211241909472444925407,MU,COCV_556,chavarria.cesar_m,
71940,CO11338418,'202211241908362444920105,3700.2000,2022-11-24 20:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241909472444925407,MU,COCV_556,chavarria.cesar_m,
71941,CO11338419,'202211241906402444914559,3350.1000,2022-11-24 19:07:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211241907482444917038,MU,COCV_101,clavijo.kelly_m,
71942,CO11338419,'202211241906402444914559,3350.1500,2022-11-24 19:08:41.0,clavijo.kelly_m,clavijo.kelly_m,'202211241907482444917038,MU,COCV_101,clavijo.kelly_m,
71943,CO11338419,'202211241906402444914559,3350.1500.1000,2022-11-24 19:08:42.0,clavijo.kelly_m,clavijo.kelly_m,'202211241907482444917038,MU,COCV_101,clavijo.kelly_m,
71944,CO11338419,'202211241906402444914559,3700.1000,2022-11-24 20:35:15.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211241907482444917038,MU,COCV_101,clavijo.kelly_m,
71945,CO11338419,'202211241906402444914559,3700.2000,2022-11-25 15:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241907482444917038,MU,COCV_101,clavijo.kelly_m,
71946,CO11338421,'202211241908362444920090,3350.1000,2022-11-24 19:09:47.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211241909462444925296,MU,COCV_949,vallecilla.soraya_m,
71947,CO11338421,'202211241908362444920090,3350.1500,2022-11-24 19:10:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241909462444925296,MU,COCV_949,vallecilla.soraya_m,
71948,CO11338421,'202211241908362444920090,3350.1500.1000,2022-11-24 19:10:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211241909462444925296,MU,COCV_949,vallecilla.soraya_m,
71949,CO11338421,'202211241908362444920090,3700.1000,2022-11-24 19:47:12.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211241909462444925296,MU,COCV_949,vallecilla.soraya_m,
71950,CO11338421,'202211241908362444920090,3700.2000,2022-11-24 19:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241909462444925296,MU,COCV_949,vallecilla.soraya_m,
71951,CO11338422,'202211241908362444920071,3350.1000,2022-11-24 19:09:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211241909462444925164,MU,COCV_816,valencia.luisa_m,
71952,CO11338422,'202211241908362444920071,3350.1500,2022-11-24 19:13:07.0,valencia.luisa_m,valencia.luisa_m,'202211241909462444925164,MU,COCV_816,valencia.luisa_m,
71953,CO11338422,'202211241908362444920071,3350.1500.1000,2022-11-24 19:13:08.0,valencia.luisa_m,villa.adyx_m,'202211241909462444925164,MU,COCV_816,valencia.luisa_m,
71954,CO11338422,'202211241908362444920071,3700.1000,2022-11-24 19:30:26.0,villa.adyx_m,OMSRESTAPIUSER,'202211241909462444925164,MU,COCV_816,valencia.luisa_m,
71955,CO11338422,'202211241908362444920071,3700.2000,2022-11-24 20:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241909462444925164,MU,COCV_816,valencia.luisa_m,
71956,CO11338426,'202211241916402444952272,1400,2022-11-24 19:24:43.0,polanco.daryl_m,polanco.daryl_m,'202211241918232444956443, ,COCV_185,polanco.daryl_m,
71957,CO11338426,'202211241916402444952272,3350.1000,2022-11-24 19:18:23.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202211241918232444956443, ,COCV_185,polanco.daryl_m,
71958,CO11338426,'202211241916402444952272,9000,2022-11-24 19:25:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211241918232444956443, ,COCV_185,polanco.daryl_m,
71959,CO11338428,'202211241916402444952257,3350.1000,2022-11-24 19:18:23.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211241918232444956419,MU,COCV_116,cardozo.aura_m,
71960,CO11338428,'202211241916402444952257,3350.1500,2022-11-24 19:19:56.0,cardozo.aura_m,cardozo.aura_m,'202211241918232444956419,MU,COCV_116,cardozo.aura_m,
71961,CO11338428,'202211241916402444952257,3350.1500.1000,2022-11-24 19:20:19.0,cardozo.aura_m,cardozo.aura_m,'202211241918232444956419,MU,COCV_116,cardozo.aura_m,
71962,CO11338428,'202211241916402444952257,3700.1000,2022-11-24 19:55:42.0,cardozo.aura_m,OMSRESTAPIUSER,'202211241918232444956419,MU,COCV_116,cardozo.aura_m,
71963,CO11338428,'202211241916402444952257,3700.2000,2022-11-24 20:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241918232444956419,MU,COCV_116,cardozo.aura_m,
71964,CO11338430,'202211241916422444952517,3350.1000,2022-11-24 19:18:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211241918242444956550,MU,COCV_881,garcia.marla_m,
71965,CO11338430,'202211241916422444952517,3350.1500,2022-11-24 19:19:52.0,garcia.marla_m,garcia.marla_m,'202211241918242444956550,MU,COCV_881,garcia.marla_m,
71966,CO11338430,'202211241916422444952517,3350.1500.1000,2022-11-24 19:19:52.0,garcia.marla_m,garcia.marla_m,'202211241918242444956550,MU,COCV_881,garcia.marla_m,
71967,CO11338430,'202211241916422444952517,3700.1000,2022-11-24 19:46:46.0,garcia.marla_m,OMSRESTAPIUSER,'202211241918242444956550,MU,COCV_881,garcia.marla_m,
71968,CO11338430,'202211241916422444952517,3700.2000,2022-11-24 20:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241918242444956550,MU,COCV_881,garcia.marla_m,
71969,CO11338431,'202211241918372444957431,3350.1000,2022-11-24 19:20:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211241920452444970735,MU,COCV_181,becerra.jenny_m,
71970,CO11338431,'202211241918372444957431,3350.1500,2022-11-24 19:22:48.0,becerra.jenny_m,becerra.jenny_m,'202211241920452444970735,MU,COCV_181,becerra.jenny_m,
71971,CO11338431,'202211241918372444957431,3350.1500.1000,2022-11-24 19:22:48.0,becerra.jenny_m,becerra.jenny_m,'202211241920452444970735,MU,COCV_181,becerra.jenny_m,
71972,CO11338431,'202211241918372444957431,3700.1000,2022-11-24 19:52:59.0,becerra.jenny_m,OMSRESTAPIUSER,'202211241920452444970735,MU,COCV_181,becerra.jenny_m,
71973,CO11338431,'202211241918372444957431,3700.2000,2022-11-24 20:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241920452444970735,MU,COCV_181,becerra.jenny_m,
71974,CO11338432,'202211241918372444957421,3350.1000,2022-11-24 19:20:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71975,CO11338432,'202211241918372444957421,3350.1500,2022-11-24 19:23:57.0,ibarra.diana_m,ibarra.diana_m,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71976,CO11338432,'202211241918372444957421,3350.1500,2022-11-24 19:23:58.0,ibarra.diana_m,ibarra.diana_m,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71977,CO11338432,'202211241918372444957421,3350.1500.1000,2022-11-24 19:23:58.0,ibarra.diana_m,ibarra.diana_m,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71978,CO11338432,'202211241918372444957421,3700.1000,2022-11-24 19:39:55.0,ibarra.diana_m,OMSRESTAPIUSER,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71979,CO11338432,'202211241918372444957421,3700.2000,2022-11-24 20:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241920452444970658,MU,COCV_816,ibarra.diana_m,
71980,CO11338435,'202211241916422444952432,3350.1000,2022-11-24 19:18:24.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211241918242444956522,MU,COCV_696,huiguita.carlos_m,
71981,CO11338435,'202211241916422444952432,3350.1500,2022-11-24 19:20:25.0,huiguita.carlos_m,huiguita.carlos_m,'202211241918242444956522,MU,COCV_696,huiguita.carlos_m,
71982,CO11338435,'202211241916422444952432,3350.1500.1000,2022-11-24 19:20:26.0,huiguita.carlos_m,osorno.laura_m,'202211241918242444956522,MU,COCV_696,huiguita.carlos_m,
