data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51501,CO11364041,'202212071613322580646234,3700.2000,2022-12-07 18:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071615342580654097,MU,COCV_556,domico.leidy_m,
51502,CO11364042,'202212071616362580657307,3350.1000,2022-12-07 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212071618142580662198,MU,COCV_677,loboa.lina_m,
51503,CO11364042,'202212071616362580657307,3350.1500,2022-12-07 16:19:44.0,loboa.lina_m,loboa.lina_m,'202212071618142580662198,MU,COCV_677,loboa.lina_m,
51504,CO11364042,'202212071616362580657307,3350.1500.1000,2022-12-07 16:19:44.0,loboa.lina_m,loboa.lina_m,'202212071618142580662198,MU,COCV_677,loboa.lina_m,
51505,CO11364042,'202212071616362580657307,3700.1000,2022-12-07 16:37:25.0,loboa.lina_m,OMSRESTAPIUSER,'202212071618142580662198,MU,COCV_677,loboa.lina_m,
51506,CO11364042,'202212071616362580657307,3700.2000,2022-12-07 17:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071618142580662198,MU,COCV_677,loboa.lina_m,
51507,CO11364043,'202212071613312580646198,3350.1000,2022-12-07 16:15:34.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071615332580654014,MU,COCV_156,carreno.felix_m,
51508,CO11364043,'202212071613312580646198,3350.1500,2022-12-07 16:17:08.0,carreno.felix_m,carreno.felix_m,'202212071615332580654014,MU,COCV_156,carreno.felix_m,
51509,CO11364043,'202212071613312580646198,3350.1500.1000,2022-12-07 16:17:08.0,carreno.felix_m,carreno.felix_m,'202212071615332580654014,MU,COCV_156,carreno.felix_m,
51510,CO11364043,'202212071613312580646198,3700.1000,2022-12-07 17:01:17.0,carreno.felix_m,OMSRESTAPIUSER,'202212071615332580654014,MU,COCV_156,carreno.felix_m,
51511,CO11364043,'202212071613312580646198,3700.2000,2022-12-07 18:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071615332580654014,MU,COCV_156,carreno.felix_m,
51512,CO11364044,'202212071616362580657414,3350.1000,2022-12-07 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212071618162580662373,MU,COCV_401,baron.yuly_m,
51513,CO11364044,'202212071616362580657414,3350.1500,2022-12-07 16:19:16.0,baron.yuly_m,baron.yuly_m,'202212071618162580662373,MU,COCV_401,baron.yuly_m,
51514,CO11364044,'202212071616362580657414,3350.1500.1000,2022-12-07 16:19:21.0,baron.yuly_m,baron.yuly_m,'202212071618162580662373,MU,COCV_401,baron.yuly_m,
51515,CO11364044,'202212071616362580657414,3700.1000,2022-12-07 17:20:29.0,baron.yuly_m,OMSRESTAPIUSER,'202212071618162580662373,MU,COCV_401,baron.yuly_m,
51516,CO11364044,'202212071616362580657414,3700.2000,2022-12-07 17:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071618162580662373,MU,COCV_401,baron.yuly_m,
51517,CO11364045,'202212071616352580657286,3350.1000,2022-12-07 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212071618152580662268,MU,COCV_556,domico.leidy_m,
51518,CO11364045,'202212071616352580657286,3350.1500,2022-12-07 16:24:09.0,domico.leidy_m,domico.leidy_m,'202212071618152580662268,MU,COCV_556,domico.leidy_m,
51519,CO11364045,'202212071616352580657286,3350.1500.1000,2022-12-07 16:24:09.0,domico.leidy_m,domico.leidy_m,'202212071618152580662268,MU,COCV_556,domico.leidy_m,
51520,CO11364045,'202212071616352580657286,3700.1000,2022-12-07 17:19:44.0,domico.leidy_m,OMSRESTAPIUSER,'202212071618152580662268,MU,COCV_556,domico.leidy_m,
51521,CO11364045,'202212071616352580657286,3700.2000,2022-12-07 17:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071618152580662268,MU,COCV_556,domico.leidy_m,
51522,CO11364046,'202212071616352580657271,3350.1000,2022-12-07 16:18:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071618142580662135,MU,COCV_578,lopez.angiev_m,
51523,CO11364046,'202212071616352580657271,3350.1500,2022-12-07 16:19:40.0,lopez.angiev_m,lopez.angiev_m,'202212071618142580662135,MU,COCV_578,lopez.angiev_m,
51524,CO11364046,'202212071616352580657271,3350.1500.1000,2022-12-07 16:19:40.0,lopez.angiev_m,lopez.angiev_m,'202212071618142580662135,MU,COCV_578,lopez.angiev_m,
51525,CO11364046,'202212071616352580657271,3700.1000,2022-12-07 16:30:00.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071618142580662135,MU,COCV_578,lopez.angiev_m,
51526,CO11364046,'202212071616352580657271,3700.2000,2022-12-07 16:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071618142580662135,MU,COCV_578,lopez.angiev_m,
51527,CO11364047,'202212071616362580657377,3350.1000,2022-12-07 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212071618162580662437,MU,COCV_660,obando.maribel_m,
51528,CO11364047,'202212071616362580657377,3350.1500,2022-12-07 16:21:31.0,obando.maribel_m,obando.maribel_m,'202212071618162580662437,MU,COCV_660,obando.maribel_m,
51529,CO11364047,'202212071616362580657377,3350.1500.1000,2022-12-07 16:21:32.0,obando.maribel_m,obando.maribel_m,'202212071618162580662437,MU,COCV_660,obando.maribel_m,
51530,CO11364047,'202212071616362580657377,3700.1000,2022-12-07 16:38:07.0,obando.maribel_m,OMSRESTAPIUSER,'202212071618162580662437,MU,COCV_660,obando.maribel_m,
51531,CO11364047,'202212071616362580657377,3700.2000,2022-12-07 16:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071618162580662437,MU,COCV_660,obando.maribel_m,
51532,CO11364048,'202212071618362580663983,3350.1000,2022-12-07 16:20:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212071620152580671800,MU,COCV_739,fonseca.yissel_m,
51533,CO11364048,'202212071618362580663983,3350.1500,2022-12-07 16:26:54.0,fonseca.yissel_m,fonseca.yissel_m,'202212071620152580671800,MU,COCV_739,fonseca.yissel_m,
51534,CO11364048,'202212071618362580663983,3350.1500.1000,2022-12-07 16:27:11.0,fonseca.yissel_m,medina.johanna_m,'202212071620152580671800,MU,COCV_739,fonseca.yissel_m,
51535,CO11364048,'202212071618362580663983,3700.1000,2022-12-07 16:47:12.0,medina.johanna_m,OMSRESTAPIUSER,'202212071620152580671800,MU,COCV_739,fonseca.yissel_m,
51536,CO11364048,'202212071618362580663983,3700.2000,2022-12-07 18:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071620152580671800,MU,COCV_739,fonseca.yissel_m,
51537,CO11364050,'202212071621362580682011,3350.1000,2022-12-07 16:23:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212071623142580686763,MU,COCV_556,domico.leidy_m,
51538,CO11364050,'202212071621362580682011,3350.1500,2022-12-07 16:27:52.0,domico.leidy_m,domico.leidy_m,'202212071623142580686763,MU,COCV_556,domico.leidy_m,
51539,CO11364050,'202212071621362580682011,3350.1500.1000,2022-12-07 16:27:52.0,domico.leidy_m,domico.leidy_m,'202212071623142580686763,MU,COCV_556,domico.leidy_m,
51540,CO11364050,'202212071621362580682011,3700.1000,2022-12-07 16:33:34.0,domico.leidy_m,OMSRESTAPIUSER,'202212071623142580686763,MU,COCV_556,domico.leidy_m,
51541,CO11364050,'202212071621362580682011,3700.2000,2022-12-07 17:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071623142580686763,MU,COCV_556,domico.leidy_m,
51542,CO11364051,'202212071618352580663968,3350.1000,2022-12-07 16:20:15.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202212071620152580671723,MU,COCV_174,monsalve.claudia_m,
51543,CO11364051,'202212071618352580663968,3350.1500,2022-12-07 16:33:47.0,monsalve.claudia_m,monsalve.claudia_m,'202212071620152580671723,MU,COCV_174,monsalve.claudia_m,
51544,CO11364051,'202212071618352580663968,3350.1500.1000,2022-12-07 16:33:47.0,monsalve.claudia_m,monsalve.claudia_m,'202212071620152580671723,MU,COCV_174,monsalve.claudia_m,
51545,CO11364051,'202212071618352580663968,3700.1000,2022-12-07 16:38:31.0,monsalve.claudia_m,OMSRESTAPIUSER,'202212071620152580671723,MU,COCV_174,monsalve.claudia_m,
51546,CO11364051,'202212071618352580663968,3700.2000,2022-12-07 17:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071620152580671723,MU,COCV_174,monsalve.claudia_m,
51547,CO11364052,'202212071621362580681990,3350.1000,2022-12-07 16:23:14.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212071623142580686707,MU,COCV_181,anacona.castro_m,
51548,CO11364052,'202212071621362580681990,3350.1500,2022-12-07 16:24:45.0,anacona.castro_m,anacona.castro_m,'202212071623142580686707,MU,COCV_181,anacona.castro_m,
51549,CO11364052,'202212071621362580681990,3350.1500.1000,2022-12-07 16:24:46.0,anacona.castro_m,munoz.leydi_m,'202212071623142580686707,MU,COCV_181,anacona.castro_m,
51550,CO11364052,'202212071621362580681990,3700.1000,2022-12-07 16:41:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202212071623142580686707,MU,COCV_181,anacona.castro_m,
51551,CO11364052,'202212071621362580681990,3700.2000,2022-12-07 17:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071623142580686707,MU,COCV_181,anacona.castro_m,
51552,CO11364053,'202212071623372580688656,3350.1000,2022-12-07 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212071625152580694727,MU,COCV_190,marcelo.yuvely_m,
51553,CO11364053,'202212071623372580688656,3350.1500,2022-12-07 16:28:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071625152580694727,MU,COCV_190,marcelo.yuvely_m,
51554,CO11364053,'202212071623372580688656,3350.1500.1000,2022-12-07 16:28:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212071625152580694727,MU,COCV_190,marcelo.yuvely_m,
51555,CO11364053,'202212071623372580688656,3700.1000,2022-12-07 16:58:57.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212071625152580694727,MU,COCV_190,marcelo.yuvely_m,
51556,CO11364053,'202212071623372580688656,3700.2000,2022-12-07 17:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071625152580694727,MU,COCV_190,marcelo.yuvely_m,
51557,CO11364054,'202212071623372580688636,3350.1000,2022-12-07 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51558,CO11364054,'202212071623372580688636,3350.1500,2022-12-07 16:26:06.0,villa.adyx_m,villa.adyx_m,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51559,CO11364054,'202212071623372580688636,3350.1500.1000,2022-12-07 16:26:07.0,villa.adyx_m,villa.adyx_m,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51560,CO11364054,'202212071623372580688636,3700.1000,2022-12-07 16:55:07.0,villa.adyx_m,OMSRESTAPIUSER,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51561,CO11364054,'202212071623372580688636,3700.1000,2022-12-07 16:55:08.0,villa.adyx_m,OMSRESTAPIUSER,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51562,CO11364054,'202212071623372580688636,3700.2000,2022-12-07 17:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071625142580694696,MU,COCV_816,villa.adyx_m,
51563,CO11364055,'202212071621352580681968,3350.1000,2022-12-07 16:23:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212071623132580686635, ,COCV_551,bautista.maria_m,
51564,CO11364055,'202212071621352580681968,3350.3000,2022-12-07 16:25:08.0,bautista.maria_m,molina.maydi_m,'202212071623132580686635, ,COCV_551,bautista.maria_m,
51565,CO11364055,'202212071621352580681968,3700.1000,2022-12-07 17:56:05.0,molina.maydi_m,molina.maydi_m,'202212071623132580686635, ,COCV_551,bautista.maria_m,
51566,CO11364055,'202212071621352580681968,3700.3000,2022-12-07 17:56:07.0,molina.maydi_m,molina.maydi_m,'202212071623132580686635, ,COCV_551,bautista.maria_m,
51567,CO11364056,'202212071623372580688614,3350.1000,2022-12-07 16:25:14.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071625142580694614,MU,COCV_156,carreno.felix_m,
51568,CO11364056,'202212071623372580688614,3350.1500,2022-12-07 16:26:42.0,carreno.felix_m,carreno.felix_m,'202212071625142580694614,MU,COCV_156,carreno.felix_m,
51569,CO11364056,'202212071623372580688614,3350.1500.1000,2022-12-07 16:26:43.0,carreno.felix_m,carreno.felix_m,'202212071625142580694614,MU,COCV_156,carreno.felix_m,
51570,CO11364056,'202212071623372580688614,3700.1000,2022-12-07 16:52:54.0,carreno.felix_m,OMSRESTAPIUSER,'202212071625142580694614,MU,COCV_156,carreno.felix_m,
51571,CO11364056,'202212071623372580688614,3700.2000,2022-12-07 19:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071625142580694614,MU,COCV_156,carreno.felix_m,
51572,CO11364057,'202212071621352580681937,3350.1000,2022-12-07 16:23:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071623122580686538,MU,COCV_578,lopez.angiev_m,
51573,CO11364057,'202212071621352580681937,3350.1500,2022-12-07 16:24:04.0,lopez.angiev_m,lopez.angiev_m,'202212071623122580686538,MU,COCV_578,lopez.angiev_m,
51574,CO11364057,'202212071621352580681937,3350.1500.1000,2022-12-07 16:24:05.0,lopez.angiev_m,lopez.angiev_m,'202212071623122580686538,MU,COCV_578,lopez.angiev_m,
51575,CO11364057,'202212071621352580681937,3700.1000,2022-12-07 16:32:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071623122580686538,MU,COCV_578,lopez.angiev_m,
51576,CO11364057,'202212071621352580681937,3700.2000,2022-12-07 16:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071623122580686538,MU,COCV_578,lopez.angiev_m,
51577,CO11364058,'202212071623372580688604,3350.1000,2022-12-07 16:25:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071625132580694595,MU,COCV_578,lopez.angiev_m,
51578,CO11364058,'202212071623372580688604,3350.1500,2022-12-07 16:27:02.0,lopez.angiev_m,lopez.angiev_m,'202212071625132580694595,MU,COCV_578,lopez.angiev_m,
51579,CO11364058,'202212071623372580688604,3350.1500.1000,2022-12-07 16:27:02.0,lopez.angiev_m,lopez.angiev_m,'202212071625132580694595,MU,COCV_578,lopez.angiev_m,
51580,CO11364058,'202212071623372580688604,3700.1000,2022-12-07 16:54:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071625132580694595,MU,COCV_578,lopez.angiev_m,
51581,CO11364058,'202212071623372580688604,3700.2000,2022-12-07 17:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071625132580694595,MU,COCV_578,lopez.angiev_m,
51582,CO11364059,'202212071625052580693836,3350.1000,2022-12-07 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212071626172580697828,MU,COCV_87,lopez.lyanne_m,
51583,CO11364059,'202212071625052580693836,3350.1500,2022-12-07 16:30:08.0,lopez.lyanne_m,lopez.lyanne_m,'202212071626172580697828,MU,COCV_87,lopez.lyanne_m,
51584,CO11364059,'202212071625052580693836,3350.1500.1000,2022-12-07 16:30:36.0,lopez.lyanne_m,lopez.lyanne_m,'202212071626172580697828,MU,COCV_87,lopez.lyanne_m,
51585,CO11364059,'202212071625052580693836,3700.1000,2022-12-07 16:34:31.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212071626172580697828,MU,COCV_87,lopez.lyanne_m,
51586,CO11364059,'202212071625052580693836,3700.2000,2022-12-07 17:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626172580697828,MU,COCV_87,lopez.lyanne_m,
51587,CO11364060,'202212071625052580693816,3350.1000,2022-12-07 16:26:18.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212071626172580697863,MU,COCV_156,carreno.felix_m,
51588,CO11364060,'202212071625052580693816,3350.1500,2022-12-07 16:32:21.0,carreno.felix_m,carreno.felix_m,'202212071626172580697863,MU,COCV_156,carreno.felix_m,
51589,CO11364060,'202212071625052580693816,3350.1500.1000,2022-12-07 16:32:21.0,carreno.felix_m,carreno.felix_m,'202212071626172580697863,MU,COCV_156,carreno.felix_m,
51590,CO11364060,'202212071625052580693816,3700.1000,2022-12-07 17:00:35.0,carreno.felix_m,OMSRESTAPIUSER,'202212071626172580697863,MU,COCV_156,carreno.felix_m,
51591,CO11364060,'202212071625052580693816,3700.2000,2022-12-07 19:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626172580697863,MU,COCV_156,carreno.felix_m,
51592,CO11364061,'202212071625052580693810,3350.1000,2022-12-07 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212071626152580697581,MU,COCV_551,beltran.luz_m,
51593,CO11364061,'202212071625052580693810,3350.1500,2022-12-07 16:29:22.0,beltran.luz_m,beltran.luz_m,'202212071626152580697581,MU,COCV_551,beltran.luz_m,
51594,CO11364061,'202212071625052580693810,3350.1500.1000,2022-12-07 16:29:32.0,beltran.luz_m,beltran.luz_m,'202212071626152580697581,MU,COCV_551,beltran.luz_m,
51595,CO11364061,'202212071625052580693810,3700.1000,2022-12-07 16:39:50.0,beltran.luz_m,OMSRESTAPIUSER,'202212071626152580697581,MU,COCV_551,beltran.luz_m,
51596,CO11364061,'202212071625052580693810,3700.2000,2022-12-07 16:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626152580697581,MU,COCV_551,beltran.luz_m,
51597,CO11364062,'202212071625052580693801,3350.1000,2022-12-07 16:26:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212071626162580697660,MU,COCV_101,gamboa.shannon_m,
51598,CO11364062,'202212071625052580693801,3350.1500,2022-12-07 16:28:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212071626162580697660,MU,COCV_101,gamboa.shannon_m,
51599,CO11364062,'202212071625052580693801,3350.1500.1000,2022-12-07 16:28:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212071626162580697660,MU,COCV_101,gamboa.shannon_m,
51600,CO11364062,'202212071625052580693801,3700.1000,2022-12-07 16:47:07.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212071626162580697660,MU,COCV_101,gamboa.shannon_m,
51601,CO11364062,'202212071625052580693801,3700.2000,2022-12-07 17:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626162580697660,MU,COCV_101,gamboa.shannon_m,
51602,CO11364063,'202212071625052580693788,3350.1000,2022-12-07 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212071626172580697755,MU,COCV_156,ventura.nataly_m,
51603,CO11364063,'202212071625052580693788,3350.1500,2022-12-07 16:28:22.0,ventura.nataly_m,ventura.nataly_m,'202212071626172580697755,MU,COCV_156,ventura.nataly_m,
51604,CO11364063,'202212071625052580693788,3350.1500.1000,2022-12-07 16:28:22.0,ventura.nataly_m,ventura.nataly_m,'202212071626172580697755,MU,COCV_156,ventura.nataly_m,
51605,CO11364063,'202212071625052580693788,3700.1000,2022-12-07 17:00:07.0,ventura.nataly_m,OMSRESTAPIUSER,'202212071626172580697755,MU,COCV_156,ventura.nataly_m,
51606,CO11364063,'202212071625052580693788,3700.2000,2022-12-07 19:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626172580697755,MU,COCV_156,ventura.nataly_m,
51607,CO11364064,'202212071625052580693769,3350.1000,2022-12-07 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51608,CO11364064,'202212071625052580693769,3350.1500,2022-12-07 16:27:06.0,aldana.leidy_m,aldana.leidy_m,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51609,CO11364064,'202212071625052580693769,3350.1500,2022-12-07 16:27:07.0,aldana.leidy_m,aldana.leidy_m,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51610,CO11364064,'202212071625052580693769,3350.1500.1000,2022-12-07 16:27:17.0,aldana.leidy_m,aldana.leidy_m,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51611,CO11364064,'202212071625052580693769,3700.1000,2022-12-07 16:50:58.0,aldana.leidy_m,OMSRESTAPIUSER,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51612,CO11364064,'202212071625052580693769,3700.2000,2022-12-07 17:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626162580697698,MU,COCV_392,aldana.leidy_m,
51613,CO11364065,'202212071625052580693757,3350.1000,2022-12-07 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212071626152580697554,MU,COCV_549,garcia.leidy_m,
51614,CO11364065,'202212071625052580693757,3350.1500,2022-12-07 16:27:44.0,garcia.leidy_m,garcia.leidy_m,'202212071626152580697554,MU,COCV_549,garcia.leidy_m,
51615,CO11364065,'202212071625052580693757,3350.1500.1000,2022-12-07 16:28:06.0,garcia.leidy_m,garcia.leidy_m,'202212071626152580697554,MU,COCV_549,garcia.leidy_m,
51616,CO11364065,'202212071625052580693757,3700.1000,2022-12-07 16:57:18.0,garcia.leidy_m,OMSRESTAPIUSER,'202212071626152580697554,MU,COCV_549,garcia.leidy_m,
51617,CO11364065,'202212071625052580693757,3700.2000,2022-12-07 18:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626152580697554,MU,COCV_549,garcia.leidy_m,
51618,CO11364066,'202212071625042580693739,3350.1000,2022-12-07 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212071626142580697489,MU,COCV_696,osorno.laura_m,
51619,CO11364066,'202212071625042580693739,3350.1500,2022-12-07 16:27:39.0,osorno.laura_m,osorno.laura_m,'202212071626142580697489,MU,COCV_696,osorno.laura_m,
51620,CO11364066,'202212071625042580693739,3350.1500.1000,2022-12-07 16:27:39.0,osorno.laura_m,huiguita.carlos_m,'202212071626142580697489,MU,COCV_696,osorno.laura_m,
51621,CO11364066,'202212071625042580693739,3700.1000,2022-12-07 18:43:38.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212071626142580697489,MU,COCV_696,osorno.laura_m,
51622,CO11364066,'202212071625042580693739,3700.2000,2022-12-07 22:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071626142580697489,MU,COCV_696,osorno.laura_m,
51623,CO11364067,'202212071626362580698630,3350.1000,2022-12-07 16:28:15.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212071628142580703972,MU,COCV_882,delgado.monica_m,
51624,CO11364067,'202212071626362580698630,3350.1500,2022-12-07 16:29:36.0,delgado.monica_m,delgado.monica_m,'202212071628142580703972,MU,COCV_882,delgado.monica_m,
51625,CO11364067,'202212071626362580698630,3350.1500.1000,2022-12-07 16:29:44.0,delgado.monica_m,delgado.monica_m,'202212071628142580703972,MU,COCV_882,delgado.monica_m,
51626,CO11364067,'202212071626362580698630,3700.1000,2022-12-07 16:30:32.0,delgado.monica_m,OMSRESTAPIUSER,'202212071628142580703972,MU,COCV_882,delgado.monica_m,
51627,CO11364067,'202212071626362580698630,3700.2000,2022-12-07 18:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071628142580703972,MU,COCV_882,delgado.monica_m,
