data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170139,COCC11246856,'202212242337592667607685,3700.2000,2022-12-25 00:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242345172667616994,MU,COCV_551,rudas.luis_m,
170140,COCC11246859,'202212242339172667608272,3350.1000,2022-12-24 23:45:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170141,COCC11246859,'202212242339172667608272,3350.1500,2022-12-24 23:46:31.0,villa.carlos_m,villa.carlos_m,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170142,COCC11246859,'202212242339172667608272,3350.1500.1000,2022-12-24 23:46:31.0,villa.carlos_m,villa.carlos_m,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170143,COCC11246859,'202212242339172667608272,3700.01,2022-12-25 01:09:39.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170144,COCC11246859,'202212242339172667608272,3700.02,2022-12-25 01:10:14.0,villa.carlos_m,villa.carlos_m,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170145,COCC11246859,'202212242339172667608272,3700.1000,2022-12-24 23:57:59.0,villa.carlos_m,OMSRESTAPIUSER,'202212242345152667616900,MU,COCV_181,villa.carlos_m,
170146,COCC11246860,'202212242339552667608610,3350.1000,2022-12-24 23:47:10.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212242347092667617790,MU,COCV_551,molina.maydi_m,
170147,COCC11246860,'202212242339552667608610,3350.1500,2022-12-24 23:47:22.0,molina.maydi_m,molina.maydi_m,'202212242347092667617790,MU,COCV_551,molina.maydi_m,
170148,COCC11246860,'202212242339552667608610,3350.1500.1000,2022-12-24 23:47:29.0,molina.maydi_m,molina.maydi_m,'202212242347092667617790,MU,COCV_551,molina.maydi_m,
170149,COCC11246860,'202212242339552667608610,3700.1000,2022-12-25 00:11:57.0,molina.maydi_m,OMSRESTAPIUSER,'202212242347092667617790,MU,COCV_551,molina.maydi_m,
170150,COCC11246860,'202212242339552667608610,3700.2000,2022-12-25 00:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242347092667617790,MU,COCV_551,molina.maydi_m,
170151,COCC11246863,'202212242342282667615161,3350.1000,2022-12-24 23:47:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212242347092667617756,MU,COCV_181,villa.carlos_m,
170152,COCC11246863,'202212242342282667615161,3350.1500,2022-12-24 23:48:31.0,villa.carlos_m,villa.carlos_m,'202212242347092667617756,MU,COCV_181,villa.carlos_m,
170153,COCC11246863,'202212242342282667615161,3350.1500.1000,2022-12-24 23:48:31.0,villa.carlos_m,villa.carlos_m,'202212242347092667617756,MU,COCV_181,villa.carlos_m,
170154,COCC11246863,'202212242342282667615161,3700.1000,2022-12-24 23:58:08.0,villa.carlos_m,OMSRESTAPIUSER,'202212242347092667617756,MU,COCV_181,villa.carlos_m,
170155,COCC11246863,'202212242342282667615161,3700.2000,2022-12-25 01:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242347092667617756,MU,COCV_181,villa.carlos_m,
170156,COCC11246865,'202212242343162667615466,3350.1000,2022-12-24 23:56:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212242356582667631118,MU,COCV_392,rojas.nicolas_m,
170157,COCC11246865,'202212242343162667615466,3350.1500,2022-12-24 23:57:40.0,rojas.nicolas_m,rojas.nicolas_m,'202212242356582667631118,MU,COCV_392,rojas.nicolas_m,
170158,COCC11246865,'202212242343162667615466,3350.1500.1000,2022-12-24 23:57:48.0,rojas.nicolas_m,rojas.nicolas_m,'202212242356582667631118,MU,COCV_392,rojas.nicolas_m,
170159,COCC11246865,'202212242343162667615466,3700.1000,2022-12-25 00:11:45.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212242356582667631118,MU,COCV_392,rojas.nicolas_m,
170160,COCC11246865,'202212242343162667615466,3700.2000,2022-12-25 01:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242356582667631118,MU,COCV_392,rojas.nicolas_m,
170161,COCC11246868,'202212242344292667616416,3350.1000,2022-12-24 23:49:09.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212242349092667619037,MU,COCV_825,ruiz.alexander_m,
170162,COCC11246868,'202212242344292667616416,3350.1500,2022-12-24 23:50:24.0,ruiz.alexander_m,ruiz.alexander_m,'202212242349092667619037,MU,COCV_825,ruiz.alexander_m,
170163,COCC11246868,'202212242344292667616416,3350.1500.1000,2022-12-24 23:50:29.0,ruiz.alexander_m,ruiz.alexander_m,'202212242349092667619037,MU,COCV_825,ruiz.alexander_m,
170164,COCC11246868,'202212242344292667616416,3700.1000,2022-12-25 00:40:23.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212242349092667619037,MU,COCV_825,ruiz.alexander_m,
170165,COCC11246868,'202212242344292667616416,3700.2000,2022-12-25 01:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242349092667619037,MU,COCV_825,ruiz.alexander_m,
170166,COCC11246869,'202212242344302667616420,3350.1000,2022-12-24 23:55:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212242355062667630007,MU,COCV_549,martinez.niyane_m,
170167,COCC11246869,'202212242344302667616420,3350.1500,2022-12-24 23:58:07.0,martinez.niyane_m,martinez.niyane_m,'202212242355062667630007,MU,COCV_549,martinez.niyane_m,
170168,COCC11246869,'202212242344302667616420,3350.1500.1000,2022-12-24 23:58:07.0,martinez.niyane_m,martinez.niyane_m,'202212242355062667630007,MU,COCV_549,martinez.niyane_m,
170169,COCC11246869,'202212242344302667616420,3700.1000,2022-12-25 01:05:14.0,martinez.niyane_m,OMSRESTAPIUSER,'202212242355062667630007,MU,COCV_549,martinez.niyane_m,
170170,COCC11246869,'202212242344302667616420,3700.2000,2022-12-25 01:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242355062667630007,MU,COCV_549,martinez.niyane_m,
170171,COCC11246870,'202212242344382667616475,3350.1000,2022-12-24 23:49:09.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212242349092667619010,MU,COCV_76,pinedam.angie_m,
170172,COCC11246870,'202212242344382667616475,3350.1500,2022-12-24 23:52:37.0,pinedam.angie_m,pinedam.angie_m,'202212242349092667619010,MU,COCV_76,pinedam.angie_m,
170173,COCC11246870,'202212242344382667616475,3350.1500.1000,2022-12-24 23:52:45.0,pinedam.angie_m,pinedam.angie_m,'202212242349092667619010,MU,COCV_76,pinedam.angie_m,
170174,COCC11246870,'202212242344382667616475,3700.1000,2022-12-24 23:54:30.0,pinedam.angie_m,OMSRESTAPIUSER,'202212242349092667619010,MU,COCV_76,pinedam.angie_m,
170175,COCC11246870,'202212242344382667616475,3700.2000,2022-12-25 00:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242349092667619010,MU,COCV_76,pinedam.angie_m,
170176,COCC11246871,'202212242344442667616485,3350.1000,2022-12-24 23:49:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212242349102667619074,MU,COCV_392,vera.maria_m,
170177,COCC11246871,'202212242344442667616485,3350.1500,2022-12-24 23:50:08.0,vera.maria_m,vera.maria_m,'202212242349102667619074,MU,COCV_392,vera.maria_m,
170178,COCC11246871,'202212242344442667616485,3350.1500.1000,2022-12-24 23:50:13.0,vera.maria_m,vera.maria_m,'202212242349102667619074,MU,COCV_392,vera.maria_m,
170179,COCC11246871,'202212242344442667616485,3700.1000,2022-12-25 00:06:31.0,vera.maria_m,OMSRESTAPIUSER,'202212242349102667619074,MU,COCV_392,vera.maria_m,
170180,COCC11246871,'202212242344442667616485,3700.2000,2022-12-25 00:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242349102667619074,MU,COCV_392,vera.maria_m,
170181,COCC11246872,'202212242344572667616556,3350.1000,2022-12-24 23:49:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170182,COCC11246872,'202212242344572667616556,3350.1500,2022-12-24 23:52:14.0,parra.angi_m,parra.angi_m,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170183,COCC11246872,'202212242344572667616556,3350.1500.1000,2022-12-24 23:52:15.0,parra.angi_m,parra.angi_m,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170184,COCC11246872,'202212242344572667616556,3700.01,2022-12-25 02:08:40.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170185,COCC11246872,'202212242344572667616556,3700.02,2022-12-25 02:12:30.0,parra.angi_m,parra.angi_m,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170186,COCC11246872,'202212242344572667616556,3700.1000,2022-12-25 00:45:28.0,parra.angi_m,OMSRESTAPIUSER,'202212242349102667619094,MU,COCV_190,parra.angi_m,
170187,COCC11246873,'202212242344582667616576,3350.1000,2022-12-24 23:53:06.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212242353062667628058,MU,COCV_87,cuervo.adriana_m,
170188,COCC11246873,'202212242344582667616576,3350.1500,2022-12-24 23:55:18.0,cuervo.adriana_m,cuervo.adriana_m,'202212242353062667628058,MU,COCV_87,cuervo.adriana_m,
170189,COCC11246873,'202212242344582667616576,3350.1500.1000,2022-12-24 23:55:33.0,cuervo.adriana_m,cuervo.adriana_m,'202212242353062667628058,MU,COCV_87,cuervo.adriana_m,
170190,COCC11246873,'202212242344582667616576,3700.1000,2022-12-24 23:58:53.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212242353062667628058,MU,COCV_87,cuervo.adriana_m,
170191,COCC11246873,'202212242344582667616576,3700.2000,2022-12-25 00:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242353062667628058,MU,COCV_87,cuervo.adriana_m,
170192,COCC11246875,'202212242347052667617753,3350.1000,2022-12-24 23:49:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212242349102667619116,MU,COCV_621,gomez.luis_m,
170193,COCC11246875,'202212242347052667617753,3350.1500,2022-12-24 23:54:11.0,gomez.luis_m,gomez.luis_m,'202212242349102667619116,MU,COCV_621,gomez.luis_m,
170194,COCC11246875,'202212242347052667617753,3350.1500.1000,2022-12-24 23:54:17.0,gomez.luis_m,gomez.luis_m,'202212242349102667619116,MU,COCV_621,gomez.luis_m,
170195,COCC11246875,'202212242347052667617753,3700.1000,2022-12-24 23:56:13.0,gomez.luis_m,OMSRESTAPIUSER,'202212242349102667619116,MU,COCV_621,gomez.luis_m,
170196,COCC11246875,'202212242347052667617753,3700.2000,2022-12-25 00:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242349102667619116,MU,COCV_621,gomez.luis_m,
170197,COCC11246877,'202212242348092667618553,1400,2022-12-25 00:11:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212242351092667627099,MU,COCV_873,null,
170198,COCC11246877,'202212242348092667618553,1400,2022-12-25 00:11:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170199,COCC11246877,'202212242348092667618553,3350.1000,2022-12-24 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212242351092667627099,MU,COCV_873,null,
170200,COCC11246877,'202212242348092667618553,3350.1000,2022-12-24 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170201,COCC11246877,'202212242348092667618553,3350.1000,2022-12-25 00:14:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212242351092667627099,MU,COCV_873,null,
170202,COCC11246877,'202212242348092667618553,3350.1000,2022-12-25 00:14:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170203,COCC11246877,'202212242348092667618553,3350.1500,2022-12-25 14:01:33.0,garcia.danialeany_m,garcia.danialeany_m,'202212242351092667627099,MU,COCV_873,null,
170204,COCC11246877,'202212242348092667618553,3350.1500,2022-12-25 14:01:33.0,garcia.danialeany_m,garcia.danialeany_m,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170205,COCC11246877,'202212242348092667618553,3350.1500.1000,2022-12-25 14:01:33.0,garcia.danialeany_m,garcia.danialeany_m,'202212242351092667627099,MU,COCV_873,null,
170206,COCC11246877,'202212242348092667618553,3350.1500.1000,2022-12-25 14:01:33.0,garcia.danialeany_m,garcia.danialeany_m,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170207,COCC11246877,'202212242348092667618553,3700.1000,2022-12-25 14:31:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212242351092667627099,MU,COCV_873,null,
170208,COCC11246877,'202212242348092667618553,3700.1000,2022-12-25 14:31:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170209,COCC11246877,'202212242348092667618553,3700.2000,2022-12-25 16:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242351092667627099,MU,COCV_873,null,
170210,COCC11246877,'202212242348092667618553,3700.2000,2022-12-25 16:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250014542667664600,MU,COCV_881,garcia.danialeany_m,
170211,COCC11246878,'202212242348122667618574,3350.1000,2022-12-24 23:55:06.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170212,COCC11246878,'202212242348122667618574,3350.1500,2022-12-24 23:56:56.0,parra.angi_m,parra.angi_m,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170213,COCC11246878,'202212242348122667618574,3350.1500.1000,2022-12-24 23:56:56.0,parra.angi_m,parra.angi_m,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170214,COCC11246878,'202212242348122667618574,3700.01,2022-12-25 02:07:34.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170215,COCC11246878,'202212242348122667618574,3700.02,2022-12-25 02:12:20.0,parra.angi_m,parra.angi_m,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170216,COCC11246878,'202212242348122667618574,3700.1000,2022-12-25 00:45:22.0,parra.angi_m,OMSRESTAPIUSER,'202212242355062667629982,MU,COCV_190,parra.angi_m,
170217,COCC11246880,'202212242348272667618685,1400,2022-12-24 23:55:16.0,gomez.luis_m,gomez.luis_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170218,COCC11246880,'202212242348272667618685,1400,2022-12-24 23:55:16.0,gomez.luis_m,gomez.luis_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170219,COCC11246880,'202212242348272667618685,1400,2022-12-24 23:55:18.0,gomez.luis_m,gomez.luis_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170220,COCC11246880,'202212242348272667618685,1400,2022-12-24 23:55:18.0,gomez.luis_m,gomez.luis_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170221,COCC11246880,'202212242348272667618685,3350.1000,2022-12-24 23:53:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170222,COCC11246880,'202212242348272667618685,3350.1000,2022-12-24 23:53:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170223,COCC11246880,'202212242348272667618685,3350.1000,2022-12-24 23:56:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170224,COCC11246880,'202212242348272667618685,3350.1000,2022-12-24 23:56:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170225,COCC11246880,'202212242348272667618685,3350.1500,2022-12-25 00:00:30.0,valencia.elsa_m,valencia.elsa_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170226,COCC11246880,'202212242348272667618685,3350.1500,2022-12-25 00:00:30.0,valencia.elsa_m,valencia.elsa_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170227,COCC11246880,'202212242348272667618685,3350.1500.1000,2022-12-25 00:00:38.0,valencia.elsa_m,valencia.elsa_m,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170228,COCC11246880,'202212242348272667618685,3350.1500.1000,2022-12-25 00:00:38.0,valencia.elsa_m,valencia.elsa_m,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170229,COCC11246880,'202212242348272667618685,3700.1000,2022-12-25 00:04:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170230,COCC11246880,'202212242348272667618685,3700.1000,2022-12-25 00:04:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170231,COCC11246880,'202212242348272667618685,3700.2000,2022-12-25 00:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242353062667628084,MU,COCV_621,gomez.luis_m,
170232,COCC11246880,'202212242348272667618685,3700.2000,2022-12-25 00:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242356582667631140,MU,COCV_220,valencia.elsa_m,
170233,COCC11246883,'202212242350032667619908,3350.1000,2022-12-24 23:55:08.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212242355082667630114,MU,COCV_392,vera.maria_m,
170234,COCC11246883,'202212242350032667619908,3350.1500,2022-12-24 23:56:26.0,vera.maria_m,vera.maria_m,'202212242355082667630114,MU,COCV_392,vera.maria_m,
170235,COCC11246883,'202212242350032667619908,3350.1500.1000,2022-12-24 23:56:32.0,vera.maria_m,rojas.nicolas_m,'202212242355082667630114,MU,COCV_392,vera.maria_m,
170236,COCC11246883,'202212242350032667619908,3700.1000,2022-12-25 00:11:34.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212242355082667630114,MU,COCV_392,vera.maria_m,
170237,COCC11246883,'202212242350032667619908,3700.2000,2022-12-25 00:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242355082667630114,MU,COCV_392,vera.maria_m,
170238,COCC11246885,'202212242353432667628452,3350.1000,2022-12-24 23:59:01.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212242359012667632482,MU,COCV_100,fajardo.nelson_m,
170239,COCC11246885,'202212242353432667628452,3350.1500,2022-12-25 00:01:16.0,fajardo.nelson_m,fajardo.nelson_m,'202212242359012667632482,MU,COCV_100,fajardo.nelson_m,
170240,COCC11246885,'202212242353432667628452,3350.1500.1000,2022-12-25 00:02:55.0,fajardo.nelson_m,fajardo.nelson_m,'202212242359012667632482,MU,COCV_100,fajardo.nelson_m,
170241,COCC11246885,'202212242353432667628452,3700.1000,2022-12-25 00:13:54.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212242359012667632482,MU,COCV_100,fajardo.nelson_m,
170242,COCC11246885,'202212242353432667628452,3700.2000,2022-12-25 00:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242359012667632482,MU,COCV_100,fajardo.nelson_m,
170243,COCC11246886,'202212242353512667628546,3350.1000,2022-12-24 23:56:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202212242356582667631163,MU,COCV_816,vidales.luis_m,
170244,COCC11246886,'202212242353512667628546,3350.1500,2022-12-24 23:58:01.0,vidales.luis_m,vidales.luis_m,'202212242356582667631163,MU,COCV_816,vidales.luis_m,
170245,COCC11246886,'202212242353512667628546,3350.1500.1000,2022-12-24 23:58:01.0,vidales.luis_m,gonzalez.diana_m,'202212242356582667631163,MU,COCV_816,vidales.luis_m,
170246,COCC11246886,'202212242353512667628546,3700.1000,2022-12-25 01:04:24.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212242356582667631163,MU,COCV_816,vidales.luis_m,
170247,COCC11246886,'202212242353512667628546,3700.2000,2022-12-25 12:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242356582667631163,MU,COCV_816,vidales.luis_m,
170248,COCC11246888,'202212242354452667629878,3350.1000,2022-12-25 00:02:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212250002572667648819,MU,COCV_816,gonzalez.diana_m,
170249,COCC11246888,'202212242354452667629878,3350.1500,2022-12-25 00:03:52.0,gonzalez.diana_m,gonzalez.diana_m,'202212250002572667648819,MU,COCV_816,gonzalez.diana_m,
170250,COCC11246888,'202212242354452667629878,3350.1500.1000,2022-12-25 00:03:53.0,gonzalez.diana_m,gonzalez.diana_m,'202212250002572667648819,MU,COCV_816,gonzalez.diana_m,
170251,COCC11246888,'202212242354452667629878,3700.1000,2022-12-25 01:16:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212250002572667648819,MU,COCV_816,gonzalez.diana_m,
170252,COCC11246888,'202212242354452667629878,3700.2000,2022-12-25 01:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250002572667648819,MU,COCV_816,gonzalez.diana_m,
170253,COCC11246889,'202212242355252667630377,3350.1000,2022-12-25 01:25:20.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212250125202667732856,MU,COCV_156,roa.julio_m,
170254,COCC11246889,'202212242355252667630377,3350.1500,2022-12-25 01:29:16.0,roa.julio_m,roa.julio_m,'202212250125202667732856,MU,COCV_156,roa.julio_m,
170255,COCC11246889,'202212242355252667630377,3350.1500.1000,2022-12-25 01:29:18.0,roa.julio_m,huerfano.laura_m,'202212250125202667732856,MU,COCV_156,roa.julio_m,
170256,COCC11246889,'202212242355252667630377,3700.1000,2022-12-25 14:25:10.0,huerfano.laura_m,OMSRESTAPIUSER,'202212250125202667732856,MU,COCV_156,roa.julio_m,
170257,COCC11246889,'202212242355252667630377,3700.2000,2022-12-25 15:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250125202667732856,MU,COCV_156,roa.julio_m,
170258,COCC11246890,'202212242355482667630551,3350.1000,2022-12-24 23:59:01.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212242359012667632464,MU,COCV_87,cuervo.adriana_m,
170259,COCC11246890,'202212242355482667630551,3350.1500,2022-12-25 00:00:53.0,cuervo.adriana_m,cuervo.adriana_m,'202212242359012667632464,MU,COCV_87,cuervo.adriana_m,
170260,COCC11246890,'202212242355482667630551,3350.1500.1000,2022-12-25 00:01:08.0,cuervo.adriana_m,cuervo.adriana_m,'202212242359012667632464,MU,COCV_87,cuervo.adriana_m,
170261,COCC11246890,'202212242355482667630551,3700.1000,2022-12-25 00:16:26.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212242359012667632464,MU,COCV_87,cuervo.adriana_m,
170262,COCC11246890,'202212242355482667630551,3700.2000,2022-12-25 00:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212242359012667632464,MU,COCV_87,cuervo.adriana_m,
170263,COCC11246891,'202212242356362667630937,3350.1000,2022-12-25 00:06:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212250006552667654863,MU,COCV_621,gomez.luis_m,
170264,COCC11246891,'202212242356362667630937,3350.1500,2022-12-25 00:10:30.0,gomez.luis_m,gomez.luis_m,'202212250006552667654863,MU,COCV_621,gomez.luis_m,
170265,COCC11246891,'202212242356362667630937,3350.1500.1000,2022-12-25 00:10:37.0,gomez.luis_m,gomez.luis_m,'202212250006552667654863,MU,COCV_621,gomez.luis_m,
170266,COCC11246891,'202212242356362667630937,3700.1000,2022-12-25 00:22:38.0,gomez.luis_m,OMSRESTAPIUSER,'202212250006552667654863,MU,COCV_621,gomez.luis_m,
170267,COCC11246891,'202212242356362667630937,3700.2000,2022-12-25 00:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250006552667654863,MU,COCV_621,gomez.luis_m,
