data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10659,CO11408396,'202301030136372708316545,3700.2000,2023-01-03 03:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030138072708318685,MU,COCV_545,estupinan.sandra_m,
10660,CO11408396,'202301030136372708316545,3700.2000,2023-01-03 03:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030144012708331162,MU,COCV_378,vanegass.laura_m,
10661,CO11408396,'202301030136372708316545,3700.2000,2023-01-03 03:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030332172708501503,MU,COCV_551,bautista.maria_m,
10662,CO11408397,'202301030136372708316539,3350.1000,2023-01-03 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301030138062708318661,MU,COCV_381,aguilera.catalina_m,
10663,CO11408397,'202301030136372708316539,3350.1500,2023-01-03 01:57:34.0,aguilera.catalina_m,aguilera.catalina_m,'202301030138062708318661,MU,COCV_381,aguilera.catalina_m,
10664,CO11408397,'202301030136372708316539,3350.1500.1000,2023-01-03 01:57:35.0,aguilera.catalina_m,avila.leisy_m,'202301030138062708318661,MU,COCV_381,aguilera.catalina_m,
10665,CO11408397,'202301030136372708316539,3700.1000,2023-01-03 12:34:43.0,avila.leisy_m,OMSRESTAPIUSER,'202301030138062708318661,MU,COCV_381,aguilera.catalina_m,
10666,CO11408397,'202301030136372708316539,3700.2000,2023-01-03 12:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030138062708318661,MU,COCV_381,aguilera.catalina_m,
10667,CO11408398,'202301030138382708319457,3350.1000,2023-01-03 01:40:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301030140092708321819,MU,COCV_556,domico.leidy_m,
10668,CO11408398,'202301030138382708319457,3350.1500,2023-01-03 01:48:14.0,domico.leidy_m,domico.leidy_m,'202301030140092708321819,MU,COCV_556,domico.leidy_m,
10669,CO11408398,'202301030138382708319457,3350.1500.1000,2023-01-03 01:48:15.0,domico.leidy_m,domico.leidy_m,'202301030140092708321819,MU,COCV_556,domico.leidy_m,
10670,CO11408398,'202301030138382708319457,3700.1000,2023-01-03 02:05:01.0,domico.leidy_m,OMSRESTAPIUSER,'202301030140092708321819,MU,COCV_556,domico.leidy_m,
10671,CO11408398,'202301030138382708319457,3700.2000,2023-01-03 02:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030140092708321819,MU,COCV_556,domico.leidy_m,
10672,CO11408399,'202301030136372708316552,3350.1000,2023-01-03 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301030138072708318708,MU,COCV_411,aldana.luz_m,
10673,CO11408399,'202301030136372708316552,3350.1500,2023-01-03 01:43:48.0,aldana.luz_m,aldana.luz_m,'202301030138072708318708,MU,COCV_411,aldana.luz_m,
10674,CO11408399,'202301030136372708316552,3350.1500.1000,2023-01-03 01:43:48.0,aldana.luz_m,aldana.luz_m,'202301030138072708318708,MU,COCV_411,aldana.luz_m,
10675,CO11408399,'202301030136372708316552,3700.1000,2023-01-03 01:56:31.0,aldana.luz_m,OMSRESTAPIUSER,'202301030138072708318708,MU,COCV_411,aldana.luz_m,
10676,CO11408399,'202301030136372708316552,3700.2000,2023-01-03 02:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030138072708318708,MU,COCV_411,aldana.luz_m,
10677,CO11408400,'202301030141372708327697,3350.1000,2023-01-03 01:44:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301030144012708331118,MU,COCV_181,sena.laudid_m,
10678,CO11408400,'202301030141372708327697,3350.1500,2023-01-03 02:05:08.0,sena.laudid_m,sena.laudid_m,'202301030144012708331118,MU,COCV_181,sena.laudid_m,
10679,CO11408400,'202301030141372708327697,3350.1500.1000,2023-01-03 02:05:08.0,sena.laudid_m,munoz.leydi_m,'202301030144012708331118,MU,COCV_181,sena.laudid_m,
10680,CO11408400,'202301030141372708327697,3700.1000,2023-01-03 03:23:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202301030144012708331118,MU,COCV_181,sena.laudid_m,
10681,CO11408400,'202301030141372708327697,3700.2000,2023-01-03 04:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030144012708331118,MU,COCV_181,sena.laudid_m,
10682,CO11408401,'202301030153342708347529,3350.1000,2023-01-03 01:56:03.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301030156032708350266,MU,COCV_424,ramirez.niyiret_m,
10683,CO11408401,'202301030153342708347529,3350.1500,2023-01-03 01:56:41.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301030156032708350266,MU,COCV_424,ramirez.niyiret_m,
10684,CO11408401,'202301030153342708347529,3350.1500.1000,2023-01-03 01:56:55.0,ramirez.niyiret_m,bermudez.leidy_m,'202301030156032708350266,MU,COCV_424,ramirez.niyiret_m,
10685,CO11408401,'202301030153342708347529,3700.1000,2023-01-03 13:34:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301030156032708350266,MU,COCV_424,ramirez.niyiret_m,
10686,CO11408401,'202301030153342708347529,3700.2000,2023-01-03 13:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030156032708350266,MU,COCV_424,ramirez.niyiret_m,
10687,CO11408402,'202301030146382708335381,3350.1000,2023-01-03 01:48:09.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301030148082708337322,MU,COCV_885,avila.julith_m,
10688,CO11408402,'202301030146382708335381,3350.1500,2023-01-03 01:52:14.0,avila.julith_m,avila.julith_m,'202301030148082708337322,MU,COCV_885,avila.julith_m,
10689,CO11408402,'202301030146382708335381,3350.1500.1000,2023-01-03 01:52:14.0,avila.julith_m,hernandez.shirly_m,'202301030148082708337322,MU,COCV_885,avila.julith_m,
10690,CO11408402,'202301030146382708335381,3700.1000,2023-01-03 02:18:21.0,hernandez.shirly_m,OMSRESTAPIUSER,'202301030148082708337322,MU,COCV_885,avila.julith_m,
10691,CO11408402,'202301030146382708335381,3700.2000,2023-01-03 02:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030148082708337322,MU,COCV_885,avila.julith_m,
10692,CO11408403,'202301030148372708337989,3350.1000,2023-01-03 01:50:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202301030150082708340179,MU,COCV_549,sanchez.victor_m,
10693,CO11408403,'202301030148372708337989,3350.1500,2023-01-03 01:51:50.0,sanchez.victor_m,sanchez.victor_m,'202301030150082708340179,MU,COCV_549,sanchez.victor_m,
10694,CO11408403,'202301030148372708337989,3350.1500.1000,2023-01-03 01:51:50.0,sanchez.victor_m,nino.claudia_m,'202301030150082708340179,MU,COCV_549,sanchez.victor_m,
10695,CO11408403,'202301030148372708337989,3700.1000,2023-01-03 02:10:43.0,nino.claudia_m,OMSRESTAPIUSER,'202301030150082708340179,MU,COCV_549,sanchez.victor_m,
10696,CO11408403,'202301030148372708337989,3700.2000,2023-01-03 02:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030150082708340179,MU,COCV_549,sanchez.victor_m,
10697,CO11408406,'202301030156342708350767,3350.1000,2023-01-03 01:58:03.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301030158022708351805,MU,COCV_391,galvis.heydi_m,
10698,CO11408406,'202301030156342708350767,3350.1500,2023-01-03 01:59:29.0,galvis.heydi_m,galvis.heydi_m,'202301030158022708351805,MU,COCV_391,galvis.heydi_m,
10699,CO11408406,'202301030156342708350767,3350.1500.1000,2023-01-03 01:59:30.0,galvis.heydi_m,hernandez.luz_m,'202301030158022708351805,MU,COCV_391,galvis.heydi_m,
10700,CO11408406,'202301030156342708350767,3700.1000,2023-01-03 14:08:34.0,hernandez.luz_m,OMSRESTAPIUSER,'202301030158022708351805,MU,COCV_391,galvis.heydi_m,
10701,CO11408406,'202301030156342708350767,3700.2000,2023-01-03 14:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030158022708351805,MU,COCV_391,galvis.heydi_m,
10702,CO11408407,'202301030158372708352733,3350.1000,2023-01-03 01:59:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301030159582708354578,MU,COCV_545,leon.laura_m,
10703,CO11408407,'202301030158372708352733,3350.1500,2023-01-03 02:00:33.0,leon.laura_m,leon.laura_m,'202301030159582708354578,MU,COCV_545,leon.laura_m,
10704,CO11408407,'202301030158372708352733,3350.1500.1000,2023-01-03 02:00:44.0,leon.laura_m,leon.laura_m,'202301030159582708354578,MU,COCV_545,leon.laura_m,
10705,CO11408407,'202301030158372708352733,3700.1000,2023-01-03 02:13:50.0,leon.laura_m,OMSRESTAPIUSER,'202301030159582708354578,MU,COCV_545,leon.laura_m,
10706,CO11408407,'202301030158372708352733,3700.2000,2023-01-03 03:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030159582708354578,MU,COCV_545,leon.laura_m,
10707,CO11408408,'202301030201352708361750,3350.1000,2023-01-03 02:03:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301030203242708363345,MU,COCV_411,aldana.luz_m,
10708,CO11408408,'202301030201352708361750,3350.1500,2023-01-03 02:04:39.0,aldana.luz_m,aldana.luz_m,'202301030203242708363345,MU,COCV_411,aldana.luz_m,
10709,CO11408408,'202301030201352708361750,3350.1500.1000,2023-01-03 02:04:39.0,aldana.luz_m,orjuela.blanca_m,'202301030203242708363345,MU,COCV_411,aldana.luz_m,
10710,CO11408408,'202301030201352708361750,3700.1000,2023-01-03 02:37:45.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301030203242708363345,MU,COCV_411,aldana.luz_m,
10711,CO11408408,'202301030201352708361750,3700.2000,2023-01-03 03:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030203242708363345,MU,COCV_411,aldana.luz_m,
10712,CO11408412,'202301030203402708364655,1400,2023-01-03 12:16:30.0,huiguita.carlos_m,huiguita.carlos_m,'202301030205292708367462,MU,COCV_696,huiguita.carlos_m,
10713,CO11408412,'202301030203402708364655,3350.1000,2023-01-03 02:05:29.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202301030205292708367462,MU,COCV_696,huiguita.carlos_m,
10714,CO11408412,'202301030203402708364655,9000,2023-01-03 12:16:31.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202301030205292708367462,MU,COCV_696,huiguita.carlos_m,
10715,CO11408413,'202301030203402708364639,3350.1000,2023-01-03 02:05:29.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301030205292708367415,MU,COCV_556,domico.leidy_m,
10716,CO11408413,'202301030203402708364639,3350.1500,2023-01-03 02:23:13.0,domico.leidy_m,domico.leidy_m,'202301030205292708367415,MU,COCV_556,domico.leidy_m,
10717,CO11408413,'202301030203402708364639,3350.1500.1000,2023-01-03 02:23:14.0,domico.leidy_m,varon.yulieth_m,'202301030205292708367415,MU,COCV_556,domico.leidy_m,
10718,CO11408413,'202301030203402708364639,3700.1000,2023-01-03 11:13:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202301030205292708367415,MU,COCV_556,domico.leidy_m,
10719,CO11408413,'202301030203402708364639,3700.2000,2023-01-03 15:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030205292708367415,MU,COCV_556,domico.leidy_m,
10720,CO11408414,'202301030203402708364628,3350.1000,2023-01-03 02:05:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202301030205302708367503,MU,COCV_885,hernandez.shirly_m,
10721,CO11408414,'202301030203402708364628,3350.1500,2023-01-03 02:08:26.0,hernandez.shirly_m,hernandez.shirly_m,'202301030205302708367503,MU,COCV_885,hernandez.shirly_m,
10722,CO11408414,'202301030203402708364628,3350.1500.1000,2023-01-03 02:08:27.0,hernandez.shirly_m,hernandez.shirly_m,'202301030205302708367503,MU,COCV_885,hernandez.shirly_m,
10723,CO11408414,'202301030203402708364628,3700.1000,2023-01-03 02:52:42.0,hernandez.shirly_m,OMSRESTAPIUSER,'202301030205302708367503,MU,COCV_885,hernandez.shirly_m,
10724,CO11408414,'202301030203402708364628,3700.2000,2023-01-03 03:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030205302708367503,MU,COCV_885,hernandez.shirly_m,
10725,CO11408415,'202301030203402708364612,3350.1000,2023-01-03 02:05:28.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301030205282708367358,MU,COCV_381,aguilera.catalina_m,
10726,CO11408415,'202301030203402708364612,3350.1500,2023-01-03 02:07:44.0,aguilera.catalina_m,aguilera.catalina_m,'202301030205282708367358,MU,COCV_381,aguilera.catalina_m,
10727,CO11408415,'202301030203402708364612,3350.1500.1000,2023-01-03 02:07:44.0,aguilera.catalina_m,aguilera.catalina_m,'202301030205282708367358,MU,COCV_381,aguilera.catalina_m,
10728,CO11408415,'202301030203402708364612,3700.01,2023-01-03 03:19:29.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301030205282708367358,MU,COCV_381,aguilera.catalina_m,
10729,CO11408415,'202301030203402708364612,3700.1000,2023-01-03 02:20:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301030205282708367358,MU,COCV_381,aguilera.catalina_m,
10730,CO11408416,'202301030206392708368329,3350.1000,2023-01-03 02:08:25.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301030208242708369687,MU,COCV_556,domico.leidy_m,
10731,CO11408416,'202301030206392708368329,3350.1500,2023-01-03 02:24:17.0,domico.leidy_m,domico.leidy_m,'202301030208242708369687,MU,COCV_556,domico.leidy_m,
10732,CO11408416,'202301030206392708368329,3350.1500.1000,2023-01-03 02:24:18.0,domico.leidy_m,herrera.laura_m,'202301030208242708369687,MU,COCV_556,domico.leidy_m,
10733,CO11408416,'202301030206392708368329,3700.1000,2023-01-03 14:40:20.0,herrera.laura_m,OMSRESTAPIUSER,'202301030208242708369687,MU,COCV_556,domico.leidy_m,
10734,CO11408416,'202301030206392708368329,3700.2000,2023-01-03 15:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030208242708369687,MU,COCV_556,domico.leidy_m,
10735,CO11408417,'202301030206392708368334,3350.1000,2023-01-03 02:08:25.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301030208252708369706,MU,COCV_964,patino.angie_m,
10736,CO11408417,'202301030206392708368334,3350.1500,2023-01-03 12:55:30.0,patino.angie_m,patino.angie_m,'202301030208252708369706,MU,COCV_964,patino.angie_m,
10737,CO11408417,'202301030206392708368334,3350.1500.1000,2023-01-03 12:55:37.0,patino.angie_m,patino.angie_m,'202301030208252708369706,MU,COCV_964,patino.angie_m,
10738,CO11408417,'202301030206392708368334,3700.1000,2023-01-03 14:03:54.0,patino.angie_m,OMSRESTAPIUSER,'202301030208252708369706,MU,COCV_964,patino.angie_m,
10739,CO11408417,'202301030206392708368334,3700.2000,2023-01-03 15:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030208252708369706,MU,COCV_964,patino.angie_m,
10740,CO11408418,'202301030208382708370095,3350.1000,2023-01-03 02:10:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202301030210242708375159,MU,COCV_549,sanchez.victor_m,
10741,CO11408418,'202301030208382708370095,3350.1500,2023-01-03 02:11:34.0,sanchez.victor_m,sanchez.victor_m,'202301030210242708375159,MU,COCV_549,sanchez.victor_m,
10742,CO11408418,'202301030208382708370095,3350.1500.1000,2023-01-03 02:11:34.0,sanchez.victor_m,nino.claudia_m,'202301030210242708375159,MU,COCV_549,sanchez.victor_m,
10743,CO11408418,'202301030208382708370095,3700.1000,2023-01-03 02:13:37.0,nino.claudia_m,OMSRESTAPIUSER,'202301030210242708375159,MU,COCV_549,sanchez.victor_m,
10744,CO11408418,'202301030208382708370095,3700.2000,2023-01-03 02:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030210242708375159,MU,COCV_549,sanchez.victor_m,
10745,CO11408419,'202301030216382708386080,3350.1000,2023-01-03 02:18:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030218092708387384,MU,COCV_556,usuga.claudia_m,
10746,CO11408419,'202301030216382708386080,3350.1500,2023-01-03 02:23:57.0,usuga.claudia_m,usuga.claudia_m,'202301030218092708387384,MU,COCV_556,usuga.claudia_m,
10747,CO11408419,'202301030216382708386080,3350.1500.1000,2023-01-03 02:23:58.0,usuga.claudia_m,herrera.laura_m,'202301030218092708387384,MU,COCV_556,usuga.claudia_m,
10748,CO11408419,'202301030216382708386080,3700.1000,2023-01-03 12:23:21.0,herrera.laura_m,OMSRESTAPIUSER,'202301030218092708387384,MU,COCV_556,usuga.claudia_m,
10749,CO11408419,'202301030216382708386080,3700.2000,2023-01-03 16:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030218092708387384,MU,COCV_556,usuga.claudia_m,
10750,CO11408420,'202301030223372708401254,3350.1000,2023-01-03 02:26:19.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301030226192708403932,MU,COCV_881,luna.kelly_m,
10751,CO11408420,'202301030223372708401254,3350.1500,2023-01-03 12:11:03.0,luna.kelly_m,luna.kelly_m,'202301030226192708403932,MU,COCV_881,luna.kelly_m,
10752,CO11408420,'202301030223372708401254,3350.1500.1000,2023-01-03 12:11:04.0,luna.kelly_m,medina.natalia_m,'202301030226192708403932,MU,COCV_881,luna.kelly_m,
10753,CO11408420,'202301030223372708401254,3700.1000,2023-01-03 21:32:39.0,medina.natalia_m,OMSRESTAPIUSER,'202301030226192708403932,MU,COCV_881,luna.kelly_m,
10754,CO11408420,'202301030223372708401254,3700.2000,2023-01-03 23:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030226192708403932,MU,COCV_881,luna.kelly_m,
10755,CO11408421,'202301030216382708386102,3350.1000,2023-01-03 02:18:10.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301030218102708387439,MU,COCV_551,bautista.maria_m,
10756,CO11408421,'202301030216382708386102,3350.1500,2023-01-03 02:21:24.0,bautista.maria_m,bautista.maria_m,'202301030218102708387439,MU,COCV_551,bautista.maria_m,
10757,CO11408421,'202301030216382708386102,3350.1500.1000,2023-01-03 02:21:34.0,bautista.maria_m,bautista.maria_m,'202301030218102708387439,MU,COCV_551,bautista.maria_m,
10758,CO11408421,'202301030216382708386102,3700.1000,2023-01-03 04:24:34.0,bautista.maria_m,OMSRESTAPIUSER,'202301030218102708387439,MU,COCV_551,bautista.maria_m,
10759,CO11408421,'202301030216382708386102,3700.2000,2023-01-03 04:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030218102708387439,MU,COCV_551,bautista.maria_m,
10760,CO11408422,'202301030216382708386095,3350.1000,2023-01-03 02:18:10.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10761,CO11408422,'202301030216382708386095,3350.1500,2023-01-03 02:23:02.0,usuga.claudia_m,usuga.claudia_m,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10762,CO11408422,'202301030216382708386095,3350.1500.1000,2023-01-03 02:23:02.0,usuga.claudia_m,herrera.laura_m,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10763,CO11408422,'202301030216382708386095,3700.01,2023-01-03 15:52:04.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10764,CO11408422,'202301030216382708386095,3700.02,2023-01-03 17:01:47.0,herrera.laura_m,herrera.laura_m,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10765,CO11408422,'202301030216382708386095,3700.1000,2023-01-03 15:10:12.0,herrera.laura_m,OMSRESTAPIUSER,'202301030218102708387417,MU,COCV_556,usuga.claudia_m,
10766,CO11408423,'202301030218372708388630,3350.1000,2023-01-03 02:20:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301030220242708393899,MU,COCV_381,aguilera.catalina_m,
10767,CO11408423,'202301030218372708388630,3350.1500,2023-01-03 02:22:01.0,aguilera.catalina_m,aguilera.catalina_m,'202301030220242708393899,MU,COCV_381,aguilera.catalina_m,
10768,CO11408423,'202301030218372708388630,3350.1500.1000,2023-01-03 02:22:01.0,aguilera.catalina_m,aguilera.catalina_m,'202301030220242708393899,MU,COCV_381,aguilera.catalina_m,
10769,CO11408423,'202301030218372708388630,3700.1000,2023-01-03 02:47:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301030220242708393899,MU,COCV_381,aguilera.catalina_m,
10770,CO11408423,'202301030218372708388630,3700.2000,2023-01-03 03:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030220242708393899,MU,COCV_381,aguilera.catalina_m,
10771,CO11408424,'202301030225042708402375,3350.1000,2023-01-03 02:26:19.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301030226192708403950, ,COCV_262,aguilar.maria_m,
10772,CO11408424,'202301030225042708402375,3350.3000,2023-01-03 12:42:00.0,aguilar.maria_m,aguilar.maria_m,'202301030226192708403950, ,COCV_262,aguilar.maria_m,
10773,CO11408424,'202301030225042708402375,3700.1000,2023-01-05 20:21:50.0,aguilar.maria_m,aguilar.maria_m,'202301030226192708403950, ,COCV_262,aguilar.maria_m,
10774,CO11408424,'202301030225042708402375,3700.3000,2023-01-05 20:21:53.0,aguilar.maria_m,aguilar.maria_m,'202301030226192708403950, ,COCV_262,aguilar.maria_m,
10775,CO11408425,'202301030226382708404238,3350.1000,2023-01-03 02:27:43.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301030227422708405595,MU,COCV_556,usuga.claudia_m,
10776,CO11408425,'202301030226382708404238,3350.1500,2023-01-03 02:42:55.0,usuga.claudia_m,usuga.claudia_m,'202301030227422708405595,MU,COCV_556,usuga.claudia_m,
10777,CO11408425,'202301030226382708404238,3350.1500.1000,2023-01-03 02:42:55.0,usuga.claudia_m,herrera.laura_m,'202301030227422708405595,MU,COCV_556,usuga.claudia_m,
10778,CO11408425,'202301030226382708404238,3700.1000,2023-01-03 11:59:52.0,herrera.laura_m,OMSRESTAPIUSER,'202301030227422708405595,MU,COCV_556,usuga.claudia_m,
10779,CO11408425,'202301030226382708404238,3700.2000,2023-01-03 12:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301030227422708405595,MU,COCV_556,usuga.claudia_m,
10780,CO11408426,'202301030236382708418566,3350.1000,2023-01-03 02:39:08.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301030239072708422362,MU,COCV_381,aguilera.catalina_m,
10781,CO11408426,'202301030236382708418566,3350.1500,2023-01-03 02:41:09.0,aguilera.catalina_m,aguilera.catalina_m,'202301030239072708422362,MU,COCV_381,aguilera.catalina_m,
