data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90140,CO11398158,'202212262246432675636085,3350.1000,2022-12-26 22:48:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212262248582675640497,MU,COCV_381,aponte.july_m,
90141,CO11398158,'202212262246432675636085,3350.1500,2022-12-26 22:50:52.0,aponte.july_m,aponte.july_m,'202212262248582675640497,MU,COCV_381,aponte.july_m,
90142,CO11398158,'202212262246432675636085,3350.1500.1000,2022-12-26 22:50:53.0,aponte.july_m,aponte.july_m,'202212262248582675640497,MU,COCV_381,aponte.july_m,
90143,CO11398158,'202212262246432675636085,3700.1000,2022-12-26 23:04:40.0,aponte.july_m,OMSRESTAPIUSER,'202212262248582675640497,MU,COCV_381,aponte.july_m,
90144,CO11398158,'202212262246432675636085,3700.2000,2022-12-26 23:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262248582675640497,MU,COCV_381,aponte.july_m,
90145,CO11398159,'202212262246442675636136,3350.1000,2022-12-26 22:49:01.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212262249012675640681,MU,COCV_156,roa.julio_m,
90146,CO11398159,'202212262246442675636136,3350.1500,2022-12-26 22:52:04.0,roa.julio_m,roa.julio_m,'202212262249012675640681,MU,COCV_156,roa.julio_m,
90147,CO11398159,'202212262246442675636136,3350.1500.1000,2022-12-26 22:52:04.0,roa.julio_m,roa.julio_m,'202212262249012675640681,MU,COCV_156,roa.julio_m,
90148,CO11398159,'202212262246442675636136,3700.1000,2022-12-26 23:40:59.0,roa.julio_m,OMSRESTAPIUSER,'202212262249012675640681,MU,COCV_156,roa.julio_m,
90149,CO11398159,'202212262246442675636136,3700.2000,2022-12-27 00:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262249012675640681,MU,COCV_156,roa.julio_m,
90150,CO11398160,'202212262246432675636118,3350.1000,2022-12-26 22:49:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262249002675640612,MU,COCV_577,escobar.diana_m,
90151,CO11398160,'202212262246432675636118,3350.1500,2022-12-26 22:52:08.0,escobar.diana_m,escobar.diana_m,'202212262249002675640612,MU,COCV_577,escobar.diana_m,
90152,CO11398160,'202212262246432675636118,3350.1500.1000,2022-12-26 22:52:09.0,escobar.diana_m,herrera.edinson_m,'202212262249002675640612,MU,COCV_577,escobar.diana_m,
90153,CO11398160,'202212262246432675636118,3700.1000,2022-12-26 23:01:19.0,herrera.edinson_m,OMSRESTAPIUSER,'202212262249002675640612,MU,COCV_577,escobar.diana_m,
90154,CO11398160,'202212262246432675636118,3700.2000,2022-12-26 23:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262249002675640612,MU,COCV_577,escobar.diana_m,
90155,CO11398161,'202212262246432675636108,3350.1000,2022-12-26 22:49:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212262248592675640583,MU,COCV_577,escobar.diana_m,
90156,CO11398161,'202212262246432675636108,3350.1500,2022-12-26 22:57:47.0,escobar.diana_m,escobar.diana_m,'202212262248592675640583,MU,COCV_577,escobar.diana_m,
90157,CO11398161,'202212262246432675636108,3350.1500.1000,2022-12-26 22:57:47.0,escobar.diana_m,herrera.edinson_m,'202212262248592675640583,MU,COCV_577,escobar.diana_m,
90158,CO11398161,'202212262246432675636108,3700.1000,2022-12-26 23:02:20.0,herrera.edinson_m,OMSRESTAPIUSER,'202212262248592675640583,MU,COCV_577,escobar.diana_m,
90159,CO11398161,'202212262246432675636108,3700.2000,2022-12-26 23:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262248592675640583,MU,COCV_577,escobar.diana_m,
90160,CO11398162,'202212262251382675654736,3350.1000,2022-12-26 22:52:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212262252592675657821,MU,COCV_556,domico.leidy_m,
90161,CO11398162,'202212262251382675654736,3350.1500,2022-12-26 22:54:55.0,domico.leidy_m,domico.leidy_m,'202212262252592675657821,MU,COCV_556,domico.leidy_m,
90162,CO11398162,'202212262251382675654736,3350.1500.1000,2022-12-26 22:54:55.0,domico.leidy_m,domico.leidy_m,'202212262252592675657821,MU,COCV_556,domico.leidy_m,
90163,CO11398162,'202212262251382675654736,3700.1000,2022-12-26 23:01:03.0,domico.leidy_m,OMSRESTAPIUSER,'202212262252592675657821,MU,COCV_556,domico.leidy_m,
90164,CO11398162,'202212262251382675654736,3700.2000,2022-12-26 23:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262252592675657821,MU,COCV_556,domico.leidy_m,
90165,CO11398163,'202212262303382675688596,3350.1000,2022-12-26 23:04:58.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202212262304582675691805,MU,COCV_452,mendez.juan_m,
90166,CO11398163,'202212262303382675688596,3350.1500,2022-12-26 23:20:05.0,mendez.juan_m,mendez.juan_m,'202212262304582675691805,MU,COCV_452,mendez.juan_m,
90167,CO11398163,'202212262303382675688596,3350.1500.1000,2022-12-26 23:20:26.0,mendez.juan_m,mendez.juan_m,'202212262304582675691805,MU,COCV_452,mendez.juan_m,
90168,CO11398163,'202212262303382675688596,3700.1000,2022-12-26 23:20:36.0,mendez.juan_m,OMSRESTAPIUSER,'202212262304582675691805,MU,COCV_452,mendez.juan_m,
90169,CO11398163,'202212262303382675688596,3700.2000,2022-12-27 16:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262304582675691805,MU,COCV_452,mendez.juan_m,
90170,CO11398164,'202212262256412675665685,1400,2022-12-26 23:10:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212262259002675671384,MU,COCV_739,loaiza.elizabeth_m,
90171,CO11398164,'202212262256412675665685,3350.1000,2022-12-26 22:59:01.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212262259002675671384,MU,COCV_739,loaiza.elizabeth_m,
90172,CO11398164,'202212262256412675665685,9000,2022-12-26 23:10:13.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212262259002675671384,MU,COCV_739,loaiza.elizabeth_m,
90173,CO11398165,'202212262256412675665647,3350.1000,2022-12-26 22:58:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212262258582675671171,MU,COCV_739,fonseca.yissel_m,
90174,CO11398165,'202212262256412675665647,3350.1500,2022-12-26 23:07:52.0,fonseca.yissel_m,fonseca.yissel_m,'202212262258582675671171,MU,COCV_739,fonseca.yissel_m,
90175,CO11398165,'202212262256412675665647,3350.1500.1000,2022-12-26 23:07:53.0,fonseca.yissel_m,loaiza.elizabeth_m,'202212262258582675671171,MU,COCV_739,fonseca.yissel_m,
90176,CO11398165,'202212262256412675665647,3700.1000,2022-12-26 23:15:52.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212262258582675671171,MU,COCV_739,fonseca.yissel_m,
90177,CO11398165,'202212262256412675665647,3700.2000,2022-12-26 23:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262258582675671171,MU,COCV_739,fonseca.yissel_m,
90178,CO11398166,'202212262256422675665733,3350.1000,2022-12-26 22:58:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212262258592675671292,MU,COCV_405,garcia.alexandra_m,
90179,CO11398166,'202212262256422675665733,3350.1500,2022-12-26 23:01:05.0,garcia.alexandra_m,garcia.alexandra_m,'202212262258592675671292,MU,COCV_405,garcia.alexandra_m,
90180,CO11398166,'202212262256422675665733,3350.1500.1000,2022-12-26 23:01:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212262258592675671292,MU,COCV_405,garcia.alexandra_m,
90181,CO11398166,'202212262256422675665733,3700.1000,2022-12-27 00:07:41.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212262258592675671292,MU,COCV_405,garcia.alexandra_m,
90182,CO11398166,'202212262256422675665733,3700.2000,2022-12-27 11:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262258592675671292,MU,COCV_405,garcia.alexandra_m,
90183,CO11398167,'202212262301412675684648,3350.1000,2022-12-26 23:02:58.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212262302582675686873,MU,COCV_825,beltran.jessica_m,
90184,CO11398167,'202212262301412675684648,3350.1500,2022-12-26 23:04:31.0,beltran.jessica_m,beltran.jessica_m,'202212262302582675686873,MU,COCV_825,beltran.jessica_m,
90185,CO11398167,'202212262301412675684648,3350.1500.1000,2022-12-26 23:04:51.0,beltran.jessica_m,beltran.jessica_m,'202212262302582675686873,MU,COCV_825,beltran.jessica_m,
90186,CO11398167,'202212262301412675684648,3700.1000,2022-12-26 23:15:28.0,beltran.jessica_m,OMSRESTAPIUSER,'202212262302582675686873,MU,COCV_825,beltran.jessica_m,
90187,CO11398167,'202212262301412675684648,3700.2000,2022-12-26 23:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262302582675686873,MU,COCV_825,beltran.jessica_m,
90188,CO11398168,'202212262301412675684641,3350.1000,2022-12-26 23:02:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212262302572675686847,MU,COCV_101,ramos.nubia_m,
90189,CO11398168,'202212262301412675684641,3350.1500,2022-12-26 23:05:31.0,ramos.nubia_m,ramos.nubia_m,'202212262302572675686847,MU,COCV_101,ramos.nubia_m,
90190,CO11398168,'202212262301412675684641,3350.1500.1000,2022-12-26 23:05:32.0,ramos.nubia_m,gamboa.shannon_m,'202212262302572675686847,MU,COCV_101,ramos.nubia_m,
90191,CO11398168,'202212262301412675684641,3700.1000,2022-12-26 23:15:30.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212262302572675686847,MU,COCV_101,ramos.nubia_m,
90192,CO11398168,'202212262301412675684641,3700.2000,2022-12-26 23:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262302572675686847,MU,COCV_101,ramos.nubia_m,
90193,CO11398169,'202212262301412675684628,3350.1000,2022-12-26 23:02:58.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90194,CO11398169,'202212262301412675684628,3350.1000,2022-12-26 23:02:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90195,CO11398169,'202212262301412675684628,3350.1500,2022-12-26 23:10:09.0,orozco.natalia_m,orozco.natalia_m,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90196,CO11398169,'202212262301412675684628,3350.1500.1000,2022-12-26 23:11:15.0,orozco.natalia_m,orozco.natalia_m,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90197,CO11398169,'202212262301412675684628,3700.1000,2022-12-26 23:45:10.0,orozco.natalia_m,OMSRESTAPIUSER,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90198,CO11398169,'202212262301412675684628,3700.2000,2022-12-27 00:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262302582675686897,MU,COCV_279,orozco.natalia_m,
90199,CO11398170,'202212262301412675684611,3350.1000,2022-12-26 23:02:57.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212262302572675686790,MU,COCV_549,nino.claudia_m,
90200,CO11398170,'202212262301412675684611,3350.1500,2022-12-26 23:03:39.0,nino.claudia_m,nino.claudia_m,'202212262302572675686790,MU,COCV_549,nino.claudia_m,
90201,CO11398170,'202212262301412675684611,3350.1500.1000,2022-12-26 23:03:39.0,nino.claudia_m,nino.claudia_m,'202212262302572675686790,MU,COCV_549,nino.claudia_m,
90202,CO11398170,'202212262301412675684611,3700.1000,2022-12-26 23:55:23.0,nino.claudia_m,OMSRESTAPIUSER,'202212262302572675686790,MU,COCV_549,nino.claudia_m,
90203,CO11398170,'202212262301412675684611,3700.2000,2022-12-27 00:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262302572675686790,MU,COCV_549,nino.claudia_m,
90204,CO11398171,'202212262303382675688588,3350.1000,2022-12-26 23:04:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212262304582675691825,MU,COCV_556,usuga.claudia_m,
90205,CO11398171,'202212262303382675688588,3350.1500,2022-12-26 23:11:10.0,usuga.claudia_m,usuga.claudia_m,'202212262304582675691825,MU,COCV_556,usuga.claudia_m,
90206,CO11398171,'202212262303382675688588,3350.1500.1000,2022-12-26 23:11:11.0,usuga.claudia_m,usuga.claudia_m,'202212262304582675691825,MU,COCV_556,usuga.claudia_m,
90207,CO11398171,'202212262303382675688588,3700.1000,2022-12-26 23:14:34.0,usuga.claudia_m,OMSRESTAPIUSER,'202212262304582675691825,MU,COCV_556,usuga.claudia_m,
90208,CO11398171,'202212262303382675688588,3700.2000,2022-12-27 00:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262304582675691825,MU,COCV_556,usuga.claudia_m,
90209,CO11398172,'202212262305062675692262,3350.1000,2022-12-26 23:06:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262306542675695791,MU,COCV_881,zapata.daniela_m,
90210,CO11398172,'202212262305062675692262,3350.1500,2022-12-26 23:14:06.0,zapata.daniela_m,zapata.daniela_m,'202212262306542675695791,MU,COCV_881,zapata.daniela_m,
90211,CO11398172,'202212262305062675692262,3350.1500.1000,2022-12-26 23:14:07.0,zapata.daniela_m,zapata.daniela_m,'202212262306542675695791,MU,COCV_881,zapata.daniela_m,
90212,CO11398172,'202212262305062675692262,3700.1000,2022-12-26 23:16:49.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262306542675695791,MU,COCV_881,zapata.daniela_m,
90213,CO11398172,'202212262305062675692262,3700.2000,2022-12-26 23:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262306542675695791,MU,COCV_881,zapata.daniela_m,
90214,CO11398173,'202212262311382675714739,3350.1000,2022-12-26 23:13:22.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212262313212675716816,MU,COCV_402,acuna.jose_m,
90215,CO11398173,'202212262311382675714739,3350.1500,2022-12-26 23:14:52.0,acuna.jose_m,acuna.jose_m,'202212262313212675716816,MU,COCV_402,acuna.jose_m,
90216,CO11398173,'202212262311382675714739,3350.1500.1000,2022-12-26 23:14:53.0,acuna.jose_m,acuna.jose_m,'202212262313212675716816,MU,COCV_402,acuna.jose_m,
90217,CO11398173,'202212262311382675714739,3700.1000,2022-12-26 23:39:13.0,acuna.jose_m,OMSRESTAPIUSER,'202212262313212675716816,MU,COCV_402,acuna.jose_m,
90218,CO11398173,'202212262311382675714739,3700.2000,2022-12-26 23:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262313212675716816,MU,COCV_402,acuna.jose_m,
90219,CO11398174,'202212262316362675726293,3350.1000,2022-12-26 23:18:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212262318212675729097,MU,COCV_556,usuga.claudia_m,
90220,CO11398174,'202212262316362675726293,3350.1500,2022-12-26 23:24:16.0,usuga.claudia_m,usuga.claudia_m,'202212262318212675729097,MU,COCV_556,usuga.claudia_m,
90221,CO11398174,'202212262316362675726293,3350.1500.1000,2022-12-26 23:24:16.0,usuga.claudia_m,usuga.claudia_m,'202212262318212675729097,MU,COCV_556,usuga.claudia_m,
90222,CO11398174,'202212262316362675726293,3700.1000,2022-12-27 00:40:02.0,usuga.claudia_m,OMSRESTAPIUSER,'202212262318212675729097,MU,COCV_556,usuga.claudia_m,
90223,CO11398174,'202212262316362675726293,3700.2000,2022-12-27 01:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262318212675729097,MU,COCV_556,usuga.claudia_m,
90224,CO11398176,'202212262323382675746111,3350.1000,2022-12-26 23:25:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212262325232675750302,MU,COCV_391,hernandez.luz_m,
90225,CO11398176,'202212262323382675746111,3350.1500,2022-12-26 23:25:57.0,hernandez.luz_m,hernandez.luz_m,'202212262325232675750302,MU,COCV_391,hernandez.luz_m,
90226,CO11398176,'202212262323382675746111,3350.1500.1000,2022-12-26 23:25:58.0,hernandez.luz_m,hernandez.luz_m,'202212262325232675750302,MU,COCV_391,hernandez.luz_m,
90227,CO11398176,'202212262323382675746111,3700.1000,2022-12-26 23:30:00.0,hernandez.luz_m,OMSRESTAPIUSER,'202212262325232675750302,MU,COCV_391,hernandez.luz_m,
90228,CO11398176,'202212262323382675746111,3700.2000,2022-12-27 00:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262325232675750302,MU,COCV_391,hernandez.luz_m,
90229,CO11398177,'202212262328352675756631,3350.1000,2022-12-26 23:30:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212262330172675761903,MU,COCV_181,vargas.nathaly_m,
90230,CO11398177,'202212262328352675756631,3350.1500,2022-12-26 23:35:32.0,vargas.nathaly_m,vargas.nathaly_m,'202212262330172675761903,MU,COCV_181,vargas.nathaly_m,
90231,CO11398177,'202212262328352675756631,3350.1500.1000,2022-12-26 23:35:33.0,vargas.nathaly_m,vargas.nathaly_m,'202212262330172675761903,MU,COCV_181,vargas.nathaly_m,
90232,CO11398177,'202212262328352675756631,3700.1000,2022-12-26 23:50:12.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212262330172675761903,MU,COCV_181,vargas.nathaly_m,
90233,CO11398177,'202212262328352675756631,3700.2000,2022-12-27 00:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262330172675761903,MU,COCV_181,vargas.nathaly_m,
90234,CO11398178,'202212262331392675771593,3350.1000,2022-12-26 23:34:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212262334112675775241,MU,COCV_392,vera.maria_m,
90235,CO11398178,'202212262331392675771593,3350.1500,2022-12-26 23:35:21.0,vera.maria_m,vera.maria_m,'202212262334112675775241,MU,COCV_392,vera.maria_m,
90236,CO11398178,'202212262331392675771593,3350.1500.1000,2022-12-26 23:35:27.0,vera.maria_m,vera.maria_m,'202212262334112675775241,MU,COCV_392,vera.maria_m,
90237,CO11398178,'202212262331392675771593,3700.1000,2022-12-26 23:52:12.0,vera.maria_m,OMSRESTAPIUSER,'202212262334112675775241,MU,COCV_392,vera.maria_m,
90238,CO11398178,'202212262331392675771593,3700.2000,2022-12-27 01:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262334112675775241,MU,COCV_392,vera.maria_m,
90239,CO11398179,'202212262331382675771582,3350.1000,2022-12-26 23:34:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212262334112675775219,MU,COCV_181,zapata.alejandra_m,
90240,CO11398179,'202212262331382675771582,3350.1500,2022-12-26 23:35:09.0,zapata.alejandra_m,zapata.alejandra_m,'202212262334112675775219,MU,COCV_181,zapata.alejandra_m,
90241,CO11398179,'202212262331382675771582,3350.1500.1000,2022-12-26 23:35:10.0,zapata.alejandra_m,vargas.nathaly_m,'202212262334112675775219,MU,COCV_181,zapata.alejandra_m,
90242,CO11398179,'202212262331382675771582,3700.1000,2022-12-27 01:50:57.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212262334112675775219,MU,COCV_181,zapata.alejandra_m,
90243,CO11398179,'202212262331382675771582,3700.2000,2022-12-27 11:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262334112675775219,MU,COCV_181,zapata.alejandra_m,
90244,CO11398180,'202212262336372675780122,3350.1000,2022-12-26 23:38:08.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212262338082675783658,MU,COCV_949,vallecilla.soraya_m,
90245,CO11398180,'202212262336372675780122,3350.1500,2022-12-26 23:41:08.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262338082675783658,MU,COCV_949,vallecilla.soraya_m,
90246,CO11398180,'202212262336372675780122,3350.1500.1000,2022-12-26 23:41:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262338082675783658,MU,COCV_949,vallecilla.soraya_m,
90247,CO11398180,'202212262336372675780122,3700.1000,2022-12-27 00:10:11.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212262338082675783658,MU,COCV_949,vallecilla.soraya_m,
90248,CO11398180,'202212262336372675780122,3700.2000,2022-12-27 01:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262338082675783658,MU,COCV_949,vallecilla.soraya_m,
90249,CO11398181,'202212262336362675780104,3350.1000,2022-12-26 23:38:08.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212262338082675783573,MU,COCV_739,fonseca.yissel_m,
90250,CO11398181,'202212262336362675780104,3350.1500,2022-12-26 23:41:04.0,fonseca.yissel_m,fonseca.yissel_m,'202212262338082675783573,MU,COCV_739,fonseca.yissel_m,
90251,CO11398181,'202212262336362675780104,3350.1500.1000,2022-12-26 23:41:04.0,fonseca.yissel_m,loaiza.elizabeth_m,'202212262338082675783573,MU,COCV_739,fonseca.yissel_m,
90252,CO11398181,'202212262336362675780104,3700.1000,2022-12-26 23:55:46.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212262338082675783573,MU,COCV_739,fonseca.yissel_m,
90253,CO11398181,'202212262336362675780104,3700.2000,2022-12-27 00:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262338082675783573,MU,COCV_739,fonseca.yissel_m,
90254,CO11398182,'202212262246432675636094,3350.1000,2022-12-26 22:48:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212262248592675640520,MU,COCV_381,gonzalez.luisa_m,
90255,CO11398182,'202212262246432675636094,3350.1500,2022-12-26 22:50:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212262248592675640520,MU,COCV_381,gonzalez.luisa_m,
90256,CO11398182,'202212262246432675636094,3350.1500.1000,2022-12-26 22:50:11.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212262248592675640520,MU,COCV_381,gonzalez.luisa_m,
90257,CO11398182,'202212262246432675636094,3700.1000,2022-12-26 22:54:40.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212262248592675640520,MU,COCV_381,gonzalez.luisa_m,
90258,CO11398182,'202212262246432675636094,3700.2000,2022-12-26 23:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262248592675640520,MU,COCV_381,gonzalez.luisa_m,
90259,CO11398183,'202212262246432675636127,3350.1000,2022-12-26 22:49:01.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212262249002675640655,MU,COCV_551,rudas.luis_m,
90260,CO11398183,'202212262246432675636127,3350.1500,2022-12-26 22:50:44.0,rudas.luis_m,rudas.luis_m,'202212262249002675640655,MU,COCV_551,rudas.luis_m,
90261,CO11398183,'202212262246432675636127,3350.1500.1000,2022-12-26 22:50:55.0,rudas.luis_m,rudas.luis_m,'202212262249002675640655,MU,COCV_551,rudas.luis_m,
90262,CO11398183,'202212262246432675636127,3700.1000,2022-12-26 23:00:35.0,rudas.luis_m,OMSRESTAPIUSER,'202212262249002675640655,MU,COCV_551,rudas.luis_m,
90263,CO11398183,'202212262246432675636127,3700.2000,2022-12-26 23:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262249002675640655,MU,COCV_551,rudas.luis_m,
90264,CO11398184,'202212262246432675636076,3350.1000,2022-12-26 22:48:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212262248582675640476,MU,COCV_556,domico.leidy_m,
90265,CO11398184,'202212262246432675636076,3350.1500,2022-12-26 22:50:17.0,domico.leidy_m,domico.leidy_m,'202212262248582675640476,MU,COCV_556,domico.leidy_m,
90266,CO11398184,'202212262246432675636076,3350.1500.1000,2022-12-26 22:50:18.0,domico.leidy_m,domico.leidy_m,'202212262248582675640476,MU,COCV_556,domico.leidy_m,
90267,CO11398184,'202212262246432675636076,3700.1000,2022-12-26 23:01:23.0,domico.leidy_m,OMSRESTAPIUSER,'202212262248582675640476,MU,COCV_556,domico.leidy_m,
90268,CO11398184,'202212262246432675636076,3700.2000,2022-12-26 23:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262248582675640476,MU,COCV_556,domico.leidy_m,
90269,CO11398186,'202212262248352675639738,3350.1000,2022-12-26 22:50:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212262250562675653509,MU,COCV_688,ibague.laura_m,
