data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110138,CO11326427,'202211172056342412705906,3700.2000,2022-11-18 16:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172058532412711330,MU,COCV_190,ulloa.estephany_m,
110139,CO11326428,'202211172056342412705927,1400,2022-11-17 21:01:12.0,carreno.felix_m,carreno.felix_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110140,CO11326428,'202211172056342412705927,1400,2022-11-17 21:01:12.0,carreno.felix_m,carreno.felix_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110141,CO11326428,'202211172056342412705927,1400,2022-11-17 21:01:13.0,carreno.felix_m,carreno.felix_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110142,CO11326428,'202211172056342412705927,1400,2022-11-17 21:01:13.0,carreno.felix_m,carreno.felix_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110143,CO11326428,'202211172056342412705927,3350.1000,2022-11-17 20:58:55.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110144,CO11326428,'202211172056342412705927,3350.1000,2022-11-17 20:58:55.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110145,CO11326428,'202211172056342412705927,3350.1000,2022-11-17 21:02:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110146,CO11326428,'202211172056342412705927,3350.1000,2022-11-17 21:02:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110147,CO11326428,'202211172056342412705927,3350.1500,2022-11-17 21:03:55.0,villa.carlos_m,villa.carlos_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110148,CO11326428,'202211172056342412705927,3350.1500,2022-11-17 21:03:55.0,villa.carlos_m,villa.carlos_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110149,CO11326428,'202211172056342412705927,3350.1500.1000,2022-11-17 21:03:55.0,villa.carlos_m,villa.carlos_m,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110150,CO11326428,'202211172056342412705927,3350.1500.1000,2022-11-17 21:03:55.0,villa.carlos_m,villa.carlos_m,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110151,CO11326428,'202211172056342412705927,3700.1000,2022-11-17 21:12:06.0,villa.carlos_m,OMSRESTAPIUSER,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110152,CO11326428,'202211172056342412705927,3700.1000,2022-11-17 21:12:06.0,villa.carlos_m,OMSRESTAPIUSER,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110153,CO11326428,'202211172056342412705927,3700.2000,2022-11-17 21:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172058542412711425,MU,COCV_156,carreno.felix_m,
110154,CO11326428,'202211172056342412705927,3700.2000,2022-11-17 21:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172102052412729103,MU,COCV_181,villa.carlos_m,
110155,CO11326429,'202211172103372412732659,3350.1000,2022-11-17 21:05:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211172105532412739425,MU,COCV_101,gamboa.shannon_m,
110156,CO11326429,'202211172103372412732659,3350.1500,2022-11-17 21:07:14.0,gamboa.shannon_m,gamboa.shannon_m,'202211172105532412739425,MU,COCV_101,gamboa.shannon_m,
110157,CO11326429,'202211172103372412732659,3350.1500.1000,2022-11-17 21:07:15.0,gamboa.shannon_m,gamboa.shannon_m,'202211172105532412739425,MU,COCV_101,gamboa.shannon_m,
110158,CO11326429,'202211172103372412732659,3700.1000,2022-11-17 21:15:06.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211172105532412739425,MU,COCV_101,gamboa.shannon_m,
110159,CO11326429,'202211172103372412732659,3700.2000,2022-11-17 21:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172105532412739425,MU,COCV_101,gamboa.shannon_m,
110160,CO11326430,'202211172105042412736950,3350.1000,2022-11-17 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211172105552412739683,MU,COCV_874,cardozoe.daniela_m,
110161,CO11326430,'202211172105042412736950,3350.1500,2022-11-17 21:16:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172105552412739683,MU,COCV_874,cardozoe.daniela_m,
110162,CO11326430,'202211172105042412736950,3350.1500.1000,2022-11-17 21:16:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211172105552412739683,MU,COCV_874,cardozoe.daniela_m,
110163,CO11326430,'202211172105042412736950,3700.1000,2022-11-17 21:51:36.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211172105552412739683,MU,COCV_874,cardozoe.daniela_m,
110164,CO11326430,'202211172105042412736950,3700.2000,2022-11-18 00:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172105552412739683,MU,COCV_874,cardozoe.daniela_m,
110165,CO11326431,'202211172106392412741368,3350.1000,2022-11-17 21:07:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110166,CO11326431,'202211172106392412741368,3350.1500,2022-11-17 21:11:34.0,ulloa.estephany_m,ulloa.estephany_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110167,CO11326431,'202211172106392412741368,3350.1500.1000,2022-11-17 21:11:35.0,ulloa.estephany_m,bejarano.amparo_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110168,CO11326431,'202211172106392412741368,3700.01,2022-11-17 22:14:00.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110169,CO11326431,'202211172106392412741368,3700.02,2022-11-17 22:16:37.0,bejarano.amparo_m,bejarano.amparo_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110170,CO11326431,'202211172106392412741368,3700.02,2022-11-17 22:16:39.0,bejarano.amparo_m,bejarano.amparo_m,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110171,CO11326431,'202211172106392412741368,3700.1000,2022-11-17 21:25:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211172107472412743961,MU,COCV_190,ulloa.estephany_m,
110172,CO11326432,'202211172106382412741355,3350.1000,2022-11-17 21:07:47.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211172107472412743913,MU,COCV_896,gelves.omaira_m,
110173,CO11326432,'202211172106382412741355,3350.1500,2022-11-17 21:08:14.0,gelves.omaira_m,gelves.omaira_m,'202211172107472412743913,MU,COCV_896,gelves.omaira_m,
110174,CO11326432,'202211172106382412741355,3350.1500.1000,2022-11-17 21:08:26.0,gelves.omaira_m,gelves.omaira_m,'202211172107472412743913,MU,COCV_896,gelves.omaira_m,
110175,CO11326432,'202211172106382412741355,3700.1000,2022-11-17 21:16:29.0,gelves.omaira_m,OMSRESTAPIUSER,'202211172107472412743913,MU,COCV_896,gelves.omaira_m,
110176,CO11326432,'202211172106382412741355,3700.2000,2022-11-17 21:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172107472412743913,MU,COCV_896,gelves.omaira_m,
110177,CO11326433,'202211172106382412741348,3350.1000,2022-11-17 21:07:47.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211172107462412743887,MU,COCV_660,obando.maribel_m,
110178,CO11326433,'202211172106382412741348,3350.1500,2022-11-17 21:08:26.0,obando.maribel_m,obando.maribel_m,'202211172107462412743887,MU,COCV_660,obando.maribel_m,
110179,CO11326433,'202211172106382412741348,3350.1500.1000,2022-11-17 21:08:29.0,obando.maribel_m,obando.maribel_m,'202211172107462412743887,MU,COCV_660,obando.maribel_m,
110180,CO11326433,'202211172106382412741348,3700.1000,2022-11-17 21:46:40.0,obando.maribel_m,OMSRESTAPIUSER,'202211172107462412743887,MU,COCV_660,obando.maribel_m,
110181,CO11326433,'202211172106382412741348,3700.2000,2022-11-17 22:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172107462412743887,MU,COCV_660,obando.maribel_m,
110182,CO11326434,'202211172108332412745476,3350.1000,2022-11-17 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211172111202412760013,MU,COCV_677,castaneda.leydy_m,
110183,CO11326434,'202211172108332412745476,3350.1500,2022-11-17 21:13:14.0,castaneda.leydy_m,castaneda.leydy_m,'202211172111202412760013,MU,COCV_677,castaneda.leydy_m,
110184,CO11326434,'202211172108332412745476,3350.1500.1000,2022-11-17 21:13:14.0,castaneda.leydy_m,castaneda.leydy_m,'202211172111202412760013,MU,COCV_677,castaneda.leydy_m,
110185,CO11326434,'202211172108332412745476,3700.1000,2022-11-17 21:39:33.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211172111202412760013,MU,COCV_677,castaneda.leydy_m,
110186,CO11326434,'202211172108332412745476,3700.2000,2022-11-17 22:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172111202412760013,MU,COCV_677,castaneda.leydy_m,
110187,CO11326435,'202211172111372412760819,3350.1000,2022-11-17 21:13:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211172113042412763913,MU,COCV_556,herrera.laura_m,
110188,CO11326435,'202211172111372412760819,3350.1500,2022-11-17 21:15:22.0,herrera.laura_m,herrera.laura_m,'202211172113042412763913,MU,COCV_556,herrera.laura_m,
110189,CO11326435,'202211172111372412760819,3350.1500.1000,2022-11-17 21:15:24.0,herrera.laura_m,herrera.laura_m,'202211172113042412763913,MU,COCV_556,herrera.laura_m,
110190,CO11326435,'202211172111372412760819,3700.1000,2022-11-17 21:48:19.0,herrera.laura_m,OMSRESTAPIUSER,'202211172113042412763913,MU,COCV_556,herrera.laura_m,
110191,CO11326435,'202211172111372412760819,3700.2000,2022-11-17 22:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172113042412763913,MU,COCV_556,herrera.laura_m,
110192,CO11326437,'202211172113352412766313,3350.1000,2022-11-17 21:15:08.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211172115082412771491,MU,COCV_816,murillo.shirley_m,
110193,CO11326437,'202211172113352412766313,3350.1500,2022-11-17 21:17:28.0,murillo.shirley_m,murillo.shirley_m,'202211172115082412771491,MU,COCV_816,murillo.shirley_m,
110194,CO11326437,'202211172113352412766313,3350.1500.1000,2022-11-17 21:17:28.0,murillo.shirley_m,murillo.shirley_m,'202211172115082412771491,MU,COCV_816,murillo.shirley_m,
110195,CO11326437,'202211172113352412766313,3700.1000,2022-11-17 21:57:31.0,murillo.shirley_m,OMSRESTAPIUSER,'202211172115082412771491,MU,COCV_816,murillo.shirley_m,
110196,CO11326437,'202211172113352412766313,3700.2000,2022-11-17 22:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172115082412771491,MU,COCV_816,murillo.shirley_m,
110197,CO11326439,'202211172116382412776550,3350.1000,2022-11-17 21:19:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211172119002412782772,MU,COCV_402,rodriguez.deisy_m,
110198,CO11326439,'202211172116382412776550,3350.1500,2022-11-17 21:20:47.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172119002412782772,MU,COCV_402,rodriguez.deisy_m,
110199,CO11326439,'202211172116382412776550,3350.1500.1000,2022-11-17 21:20:47.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172119002412782772,MU,COCV_402,rodriguez.deisy_m,
110200,CO11326439,'202211172116382412776550,3700.1000,2022-11-17 21:33:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211172119002412782772,MU,COCV_402,rodriguez.deisy_m,
110201,CO11326439,'202211172116382412776550,3700.2000,2022-11-17 21:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172119002412782772,MU,COCV_402,rodriguez.deisy_m,
110202,CO11326440,'202211172118382412781855,3350.1000,2022-11-17 21:20:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211172120592412795253,MU,COCV_949,aldana.hasbleidy_m,
110203,CO11326440,'202211172118382412781855,3350.1500,2022-11-17 21:21:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211172120592412795253,MU,COCV_949,aldana.hasbleidy_m,
110204,CO11326440,'202211172118382412781855,3350.1500.1000,2022-11-17 21:21:40.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211172120592412795253,MU,COCV_949,aldana.hasbleidy_m,
110205,CO11326440,'202211172118382412781855,3700.1000,2022-11-17 21:59:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211172120592412795253,MU,COCV_949,aldana.hasbleidy_m,
110206,CO11326440,'202211172118382412781855,3700.2000,2022-11-17 22:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172120592412795253,MU,COCV_949,aldana.hasbleidy_m,
110207,CO11326442,'202211172118382412781850,3350.1000,2022-11-17 21:20:59.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211172120592412795230,MU,COCV_739,medina.johanna_m,
110208,CO11326442,'202211172118382412781850,3350.1500,2022-11-17 21:21:48.0,medina.johanna_m,medina.johanna_m,'202211172120592412795230,MU,COCV_739,medina.johanna_m,
110209,CO11326442,'202211172118382412781850,3350.1500.1000,2022-11-17 21:21:52.0,medina.johanna_m,loaiza.elizabeth_m,'202211172120592412795230,MU,COCV_739,medina.johanna_m,
110210,CO11326442,'202211172118382412781850,3700.1000,2022-11-17 21:46:24.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211172120592412795230,MU,COCV_739,medina.johanna_m,
110211,CO11326442,'202211172118382412781850,3700.2000,2022-11-17 22:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172120592412795230,MU,COCV_739,medina.johanna_m,
110212,CO11326443,'202211172118382412781843,3350.1000,2022-11-17 21:20:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211172120592412795186,MU,COCV_381,aponte.july_m,
110213,CO11326443,'202211172118382412781843,3350.1500,2022-11-17 21:22:08.0,aponte.july_m,aponte.july_m,'202211172120592412795186,MU,COCV_381,aponte.july_m,
110214,CO11326443,'202211172118382412781843,3350.1500.1000,2022-11-17 21:22:09.0,aponte.july_m,sanchez.armando_m,'202211172120592412795186,MU,COCV_381,aponte.july_m,
110215,CO11326443,'202211172118382412781843,3700.1000,2022-11-18 12:08:01.0,sanchez.armando_m,OMSRESTAPIUSER,'202211172120592412795186,MU,COCV_381,aponte.july_m,
110216,CO11326443,'202211172118382412781843,3700.2000,2022-11-18 12:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172120592412795186,MU,COCV_381,aponte.july_m,
110217,CO11326444,'202211172123392412801587,3350.1000,2022-11-17 21:25:03.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211172125032412805756,MU,COCV_101,ramos.nubia_m,
110218,CO11326444,'202211172123392412801587,3350.1500,2022-11-17 21:26:35.0,ramos.nubia_m,ramos.nubia_m,'202211172125032412805756,MU,COCV_101,ramos.nubia_m,
110219,CO11326444,'202211172123392412801587,3350.1500.1000,2022-11-17 21:26:36.0,ramos.nubia_m,ramos.nubia_m,'202211172125032412805756,MU,COCV_101,ramos.nubia_m,
110220,CO11326444,'202211172123392412801587,3700.1000,2022-11-17 21:28:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202211172125032412805756,MU,COCV_101,ramos.nubia_m,
110221,CO11326444,'202211172123392412801587,3700.2000,2022-11-17 21:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172125032412805756,MU,COCV_101,ramos.nubia_m,
110222,CO11326445,'202211172123392412801580,3350.1000,2022-11-17 21:25:02.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211172125022412805730,MU,COCV_401,baron.yuly_m,
110223,CO11326445,'202211172123392412801580,3350.1500,2022-11-17 21:25:48.0,baron.yuly_m,baron.yuly_m,'202211172125022412805730,MU,COCV_401,baron.yuly_m,
110224,CO11326445,'202211172123392412801580,3350.1500.1000,2022-11-17 21:25:55.0,baron.yuly_m,baron.yuly_m,'202211172125022412805730,MU,COCV_401,baron.yuly_m,
110225,CO11326445,'202211172123392412801580,3700.1000,2022-11-17 21:34:30.0,baron.yuly_m,OMSRESTAPIUSER,'202211172125022412805730,MU,COCV_401,baron.yuly_m,
110226,CO11326445,'202211172123392412801580,3700.2000,2022-11-17 21:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172125022412805730,MU,COCV_401,baron.yuly_m,
110227,CO11326446,'202211172123392412801566,3350.1000,2022-11-17 21:25:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211172125022412805701,MU,COCV_881,medina.natalia_m,
110228,CO11326446,'202211172123392412801566,3350.1500,2022-11-17 21:26:24.0,medina.natalia_m,medina.natalia_m,'202211172125022412805701,MU,COCV_881,medina.natalia_m,
110229,CO11326446,'202211172123392412801566,3350.1500.1000,2022-11-17 21:26:24.0,medina.natalia_m,medina.natalia_m,'202211172125022412805701,MU,COCV_881,medina.natalia_m,
110230,CO11326446,'202211172123392412801566,3700.1000,2022-11-17 21:44:25.0,medina.natalia_m,OMSRESTAPIUSER,'202211172125022412805701,MU,COCV_881,medina.natalia_m,
110231,CO11326446,'202211172123392412801566,3700.2000,2022-11-17 23:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172125022412805701,MU,COCV_881,medina.natalia_m,
110232,CO11326447,'202211172123392412801546,3350.1000,2022-11-17 21:25:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211172125022412805653,MU,COCV_677,castaneda.leydy_m,
110233,CO11326447,'202211172123392412801546,3350.1500,2022-11-17 21:29:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211172125022412805653,MU,COCV_677,castaneda.leydy_m,
110234,CO11326447,'202211172123392412801546,3350.1500.1000,2022-11-17 21:29:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211172125022412805653,MU,COCV_677,castaneda.leydy_m,
110235,CO11326447,'202211172123392412801546,3700.1000,2022-11-17 21:38:40.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211172125022412805653,MU,COCV_677,castaneda.leydy_m,
110236,CO11326447,'202211172123392412801546,3700.2000,2022-11-17 22:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172125022412805653,MU,COCV_677,castaneda.leydy_m,
110237,CO11326448,'202211172126382412809440,3350.1000,2022-11-17 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211172129022412815167,MU,COCV_181,becerra.jenny_m,
110238,CO11326448,'202211172126382412809440,3350.1500,2022-11-17 21:30:42.0,becerra.jenny_m,becerra.jenny_m,'202211172129022412815167,MU,COCV_181,becerra.jenny_m,
110239,CO11326448,'202211172126382412809440,3350.1500.1000,2022-11-17 21:30:42.0,becerra.jenny_m,becerra.jenny_m,'202211172129022412815167,MU,COCV_181,becerra.jenny_m,
110240,CO11326448,'202211172126382412809440,3700.1000,2022-11-17 21:36:36.0,becerra.jenny_m,OMSRESTAPIUSER,'202211172129022412815167,MU,COCV_181,becerra.jenny_m,
110241,CO11326448,'202211172126382412809440,3700.2000,2022-11-17 21:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172129022412815167,MU,COCV_181,becerra.jenny_m,
110242,CO11326450,'202211172126392412809454,3350.1000,2022-11-17 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211172129022412815245,MU,COCV_551,saavedra.rodney_m,
110243,CO11326450,'202211172126392412809454,3350.1500,2022-11-17 21:32:57.0,saavedra.rodney_m,saavedra.rodney_m,'202211172129022412815245,MU,COCV_551,saavedra.rodney_m,
110244,CO11326450,'202211172126392412809454,3350.1500.1000,2022-11-17 21:33:10.0,saavedra.rodney_m,saavedra.rodney_m,'202211172129022412815245,MU,COCV_551,saavedra.rodney_m,
110245,CO11326450,'202211172126392412809454,3700.1000,2022-11-17 21:57:21.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211172129022412815245,MU,COCV_551,saavedra.rodney_m,
110246,CO11326450,'202211172126392412809454,3700.2000,2022-11-18 16:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172129022412815245,MU,COCV_551,saavedra.rodney_m,
110247,CO11326451,'202211172126382412809446,3350.1000,2022-11-17 21:29:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211172129022412815199,MU,COCV_885,hernandez.shirly_m,
110248,CO11326451,'202211172126382412809446,3350.1500,2022-11-17 21:31:58.0,hernandez.shirly_m,hernandez.shirly_m,'202211172129022412815199,MU,COCV_885,hernandez.shirly_m,
110249,CO11326451,'202211172126382412809446,3350.1500.1000,2022-11-17 21:31:58.0,hernandez.shirly_m,hernandez.shirly_m,'202211172129022412815199,MU,COCV_885,hernandez.shirly_m,
110250,CO11326451,'202211172126382412809446,3700.1000,2022-11-17 22:19:45.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211172129022412815199,MU,COCV_885,hernandez.shirly_m,
110251,CO11326451,'202211172126382412809446,3700.2000,2022-11-17 23:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172129022412815199,MU,COCV_885,hernandez.shirly_m,
110252,CO11326452,'202211172131382412830606,3350.1000,2022-11-17 21:34:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211172134162412838542,MU,COCV_556,herrera.laura_m,
110253,CO11326452,'202211172131382412830606,3350.1500,2022-11-17 21:36:09.0,herrera.laura_m,herrera.laura_m,'202211172134162412838542,MU,COCV_556,herrera.laura_m,
110254,CO11326452,'202211172131382412830606,3350.1500.1000,2022-11-17 21:36:10.0,herrera.laura_m,herrera.laura_m,'202211172134162412838542,MU,COCV_556,herrera.laura_m,
110255,CO11326452,'202211172131382412830606,3700.1000,2022-11-17 21:48:29.0,herrera.laura_m,OMSRESTAPIUSER,'202211172134162412838542,MU,COCV_556,herrera.laura_m,
110256,CO11326452,'202211172131382412830606,3700.2000,2022-11-17 23:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172134162412838542,MU,COCV_556,herrera.laura_m,
110257,CO11326453,'202211172133342412836881,3350.1000,2022-11-17 21:35:05.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211172135052412840231,MU,COCV_551,barbosa.derly_m,
110258,CO11326453,'202211172133342412836881,3350.1500,2022-11-17 21:40:32.0,barbosa.derly_m,barbosa.derly_m,'202211172135052412840231,MU,COCV_551,barbosa.derly_m,
110259,CO11326453,'202211172133342412836881,3350.1500.1000,2022-11-17 21:40:38.0,barbosa.derly_m,barbosa.derly_m,'202211172135052412840231,MU,COCV_551,barbosa.derly_m,
110260,CO11326453,'202211172133342412836881,3700.1000,2022-11-17 21:53:14.0,barbosa.derly_m,OMSRESTAPIUSER,'202211172135052412840231,MU,COCV_551,barbosa.derly_m,
110261,CO11326453,'202211172133342412836881,3700.2000,2022-11-17 21:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172135052412840231,MU,COCV_551,barbosa.derly_m,
110262,CO11326454,'202211172136362412843215,3350.1000,2022-11-17 21:38:05.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211172138042412847272,MU,COCV_100,fajardo.nelson_m,
110263,CO11326454,'202211172136362412843215,3350.1500,2022-11-17 21:45:24.0,fajardo.nelson_m,fajardo.nelson_m,'202211172138042412847272,MU,COCV_100,fajardo.nelson_m,
110264,CO11326454,'202211172136362412843215,3350.1500.1000,2022-11-17 21:48:38.0,fajardo.nelson_m,fajardo.nelson_m,'202211172138042412847272,MU,COCV_100,fajardo.nelson_m,
110265,CO11326454,'202211172136362412843215,3700.1000,2022-11-17 21:50:36.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211172138042412847272,MU,COCV_100,fajardo.nelson_m,
110266,CO11326454,'202211172136362412843215,3700.2000,2022-11-18 00:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172138042412847272,MU,COCV_100,fajardo.nelson_m,
