data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250653,COCC11259092,'202212292211042691015171,3350.1000,2022-12-29 22:17:55.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212292217542691030867,MU,COCV_621,cano.leidy_m,
250654,COCC11259092,'202212292211042691015171,3350.1500,2022-12-29 22:19:48.0,cano.leidy_m,cano.leidy_m,'202212292217542691030867,MU,COCV_621,cano.leidy_m,
250655,COCC11259092,'202212292211042691015171,3350.1500.1000,2022-12-29 22:20:20.0,cano.leidy_m,cano.leidy_m,'202212292217542691030867,MU,COCV_621,cano.leidy_m,
250656,COCC11259092,'202212292211042691015171,3700.1000,2022-12-29 22:33:33.0,cano.leidy_m,OMSRESTAPIUSER,'202212292217542691030867,MU,COCV_621,cano.leidy_m,
250657,COCC11259092,'202212292211042691015171,3700.2000,2022-12-29 22:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292217542691030867,MU,COCV_621,cano.leidy_m,
250658,COCC11259094,'202212292211302691015994,3350.1000,2022-12-29 22:17:54.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212292217542691030790,MU,COCV_688,ibague.laura_m,
250659,COCC11259094,'202212292211302691015994,3350.1500,2022-12-29 22:19:47.0,ibague.laura_m,ibague.laura_m,'202212292217542691030790,MU,COCV_688,ibague.laura_m,
250660,COCC11259094,'202212292211302691015994,3350.1500.1000,2022-12-29 22:19:47.0,ibague.laura_m,ibague.laura_m,'202212292217542691030790,MU,COCV_688,ibague.laura_m,
250661,COCC11259094,'202212292211302691015994,3700.1000,2022-12-29 22:45:55.0,ibague.laura_m,OMSRESTAPIUSER,'202212292217542691030790,MU,COCV_688,ibague.laura_m,
250662,COCC11259094,'202212292211302691015994,3700.2000,2022-12-29 23:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292217542691030790,MU,COCV_688,ibague.laura_m,
250663,COCC11259098,'202212292213442691021042,3350.1000,2022-12-29 22:17:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212292217592691031185,MU,COCV_21,valencia.maria_m,
250664,COCC11259098,'202212292213442691021042,3350.1500,2022-12-29 22:22:58.0,valencia.maria_m,valencia.maria_m,'202212292217592691031185,MU,COCV_21,valencia.maria_m,
250665,COCC11259098,'202212292213442691021042,3350.1500.1000,2022-12-29 22:23:12.0,valencia.maria_m,valencia.maria_m,'202212292217592691031185,MU,COCV_21,valencia.maria_m,
250666,COCC11259098,'202212292213442691021042,3700.1000,2022-12-29 23:08:23.0,valencia.maria_m,OMSRESTAPIUSER,'202212292217592691031185,MU,COCV_21,valencia.maria_m,
250667,COCC11259098,'202212292213442691021042,3700.2000,2022-12-29 23:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292217592691031185,MU,COCV_21,valencia.maria_m,
250668,COCC11259100,'202212292214402691023382,3350.1000,2022-12-29 22:17:54.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212292217542691030770,MU,COCV_100,losada.alexander_m,
250669,COCC11259100,'202212292214402691023382,3350.1500,2022-12-29 22:19:42.0,losada.alexander_m,losada.alexander_m,'202212292217542691030770,MU,COCV_100,losada.alexander_m,
250670,COCC11259100,'202212292214402691023382,3350.1500.1000,2022-12-29 22:19:47.0,losada.alexander_m,losada.alexander_m,'202212292217542691030770,MU,COCV_100,losada.alexander_m,
250671,COCC11259100,'202212292214402691023382,3700.1000,2022-12-29 22:19:55.0,losada.alexander_m,OMSRESTAPIUSER,'202212292217542691030770,MU,COCV_100,losada.alexander_m,
250672,COCC11259100,'202212292214402691023382,3700.2000,2022-12-29 22:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292217542691030770,MU,COCV_100,losada.alexander_m,
250673,COCC11259101,'202212292214412691023546,3350.1000,2022-12-29 22:21:34.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212292221332691046595,MU,COCV_688,salamanca.jorge_m,
250674,COCC11259101,'202212292214412691023546,3350.1500,2022-12-29 22:25:47.0,salamanca.jorge_m,salamanca.jorge_m,'202212292221332691046595,MU,COCV_688,salamanca.jorge_m,
250675,COCC11259101,'202212292214412691023546,3350.1500.1000,2022-12-29 22:25:48.0,salamanca.jorge_m,ibague.laura_m,'202212292221332691046595,MU,COCV_688,salamanca.jorge_m,
250676,COCC11259101,'202212292214412691023546,3700.1000,2022-12-29 22:42:05.0,ibague.laura_m,OMSRESTAPIUSER,'202212292221332691046595,MU,COCV_688,salamanca.jorge_m,
250677,COCC11259101,'202212292214412691023546,3700.2000,2022-12-29 23:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292221332691046595,MU,COCV_688,salamanca.jorge_m,
250678,COCC11259102,'202212292214542691024259,3350.1000,2022-12-29 22:17:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250679,COCC11259102,'202212292214542691024259,3350.1500,2022-12-29 22:20:04.0,ibarra.diana_m,ibarra.diana_m,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250680,COCC11259102,'202212292214542691024259,3350.1500.1000,2022-12-29 22:20:04.0,ibarra.diana_m,ibarra.diana_m,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250681,COCC11259102,'202212292214542691024259,3700.1000,2022-12-29 22:26:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250682,COCC11259102,'202212292214542691024259,3700.2000,2022-12-29 23:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250683,COCC11259102,'202212292214542691024259,9000,2022-12-29 22:16:14.0,puentes.alirio_sk,puentes.alirio_sk,'202212292217582691031166,MU,COCV_816,ibarra.diana_m,
250684,COCC11259104,'202212292215172691026131,3350.1000,2022-12-29 22:19:56.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212292219552691035605,MU,COCV_816,ibarra.diana_m,
250685,COCC11259104,'202212292215172691026131,3350.1500,2022-12-29 22:23:39.0,ibarra.diana_m,ibarra.diana_m,'202212292219552691035605,MU,COCV_816,ibarra.diana_m,
250686,COCC11259104,'202212292215172691026131,3350.1500.1000,2022-12-29 22:23:40.0,ibarra.diana_m,ibarra.diana_m,'202212292219552691035605,MU,COCV_816,ibarra.diana_m,
250687,COCC11259104,'202212292215172691026131,3700.1000,2022-12-29 22:34:10.0,ibarra.diana_m,OMSRESTAPIUSER,'202212292219552691035605,MU,COCV_816,ibarra.diana_m,
250688,COCC11259104,'202212292215172691026131,3700.2000,2022-12-29 23:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292219552691035605,MU,COCV_816,ibarra.diana_m,
250689,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:25.0,martinez.marly_m,martinez.marly_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250690,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:25.0,martinez.marly_m,martinez.marly_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250691,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:26.0,martinez.marly_m,martinez.marly_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250692,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:26.0,martinez.marly_m,martinez.marly_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250693,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:27.0,martinez.marly_m,martinez.marly_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250694,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:27.0,martinez.marly_m,martinez.marly_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250695,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:28.0,martinez.marly_m,martinez.marly_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250696,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:39:28.0,martinez.marly_m,martinez.marly_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250697,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:46:15.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250698,COCC11259105,'202212292216092691028582,1400,2022-12-29 22:46:15.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250699,COCC11259105,'202212292216092691028582,3350.1000,2022-12-29 22:35:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250700,COCC11259105,'202212292216092691028582,3350.1000,2022-12-29 22:35:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250701,COCC11259105,'202212292216092691028582,3350.1000,2022-12-29 22:42:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250702,COCC11259105,'202212292216092691028582,3350.1000,2022-12-29 22:42:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250703,COCC11259105,'202212292216092691028582,3350.1500,2022-12-29 22:46:18.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250704,COCC11259105,'202212292216092691028582,3350.1500,2022-12-29 22:46:18.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250705,COCC11259105,'202212292216092691028582,3350.1500.1000,2022-12-29 22:46:19.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250706,COCC11259105,'202212292216092691028582,3350.1500.1000,2022-12-29 22:46:19.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250707,COCC11259105,'202212292216092691028582,3700.01,2022-12-30 02:07:14.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250708,COCC11259105,'202212292216092691028582,3700.01,2022-12-30 02:07:14.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250709,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:01.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250710,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:01.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250711,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:07.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250712,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:07.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250713,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:11.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250714,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:11.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250715,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:21.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250716,COCC11259105,'202212292216092691028582,3700.02,2022-12-30 02:14:21.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250717,COCC11259105,'202212292216092691028582,3700.1000,2022-12-30 00:03:36.0,domico.leidy_m,OMSRESTAPIUSER,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250718,COCC11259105,'202212292216092691028582,3700.1000,2022-12-30 00:03:36.0,domico.leidy_m,OMSRESTAPIUSER,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250719,COCC11259105,'202212292216092691028582,9000,2022-12-29 22:46:16.0,domico.leidy_m,domico.leidy_m,'202212292235252691092337,MU,COCV_696,martinez.marly_m,
250720,COCC11259105,'202212292216092691028582,9000,2022-12-29 22:46:16.0,domico.leidy_m,domico.leidy_m,'202212292242132691114262,MU,COCV_556,domico.leidy_m,
250721,COCC11259106,'202212292216352691029084,3350.1000,2022-12-29 22:19:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212292219582691035948,MU,COCV_873,sanchez.andresf_m,
250722,COCC11259106,'202212292216352691029084,3350.1500,2022-12-29 22:22:10.0,sanchez.andresf_m,sanchez.andresf_m,'202212292219582691035948,MU,COCV_873,sanchez.andresf_m,
250723,COCC11259106,'202212292216352691029084,3350.1500.1000,2022-12-29 22:22:11.0,sanchez.andresf_m,sanchez.andresf_m,'202212292219582691035948,MU,COCV_873,sanchez.andresf_m,
250724,COCC11259106,'202212292216352691029084,3700.1000,2022-12-29 22:35:10.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212292219582691035948,MU,COCV_873,sanchez.andresf_m,
250725,COCC11259106,'202212292216352691029084,3700.2000,2022-12-29 23:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292219582691035948,MU,COCV_873,sanchez.andresf_m,
250726,COCC11259108,'202212292217452691030627,3350.1000,2022-12-29 22:21:33.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212292221332691046569,MU,COCV_262,pineda.leidyv_m,
250727,COCC11259108,'202212292217452691030627,3350.1500,2022-12-29 22:31:33.0,pineda.leidyv_m,pineda.leidyv_m,'202212292221332691046569,MU,COCV_262,pineda.leidyv_m,
250728,COCC11259108,'202212292217452691030627,3350.1500.1000,2022-12-29 22:31:34.0,pineda.leidyv_m,deleon.cindy_m,'202212292221332691046569,MU,COCV_262,pineda.leidyv_m,
250729,COCC11259108,'202212292217452691030627,3700.1000,2022-12-29 23:25:18.0,deleon.cindy_m,OMSRESTAPIUSER,'202212292221332691046569,MU,COCV_262,pineda.leidyv_m,
250730,COCC11259108,'202212292217452691030627,3700.2000,2022-12-30 00:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292221332691046569,MU,COCV_262,pineda.leidyv_m,
250731,COCC11259110,'202212292219082691033542,1400,2022-12-29 22:30:00.0,fernandez.elsa_m,fernandez.elsa_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250732,COCC11259110,'202212292219082691033542,1400,2022-12-29 22:30:00.0,fernandez.elsa_m,fernandez.elsa_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250733,COCC11259110,'202212292219082691033542,1400,2022-12-29 22:30:44.0,fernandez.elsa_m,fernandez.elsa_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250734,COCC11259110,'202212292219082691033542,1400,2022-12-29 22:30:44.0,fernandez.elsa_m,fernandez.elsa_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250735,COCC11259110,'202212292219082691033542,3350.1000,2022-12-29 22:27:23.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250736,COCC11259110,'202212292219082691033542,3350.1000,2022-12-29 22:27:23.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250737,COCC11259110,'202212292219082691033542,3350.1000,2022-12-29 22:32:22.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250738,COCC11259110,'202212292219082691033542,3350.1000,2022-12-29 22:32:22.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250739,COCC11259110,'202212292219082691033542,3350.1500,2022-12-29 22:33:49.0,atehortua.fernan_m,atehortua.fernan_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250740,COCC11259110,'202212292219082691033542,3350.1500,2022-12-29 22:33:49.0,atehortua.fernan_m,atehortua.fernan_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250741,COCC11259110,'202212292219082691033542,3350.1500.1000,2022-12-29 22:33:50.0,atehortua.fernan_m,granados.ilyana_m,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250742,COCC11259110,'202212292219082691033542,3350.1500.1000,2022-12-29 22:33:50.0,atehortua.fernan_m,granados.ilyana_m,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250743,COCC11259110,'202212292219082691033542,3700.1000,2022-12-29 22:51:26.0,granados.ilyana_m,OMSRESTAPIUSER,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250744,COCC11259110,'202212292219082691033542,3700.1000,2022-12-29 22:51:26.0,granados.ilyana_m,OMSRESTAPIUSER,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250745,COCC11259110,'202212292219082691033542,3700.2000,2022-12-30 00:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292227222691060443,MU,COCV_779,fernandez.elsa_m,
250746,COCC11259110,'202212292219082691033542,3700.2000,2022-12-30 00:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292232222691083564,MU,COCV_596,atehortua.fernan_m,
250747,COCC11259111,'202212292219272691034174,3350.1000,2022-12-29 22:23:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212292223232691050642,MU,COCV_181,vargas.nathaly_m,
250748,COCC11259111,'202212292219272691034174,3350.1500,2022-12-29 22:24:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212292223232691050642,MU,COCV_181,vargas.nathaly_m,
250749,COCC11259111,'202212292219272691034174,3350.1500.1000,2022-12-29 22:24:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212292223232691050642,MU,COCV_181,vargas.nathaly_m,
250750,COCC11259111,'202212292219272691034174,3700.1000,2022-12-29 23:34:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212292223232691050642,MU,COCV_181,vargas.nathaly_m,
250751,COCC11259111,'202212292219272691034174,3700.2000,2022-12-29 23:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292223232691050642,MU,COCV_181,vargas.nathaly_m,
250752,COCC11259113,'202212292219562691035619,3350.1000,2022-12-29 22:21:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212292221342691046623,MU,COCV_21,valencia.maria_m,
250753,COCC11259113,'202212292219562691035619,3350.1500,2022-12-29 22:27:00.0,valencia.maria_m,valencia.maria_m,'202212292221342691046623,MU,COCV_21,valencia.maria_m,
250754,COCC11259113,'202212292219562691035619,3350.1500.1000,2022-12-29 22:27:11.0,valencia.maria_m,valencia.maria_m,'202212292221342691046623,MU,COCV_21,valencia.maria_m,
250755,COCC11259113,'202212292219562691035619,3700.1000,2022-12-29 23:08:29.0,valencia.maria_m,OMSRESTAPIUSER,'202212292221342691046623,MU,COCV_21,valencia.maria_m,
250756,COCC11259113,'202212292219562691035619,3700.2000,2022-12-30 13:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292221342691046623,MU,COCV_21,valencia.maria_m,
250757,COCC11259114,'202212292220102691037709,3350.1000,2022-12-29 22:24:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250758,COCC11259114,'202212292220102691037709,3350.1500,2022-12-29 22:27:05.0,rudas.mary_m,rudas.mary_m,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250759,COCC11259114,'202212292220102691037709,3350.1500.1000,2022-12-29 22:27:10.0,rudas.mary_m,rudas.mary_m,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250760,COCC11259114,'202212292220102691037709,3350.1500.1000,2022-12-29 22:27:11.0,rudas.mary_m,rudas.mary_m,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250761,COCC11259114,'202212292220102691037709,3700.1000,2022-12-29 22:30:18.0,rudas.mary_m,OMSRESTAPIUSER,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250762,COCC11259114,'202212292220102691037709,3700.2000,2022-12-29 22:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292224222691053484,MU,COCV_76,rudas.mary_m,
250763,COCC11259115,'202212292221052691045764,3350.1000,2022-12-29 22:25:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212292225222691056384,MU,COCV_874,chavez.yuli_m,
250764,COCC11259115,'202212292221052691045764,3350.1500,2022-12-29 22:37:48.0,chavez.yuli_m,chavez.yuli_m,'202212292225222691056384,MU,COCV_874,chavez.yuli_m,
250765,COCC11259115,'202212292221052691045764,3350.1500.1000,2022-12-29 22:37:56.0,chavez.yuli_m,chavez.yuli_m,'202212292225222691056384,MU,COCV_874,chavez.yuli_m,
250766,COCC11259115,'202212292221052691045764,3700.1000,2022-12-29 23:42:32.0,chavez.yuli_m,OMSRESTAPIUSER,'202212292225222691056384,MU,COCV_874,chavez.yuli_m,
250767,COCC11259115,'202212292221052691045764,3700.2000,2022-12-30 01:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292225222691056384,MU,COCV_874,chavez.yuli_m,
250768,COCC11259116,'202212292221192691046137,3350.1000,2022-12-29 22:24:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212292224232691053521,MU,COCV_556,domico.leidy_m,
250769,COCC11259116,'202212292221192691046137,3350.1500,2022-12-29 22:25:09.0,domico.leidy_m,domico.leidy_m,'202212292224232691053521,MU,COCV_556,domico.leidy_m,
250770,COCC11259116,'202212292221192691046137,3350.1500.1000,2022-12-29 22:25:10.0,domico.leidy_m,domico.leidy_m,'202212292224232691053521,MU,COCV_556,domico.leidy_m,
250771,COCC11259116,'202212292221192691046137,3700.1000,2022-12-29 23:03:34.0,domico.leidy_m,OMSRESTAPIUSER,'202212292224232691053521,MU,COCV_556,domico.leidy_m,
250772,COCC11259116,'202212292221192691046137,3700.2000,2022-12-30 00:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212292224232691053521,MU,COCV_556,domico.leidy_m,
250773,COCC11259118,'202212292222182691048148,3350.1000,2022-12-29 22:25:26.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212292225262691056840,MU,COCV_401,baron.yuly_m,
250774,COCC11259118,'202212292222182691048148,3350.1500,2022-12-29 22:26:12.0,baron.yuly_m,baron.yuly_m,'202212292225262691056840,MU,COCV_401,baron.yuly_m,
250775,COCC11259118,'202212292222182691048148,3350.1500.1000,2022-12-29 22:26:22.0,baron.yuly_m,baron.yuly_m,'202212292225262691056840,MU,COCV_401,baron.yuly_m,
250776,COCC11259118,'202212292222182691048148,3700.1000,2022-12-29 22:47:47.0,baron.yuly_m,OMSRESTAPIUSER,'202212292225262691056840,MU,COCV_401,baron.yuly_m,
