data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360577,COCC10939624,'202208241616042020540734,3350.1000,2022-08-24 18:02:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208241802382020929126,MU,COCV_885,avila.julith_m,
360578,COCC10939624,'202208241616042020540734,3350.1500,2022-08-24 18:04:27.0,avila.julith_m,avila.julith_m,'202208241802382020929126,MU,COCV_885,avila.julith_m,
360579,COCC10939624,'202208241616042020540734,3350.1500.1000,2022-08-24 18:04:37.0,avila.julith_m,avila.julith_m,'202208241802382020929126,MU,COCV_885,avila.julith_m,
360580,COCC10939624,'202208241616042020540734,3700.1000,2022-08-24 19:06:34.0,avila.julith_m,OMSRESTAPIUSER,'202208241802382020929126,MU,COCV_885,avila.julith_m,
360581,COCC10939624,'202208241616042020540734,3700.2000,2022-08-24 19:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241802382020929126,MU,COCV_885,avila.julith_m,
360582,COCC10939625,'202208241616142020541053,3350.1000,2022-08-24 16:18:52.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208241618522020546591,MU,COCV_392,aguirre.dora_m,
360583,COCC10939625,'202208241616142020541053,3350.1500,2022-08-24 16:22:19.0,aguirre.dora_m,aguirre.dora_m,'202208241618522020546591,MU,COCV_392,aguirre.dora_m,
360584,COCC10939625,'202208241616142020541053,3350.1500.1000,2022-08-24 16:22:44.0,aguirre.dora_m,aguirre.dora_m,'202208241618522020546591,MU,COCV_392,aguirre.dora_m,
360585,COCC10939625,'202208241616142020541053,3700.1000,2022-08-24 16:38:47.0,aguirre.dora_m,OMSRESTAPIUSER,'202208241618522020546591,MU,COCV_392,aguirre.dora_m,
360586,COCC10939625,'202208241616142020541053,3700.2000,2022-08-24 17:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241618522020546591,MU,COCV_392,aguirre.dora_m,
360587,COCC10939628,'202208241616472020542339,3350.1000,2022-08-24 16:20:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208241620482020555866,MU,COCV_262,camacho.bryan_m,
360588,COCC10939628,'202208241616472020542339,3350.1500,2022-08-24 16:27:08.0,camacho.bryan_m,camacho.bryan_m,'202208241620482020555866,MU,COCV_262,camacho.bryan_m,
360589,COCC10939628,'202208241616472020542339,3350.1500.1000,2022-08-24 16:27:09.0,camacho.bryan_m,camacho.bryan_m,'202208241620482020555866,MU,COCV_262,camacho.bryan_m,
360590,COCC10939628,'202208241616472020542339,3700.1000,2022-08-24 16:42:26.0,camacho.bryan_m,OMSRESTAPIUSER,'202208241620482020555866,MU,COCV_262,camacho.bryan_m,
360591,COCC10939628,'202208241616472020542339,3700.2000,2022-08-24 16:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241620482020555866,MU,COCV_262,camacho.bryan_m,
360592,COCC10939629,'202208241616532020542507,3350.1000,2022-08-24 16:21:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208241621482020560515,MU,COCV_874,rojas.ayda_m,
360593,COCC10939629,'202208241616532020542507,3350.1500,2022-08-24 16:23:27.0,rojas.ayda_m,rojas.ayda_m,'202208241621482020560515,MU,COCV_874,rojas.ayda_m,
360594,COCC10939629,'202208241616532020542507,3350.1500.1000,2022-08-24 16:24:22.0,rojas.ayda_m,rojas.ayda_m,'202208241621482020560515,MU,COCV_874,rojas.ayda_m,
360595,COCC10939629,'202208241616532020542507,3700.1000,2022-08-24 17:27:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202208241621482020560515,MU,COCV_874,rojas.ayda_m,
360596,COCC10939629,'202208241616532020542507,3700.2000,2022-08-24 18:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241621482020560515,MU,COCV_874,rojas.ayda_m,
360597,COCC10939630,'202208241617142020543198,3350.1000,2022-08-24 16:27:48.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208241627472020578301,MU,COCV_816,banol.angie_m,
360598,COCC10939630,'202208241617142020543198,3350.1500,2022-08-24 16:30:30.0,banol.angie_m,banol.angie_m,'202208241627472020578301,MU,COCV_816,banol.angie_m,
360599,COCC10939630,'202208241617142020543198,3350.1500.1000,2022-08-24 16:30:31.0,banol.angie_m,guerrero.stephania_m,'202208241627472020578301,MU,COCV_816,banol.angie_m,
360600,COCC10939630,'202208241617142020543198,3700.1000,2022-08-24 16:45:00.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241627472020578301,MU,COCV_816,banol.angie_m,
360601,COCC10939630,'202208241617142020543198,3700.2000,2022-08-24 18:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241627472020578301,MU,COCV_816,banol.angie_m,
360602,COCC10939631,'202208241617272020543856,3350.1000,2022-08-24 16:23:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208241623492020566416,MU,COCV_468,sierra.sandra_m,
360603,COCC10939631,'202208241617272020543856,3350.1500,2022-08-24 16:24:29.0,sierra.sandra_m,sierra.sandra_m,'202208241623492020566416,MU,COCV_468,sierra.sandra_m,
360604,COCC10939631,'202208241617272020543856,3350.1500.1000,2022-08-24 16:24:29.0,sierra.sandra_m,sierra.sandra_m,'202208241623492020566416,MU,COCV_468,sierra.sandra_m,
360605,COCC10939631,'202208241617272020543856,3700.1000,2022-08-24 16:54:27.0,sierra.sandra_m,OMSRESTAPIUSER,'202208241623492020566416,MU,COCV_468,sierra.sandra_m,
360606,COCC10939631,'202208241617272020543856,3700.2000,2022-08-24 17:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623492020566416,MU,COCV_468,sierra.sandra_m,
360607,COCC10939634,'202208241617332020543952,3350.1000,2022-08-24 16:36:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208241636382020614726,MU,COCV_621,gomez.luis_m,
360608,COCC10939634,'202208241617332020543952,3350.1500,2022-08-24 16:40:09.0,gomez.luis_m,gomez.luis_m,'202208241636382020614726,MU,COCV_621,gomez.luis_m,
360609,COCC10939634,'202208241617332020543952,3350.1500.1000,2022-08-24 16:41:04.0,gomez.luis_m,gomez.luis_m,'202208241636382020614726,MU,COCV_621,gomez.luis_m,
360610,COCC10939634,'202208241617332020543952,3700.1000,2022-08-24 16:51:33.0,gomez.luis_m,OMSRESTAPIUSER,'202208241636382020614726,MU,COCV_621,gomez.luis_m,
360611,COCC10939634,'202208241617332020543952,3700.2000,2022-08-24 17:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241636382020614726,MU,COCV_621,gomez.luis_m,
360612,COCC10939636,'202208241617542020544712,3350.1000,2022-08-24 16:20:49.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208241620492020555983,MU,COCV_816,guerrero.stephania_m,
360613,COCC10939636,'202208241617542020544712,3350.1500,2022-08-24 16:23:08.0,guerrero.stephania_m,guerrero.stephania_m,'202208241620492020555983,MU,COCV_816,guerrero.stephania_m,
360614,COCC10939636,'202208241617542020544712,3350.1500.1000,2022-08-24 16:23:09.0,guerrero.stephania_m,guerrero.stephania_m,'202208241620492020555983,MU,COCV_816,guerrero.stephania_m,
360615,COCC10939636,'202208241617542020544712,3700.1000,2022-08-24 16:36:36.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208241620492020555983,MU,COCV_816,guerrero.stephania_m,
360616,COCC10939636,'202208241617542020544712,3700.2000,2022-08-24 18:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241620492020555983,MU,COCV_816,guerrero.stephania_m,
360617,COCC10939637,'202208241618022020544862,3350.1000,2022-08-24 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208241624472020569782,MU,COCV_392,aguirre.dora_m,
360618,COCC10939637,'202208241618022020544862,3350.1500,2022-08-24 16:28:33.0,aguirre.dora_m,aguirre.dora_m,'202208241624472020569782,MU,COCV_392,aguirre.dora_m,
360619,COCC10939637,'202208241618022020544862,3350.1500.1000,2022-08-24 16:28:44.0,aguirre.dora_m,aguirre.dora_m,'202208241624472020569782,MU,COCV_392,aguirre.dora_m,
360620,COCC10939637,'202208241618022020544862,3700.1000,2022-08-24 16:47:35.0,aguirre.dora_m,OMSRESTAPIUSER,'202208241624472020569782,MU,COCV_392,aguirre.dora_m,
360621,COCC10939637,'202208241618022020544862,3700.2000,2022-08-24 17:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241624472020569782,MU,COCV_392,aguirre.dora_m,
360622,COCC10939638,'202208241618102020544956,3350.1000,2022-08-24 16:20:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241620492020556005,MU,COCV_578,jimenez.Paola_m,
360623,COCC10939638,'202208241618102020544956,3350.1500,2022-08-24 16:21:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208241620492020556005,MU,COCV_578,jimenez.Paola_m,
360624,COCC10939638,'202208241618102020544956,3350.1500.1000,2022-08-24 16:21:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208241620492020556005,MU,COCV_578,jimenez.Paola_m,
360625,COCC10939638,'202208241618102020544956,3700.1000,2022-08-24 17:09:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241620492020556005,MU,COCV_578,jimenez.Paola_m,
360626,COCC10939638,'202208241618102020544956,3700.2000,2022-08-24 17:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241620492020556005,MU,COCV_578,jimenez.Paola_m,
360627,COCC10939640,'202208241618222020545327,3350.1000,2022-08-24 16:23:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208241623502020566585,MU,COCV_391,hernandez.luz_m,
360628,COCC10939640,'202208241618222020545327,3350.1500,2022-08-24 16:24:29.0,hernandez.luz_m,hernandez.luz_m,'202208241623502020566585,MU,COCV_391,hernandez.luz_m,
360629,COCC10939640,'202208241618222020545327,3350.1500.1000,2022-08-24 16:24:46.0,hernandez.luz_m,hernandez.luz_m,'202208241623502020566585,MU,COCV_391,hernandez.luz_m,
360630,COCC10939640,'202208241618222020545327,3700.1000,2022-08-24 16:32:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202208241623502020566585,MU,COCV_391,hernandez.luz_m,
360631,COCC10939640,'202208241618222020545327,3700.2000,2022-08-24 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623502020566585,MU,COCV_391,hernandez.luz_m,
360632,COCC10939641,'202208241618342020545706,3350.1000,2022-08-24 16:42:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241642392020642122,MU,COCV_578,jimenez.Paola_m,
360633,COCC10939641,'202208241618342020545706,3350.1500,2022-08-24 16:43:40.0,jimenez.Paola_m,jimenez.Paola_m,'202208241642392020642122,MU,COCV_578,jimenez.Paola_m,
360634,COCC10939641,'202208241618342020545706,3350.1500.1000,2022-08-24 16:43:40.0,jimenez.Paola_m,jimenez.Paola_m,'202208241642392020642122,MU,COCV_578,jimenez.Paola_m,
360635,COCC10939641,'202208241618342020545706,3700.1000,2022-08-24 17:10:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241642392020642122,MU,COCV_578,jimenez.Paola_m,
360636,COCC10939641,'202208241618342020545706,3700.2000,2022-08-24 17:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241642392020642122,MU,COCV_578,jimenez.Paola_m,
360637,COCC10939643,'202208241618482020546194,3350.1000,2022-08-24 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202208241624482020569912,MU,COCV_174,salazar.marly_m,
360638,COCC10939643,'202208241618482020546194,3350.1500,2022-08-24 16:26:24.0,salazar.marly_m,salazar.marly_m,'202208241624482020569912,MU,COCV_174,salazar.marly_m,
360639,COCC10939643,'202208241618482020546194,3350.1500.1000,2022-08-24 16:26:24.0,salazar.marly_m,salazar.marly_m,'202208241624482020569912,MU,COCV_174,salazar.marly_m,
360640,COCC10939643,'202208241618482020546194,3700.1000,2022-08-24 16:46:22.0,salazar.marly_m,OMSRESTAPIUSER,'202208241624482020569912,MU,COCV_174,salazar.marly_m,
360641,COCC10939643,'202208241618482020546194,3700.2000,2022-08-24 17:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241624482020569912,MU,COCV_174,salazar.marly_m,
360642,COCC10939644,'202208241619122020547045,3350.1000,2022-08-24 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241623472020566239,MU,COCV_578,jimenez.Paola_m,
360643,COCC10939644,'202208241619122020547045,3350.1500,2022-08-24 16:25:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208241623472020566239,MU,COCV_578,jimenez.Paola_m,
360644,COCC10939644,'202208241619122020547045,3350.1500.1000,2022-08-24 16:25:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208241623472020566239,MU,COCV_578,jimenez.Paola_m,
360645,COCC10939644,'202208241619122020547045,3700.1000,2022-08-24 17:09:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241623472020566239,MU,COCV_578,jimenez.Paola_m,
360646,COCC10939644,'202208241619122020547045,3700.2000,2022-08-24 17:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623472020566239,MU,COCV_578,jimenez.Paola_m,
360647,COCC10939646,'202208241619412020548295,3350.1000,2022-08-24 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360648,COCC10939646,'202208241619412020548295,3350.1500,2022-08-24 16:35:47.0,perez.maria_m,perez.maria_m,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360649,COCC10939646,'202208241619412020548295,3350.1500.1000,2022-08-24 16:35:56.0,perez.maria_m,perez.maria_m,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360650,COCC10939646,'202208241619412020548295,3350.1500.1000,2022-08-24 16:35:57.0,perez.maria_m,perez.maria_m,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360651,COCC10939646,'202208241619412020548295,3700.1000,2022-08-24 17:12:36.0,perez.maria_m,OMSRESTAPIUSER,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360652,COCC10939646,'202208241619412020548295,3700.2000,2022-08-24 18:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241634372020608181,MU,COCV_654,perez.maria_m,
360653,COCC10939648,'202208241620042020549510,3350.1000,2022-08-24 16:25:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208241625502020572854,MU,COCV_949,vallecilla.soraya_m,
360654,COCC10939648,'202208241620042020549510,3350.1500,2022-08-24 16:29:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208241625502020572854,MU,COCV_949,vallecilla.soraya_m,
360655,COCC10939648,'202208241620042020549510,3350.1500.1000,2022-08-24 16:29:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208241625502020572854,MU,COCV_949,vallecilla.soraya_m,
360656,COCC10939648,'202208241620042020549510,3700.1000,2022-08-24 16:49:26.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208241625502020572854,MU,COCV_949,vallecilla.soraya_m,
360657,COCC10939648,'202208241620042020549510,3700.2000,2022-08-24 17:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241625502020572854,MU,COCV_949,vallecilla.soraya_m,
360658,COCC10939650,'202208241621122020559094,3350.1000,2022-08-24 16:24:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208241624482020569947,MU,COCV_156,castaneda.carolina_m,
360659,COCC10939650,'202208241621122020559094,3350.1500,2022-08-24 16:29:21.0,castaneda.carolina_m,castaneda.carolina_m,'202208241624482020569947,MU,COCV_156,castaneda.carolina_m,
360660,COCC10939650,'202208241621122020559094,3350.1500.1000,2022-08-24 16:29:21.0,castaneda.carolina_m,castaneda.carolina_m,'202208241624482020569947,MU,COCV_156,castaneda.carolina_m,
360661,COCC10939650,'202208241621122020559094,3700.1000,2022-08-24 16:39:51.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208241624482020569947,MU,COCV_156,castaneda.carolina_m,
360662,COCC10939650,'202208241621122020559094,3700.2000,2022-08-24 17:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241624482020569947,MU,COCV_156,castaneda.carolina_m,
360663,COCC10939653,'202208241622042020560992,3350.1000,2022-08-24 16:38:47.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208241638472020622412,MU,COCV_392,aguirre.dora_m,
360664,COCC10939653,'202208241622042020560992,3350.1500,2022-08-24 16:42:06.0,aguirre.dora_m,aguirre.dora_m,'202208241638472020622412,MU,COCV_392,aguirre.dora_m,
360665,COCC10939653,'202208241622042020560992,3350.1500.1000,2022-08-24 16:42:15.0,aguirre.dora_m,forero.mauricio_m,'202208241638472020622412,MU,COCV_392,aguirre.dora_m,
360666,COCC10939653,'202208241622042020560992,3700.1000,2022-08-24 16:44:28.0,forero.mauricio_m,OMSRESTAPIUSER,'202208241638472020622412,MU,COCV_392,aguirre.dora_m,
360667,COCC10939653,'202208241622042020560992,3700.2000,2022-08-24 17:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241638472020622412,MU,COCV_392,aguirre.dora_m,
360668,COCC10939662,'202208241623192020563980,3350.1000,2022-08-24 16:28:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208241628492020582117,MU,COCV_468,sierra.sandra_m,
360669,COCC10939662,'202208241623192020563980,3350.1500,2022-08-24 16:31:48.0,sierra.sandra_m,sierra.sandra_m,'202208241628492020582117,MU,COCV_468,sierra.sandra_m,
360670,COCC10939662,'202208241623192020563980,3350.1500.1000,2022-08-24 16:31:48.0,sierra.sandra_m,sierra.sandra_m,'202208241628492020582117,MU,COCV_468,sierra.sandra_m,
360671,COCC10939662,'202208241623192020563980,3700.1000,2022-08-24 17:29:21.0,sierra.sandra_m,OMSRESTAPIUSER,'202208241628492020582117,MU,COCV_468,sierra.sandra_m,
360672,COCC10939662,'202208241623192020563980,3700.2000,2022-08-24 18:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241628492020582117,MU,COCV_468,sierra.sandra_m,
360673,COCC10939663,'202208241623252020564483,3350.1000,2022-08-24 16:30:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208241630432020594837,MU,COCV_578,jimenez.Paola_m,
360674,COCC10939663,'202208241623252020564483,3350.1500,2022-08-24 16:31:22.0,jimenez.Paola_m,jimenez.Paola_m,'202208241630432020594837,MU,COCV_578,jimenez.Paola_m,
360675,COCC10939663,'202208241623252020564483,3350.1500.1000,2022-08-24 16:31:22.0,jimenez.Paola_m,jimenez.Paola_m,'202208241630432020594837,MU,COCV_578,jimenez.Paola_m,
360676,COCC10939663,'202208241623252020564483,3700.1000,2022-08-24 17:09:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208241630432020594837,MU,COCV_578,jimenez.Paola_m,
360677,COCC10939663,'202208241623252020564483,3700.2000,2022-08-24 17:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241630432020594837,MU,COCV_578,jimenez.Paola_m,
360678,COCC10939666,'202208241624412020569453,3350.1000,2022-08-24 17:05:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208241705092020724519,MU,COCV_881,medina.natalia_m,
360679,COCC10939666,'202208241624412020569453,3350.1500,2022-08-24 17:06:50.0,medina.natalia_m,medina.natalia_m,'202208241705092020724519,MU,COCV_881,medina.natalia_m,
360680,COCC10939666,'202208241624412020569453,3350.1500.1000,2022-08-24 17:06:50.0,medina.natalia_m,garcia.danialeany_m,'202208241705092020724519,MU,COCV_881,medina.natalia_m,
360681,COCC10939666,'202208241624412020569453,3700.1000,2022-08-24 18:23:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208241705092020724519,MU,COCV_881,medina.natalia_m,
360682,COCC10939666,'202208241624412020569453,3700.2000,2022-08-24 20:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241705092020724519,MU,COCV_881,medina.natalia_m,
360683,COCC10939667,'202208241624492020569976,3350.1000,2022-08-24 16:28:48.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202208241628482020582063,MU,COCV_116,melo.veronica_m,
360684,COCC10939667,'202208241624492020569976,3350.1500,2022-08-24 16:36:10.0,melo.veronica_m,melo.veronica_m,'202208241628482020582063,MU,COCV_116,melo.veronica_m,
360685,COCC10939667,'202208241624492020569976,3350.1500.1000,2022-08-24 16:36:22.0,melo.veronica_m,melo.veronica_m,'202208241628482020582063,MU,COCV_116,melo.veronica_m,
360686,COCC10939667,'202208241624492020569976,3700.1000,2022-08-24 17:01:48.0,melo.veronica_m,OMSRESTAPIUSER,'202208241628482020582063,MU,COCV_116,melo.veronica_m,
360687,COCC10939667,'202208241624492020569976,3700.2000,2022-08-24 17:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241628482020582063,MU,COCV_116,melo.veronica_m,
360688,COCC10939668,'202208241625212020571265,3350.1000,2022-08-24 23:41:41.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208242341412022149855,MU,COCV_392,forero.mauricio_m,
360689,COCC10939668,'202208241625212020571265,3350.1500,2022-08-24 23:43:10.0,forero.mauricio_m,forero.mauricio_m,'202208242341412022149855,MU,COCV_392,forero.mauricio_m,
360690,COCC10939668,'202208241625212020571265,3350.1500.1000,2022-08-24 23:43:16.0,forero.mauricio_m,vera.maria_m,'202208242341412022149855,MU,COCV_392,forero.mauricio_m,
360691,COCC10939668,'202208241625212020571265,3700.1000,2022-08-25 12:43:15.0,vera.maria_m,OMSRESTAPIUSER,'202208242341412022149855,MU,COCV_392,forero.mauricio_m,
360692,COCC10939668,'202208241625212020571265,3700.2000,2022-08-25 16:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242341412022149855,MU,COCV_392,forero.mauricio_m,
360693,COCC10939671,'202208241625582020573610,3350.1000,2022-08-24 16:38:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208241638522020623240,MU,COCV_816,ibarra.diana_m,
360694,COCC10939671,'202208241625582020573610,3350.1500,2022-08-24 16:41:32.0,ibarra.diana_m,ibarra.diana_m,'202208241638522020623240,MU,COCV_816,ibarra.diana_m,
360695,COCC10939671,'202208241625582020573610,3350.1500.1000,2022-08-24 16:41:33.0,ibarra.diana_m,ibarra.diana_m,'202208241638522020623240,MU,COCV_816,ibarra.diana_m,
360696,COCC10939671,'202208241625582020573610,3700.1000,2022-08-24 16:52:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202208241638522020623240,MU,COCV_816,ibarra.diana_m,
360697,COCC10939671,'202208241625582020573610,3700.2000,2022-08-24 18:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241638522020623240,MU,COCV_816,ibarra.diana_m,
360698,COCC10939672,'202208241626092020574155,3350.1000,2022-08-24 16:34:37.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208241634362020608153,MU,COCV_654,perez.maria_m,
360699,COCC10939672,'202208241626092020574155,3350.1500,2022-08-24 16:36:24.0,perez.maria_m,perez.maria_m,'202208241634362020608153,MU,COCV_654,perez.maria_m,
