data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70139,CO11394048,'202212231733362661264942,3700.2000,2022-12-23 18:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231734592661268753,MU,COCV_155,caicedo.adriana_m,
70140,CO11394049,'202212231733362661264929,3350.1000,2022-12-23 17:35:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70141,CO11394049,'202212231733362661264929,3350.1500,2022-12-23 17:36:52.0,vargas.nathaly_m,vargas.nathaly_m,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70142,CO11394049,'202212231733362661264929,3350.1500.1000,2022-12-23 17:36:52.0,vargas.nathaly_m,vargas.nathaly_m,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70143,CO11394049,'202212231733362661264929,3350.1500.1000,2022-12-23 17:36:53.0,vargas.nathaly_m,vargas.nathaly_m,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70144,CO11394049,'202212231733362661264929,3700.1000,2022-12-23 18:22:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70145,CO11394049,'202212231733362661264929,3700.2000,2022-12-23 19:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231735002661268841,MU,COCV_181,vargas.nathaly_m,
70146,CO11394050,'202212231733352661264911,3350.1000,2022-12-23 17:34:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202212231734592661268660,MU,COCV_830,acuna.kelly_m,
70147,CO11394050,'202212231733352661264911,3350.1500,2022-12-23 17:43:48.0,acuna.kelly_m,acuna.kelly_m,'202212231734592661268660,MU,COCV_830,acuna.kelly_m,
70148,CO11394050,'202212231733352661264911,3350.1500.1000,2022-12-23 17:43:58.0,acuna.kelly_m,acuna.kelly_m,'202212231734592661268660,MU,COCV_830,acuna.kelly_m,
70149,CO11394050,'202212231733352661264911,3700.1000,2022-12-23 17:48:52.0,acuna.kelly_m,OMSRESTAPIUSER,'202212231734592661268660,MU,COCV_830,acuna.kelly_m,
70150,CO11394050,'202212231733352661264911,3700.2000,2022-12-23 18:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231734592661268660,MU,COCV_830,acuna.kelly_m,
70151,CO11394051,'202212231736412661273104,3350.1000,2022-12-23 17:38:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231738542661278474, ,COCV_578,lopez.angiev_m,
70152,CO11394051,'202212231736412661273104,3350.3000,2022-12-23 17:45:58.0,lopez.angiev_m,jimenez.Paola_m,'202212231738542661278474, ,COCV_578,lopez.angiev_m,
70153,CO11394051,'202212231736412661273104,3700.1000,2022-12-23 21:39:00.0,jimenez.Paola_m,jimenez.Paola_m,'202212231738542661278474, ,COCV_578,lopez.angiev_m,
70154,CO11394051,'202212231736412661273104,3700.3000,2022-12-23 21:39:02.0,jimenez.Paola_m,jimenez.Paola_m,'202212231738542661278474, ,COCV_578,lopez.angiev_m,
70155,CO11394054,'202212231738382661277945,3350.1000,2022-12-23 17:40:58.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212231740582661289062,MU,COCV_381,carmona.julieta_m,
70156,CO11394054,'202212231738382661277945,3350.1500,2022-12-23 17:42:11.0,carmona.julieta_m,carmona.julieta_m,'202212231740582661289062,MU,COCV_381,carmona.julieta_m,
70157,CO11394054,'202212231738382661277945,3350.1500.1000,2022-12-23 17:42:12.0,carmona.julieta_m,carmona.julieta_m,'202212231740582661289062,MU,COCV_381,carmona.julieta_m,
70158,CO11394054,'202212231738382661277945,3700.1000,2022-12-23 17:45:33.0,carmona.julieta_m,OMSRESTAPIUSER,'202212231740582661289062,MU,COCV_381,carmona.julieta_m,
70159,CO11394054,'202212231738382661277945,3700.2000,2022-12-23 17:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231740582661289062,MU,COCV_381,carmona.julieta_m,
70160,CO11394055,'202212231738382661277916,3350.1000,2022-12-23 17:40:56.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231740562661288814,MU,COCV_156,ventura.nataly_m,
70161,CO11394055,'202212231738382661277916,3350.1500,2022-12-23 17:41:41.0,ventura.nataly_m,ventura.nataly_m,'202212231740562661288814,MU,COCV_156,ventura.nataly_m,
70162,CO11394055,'202212231738382661277916,3350.1500.1000,2022-12-23 17:41:41.0,ventura.nataly_m,nieto.angie_m,'202212231740562661288814,MU,COCV_156,ventura.nataly_m,
70163,CO11394055,'202212231738382661277916,3700.1000,2022-12-23 19:27:45.0,nieto.angie_m,OMSRESTAPIUSER,'202212231740562661288814,MU,COCV_156,ventura.nataly_m,
70164,CO11394055,'202212231738382661277916,3700.2000,2022-12-23 19:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231740562661288814,MU,COCV_156,ventura.nataly_m,
70165,CO11394056,'202212231738372661277907,3350.1000,2022-12-23 17:40:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231740562661288767,MU,COCV_577,escobar.diana_m,
70166,CO11394056,'202212231738372661277907,3350.1500,2022-12-23 17:43:25.0,escobar.diana_m,escobar.diana_m,'202212231740562661288767,MU,COCV_577,escobar.diana_m,
70167,CO11394056,'202212231738372661277907,3350.1500.1000,2022-12-23 17:43:26.0,escobar.diana_m,escobar.diana_m,'202212231740562661288767,MU,COCV_577,escobar.diana_m,
70168,CO11394056,'202212231738372661277907,3700.1000,2022-12-23 17:45:22.0,escobar.diana_m,OMSRESTAPIUSER,'202212231740562661288767,MU,COCV_577,escobar.diana_m,
70169,CO11394056,'202212231738372661277907,3700.2000,2022-12-23 18:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231740562661288767,MU,COCV_577,escobar.diana_m,
70170,CO11394057,'202212231741332661290440,3350.1000,2022-12-23 17:42:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231742572661293331,MU,COCV_885,cantillos.derlyscamila_m,
70171,CO11394057,'202212231741332661290440,3350.1500,2022-12-23 17:45:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231742572661293331,MU,COCV_885,cantillos.derlyscamila_m,
70172,CO11394057,'202212231741332661290440,3350.1500.1000,2022-12-23 17:45:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231742572661293331,MU,COCV_885,cantillos.derlyscamila_m,
70173,CO11394057,'202212231741332661290440,3700.1000,2022-12-23 18:24:40.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231742572661293331,MU,COCV_885,cantillos.derlyscamila_m,
70174,CO11394057,'202212231741332661290440,3700.2000,2022-12-23 18:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231742572661293331,MU,COCV_885,cantillos.derlyscamila_m,
70175,CO11394058,'202212231743382661296082,3350.1000,2022-12-23 17:44:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231744572661300403,MU,COCV_578,lopez.angiev_m,
70176,CO11394058,'202212231743382661296082,3350.1500,2022-12-23 17:48:10.0,lopez.angiev_m,lopez.angiev_m,'202212231744572661300403,MU,COCV_578,lopez.angiev_m,
70177,CO11394058,'202212231743382661296082,3350.1500.1000,2022-12-23 17:48:11.0,lopez.angiev_m,lopez.angiev_m,'202212231744572661300403,MU,COCV_578,lopez.angiev_m,
70178,CO11394058,'202212231743382661296082,3700.1000,2022-12-23 18:22:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231744572661300403,MU,COCV_578,lopez.angiev_m,
70179,CO11394058,'202212231743382661296082,3700.2000,2022-12-23 18:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231744572661300403,MU,COCV_578,lopez.angiev_m,
70180,CO11394060,'202212231741332661290430,3350.1000,2022-12-23 17:42:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212231742562661293310,MU,COCV_549,garcia.leidy_m,
70181,CO11394060,'202212231741332661290430,3350.1500,2022-12-23 17:44:01.0,garcia.leidy_m,garcia.leidy_m,'202212231742562661293310,MU,COCV_549,garcia.leidy_m,
70182,CO11394060,'202212231741332661290430,3350.1500.1000,2022-12-23 17:44:01.0,garcia.leidy_m,garcia.leidy_m,'202212231742562661293310,MU,COCV_549,garcia.leidy_m,
70183,CO11394060,'202212231741332661290430,3700.1000,2022-12-23 17:50:07.0,garcia.leidy_m,OMSRESTAPIUSER,'202212231742562661293310,MU,COCV_549,garcia.leidy_m,
70184,CO11394060,'202212231741332661290430,3700.2000,2022-12-23 17:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231742562661293310,MU,COCV_549,garcia.leidy_m,
70185,CO11394061,'202212231743382661296057,3350.1000,2022-12-23 17:44:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231744572661300431,MU,COCV_885,cantillos.derlyscamila_m,
70186,CO11394061,'202212231743382661296057,3350.1500,2022-12-23 17:49:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231744572661300431,MU,COCV_885,cantillos.derlyscamila_m,
70187,CO11394061,'202212231743382661296057,3350.1500.1000,2022-12-23 17:49:26.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231744572661300431,MU,COCV_885,cantillos.derlyscamila_m,
70188,CO11394061,'202212231743382661296057,3700.1000,2022-12-23 18:24:34.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231744572661300431,MU,COCV_885,cantillos.derlyscamila_m,
70189,CO11394061,'202212231743382661296057,3700.2000,2022-12-23 18:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231744572661300431,MU,COCV_885,cantillos.derlyscamila_m,
70190,CO11394062,'202212231743382661296031,3350.1000,2022-12-23 17:44:56.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212231744562661300377,MU,COCV_181,anacona.castro_m,
70191,CO11394062,'202212231743382661296031,3350.1500,2022-12-23 17:48:16.0,anacona.castro_m,anacona.castro_m,'202212231744562661300377,MU,COCV_181,anacona.castro_m,
70192,CO11394062,'202212231743382661296031,3350.1500.1000,2022-12-23 17:48:16.0,anacona.castro_m,castano.styven_m,'202212231744562661300377,MU,COCV_181,anacona.castro_m,
70193,CO11394062,'202212231743382661296031,3700.1000,2022-12-23 18:23:52.0,castano.styven_m,OMSRESTAPIUSER,'202212231744562661300377,MU,COCV_181,anacona.castro_m,
70194,CO11394062,'202212231743382661296031,3700.2000,2022-12-23 19:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231744562661300377,MU,COCV_181,anacona.castro_m,
70195,CO11394064,'202212231746392661306313,3350.1000,2022-12-23 17:48:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212231748522661313669,MU,COCV_155,caicedo.adriana_m,
70196,CO11394064,'202212231746392661306313,3350.1500,2022-12-23 17:53:27.0,caicedo.adriana_m,caicedo.adriana_m,'202212231748522661313669,MU,COCV_155,caicedo.adriana_m,
70197,CO11394064,'202212231746392661306313,3350.1500.1000,2022-12-23 17:53:54.0,caicedo.adriana_m,burgos.sandra_m,'202212231748522661313669,MU,COCV_155,caicedo.adriana_m,
70198,CO11394064,'202212231746392661306313,3700.1000,2022-12-23 19:18:23.0,burgos.sandra_m,OMSRESTAPIUSER,'202212231748522661313669,MU,COCV_155,caicedo.adriana_m,
70199,CO11394064,'202212231746392661306313,3700.2000,2022-12-23 19:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231748522661313669,MU,COCV_155,caicedo.adriana_m,
70200,CO11394065,'202212231746392661306321,3350.1000,2022-12-23 17:48:53.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231748522661313698,MU,COCV_885,cantillos.derlyscamila_m,
70201,CO11394065,'202212231746392661306321,3350.1500,2022-12-23 17:53:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231748522661313698,MU,COCV_885,cantillos.derlyscamila_m,
70202,CO11394065,'202212231746392661306321,3350.1500.1000,2022-12-23 17:53:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231748522661313698,MU,COCV_885,cantillos.derlyscamila_m,
70203,CO11394065,'202212231746392661306321,3700.1000,2022-12-23 18:22:58.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212231748522661313698,MU,COCV_885,cantillos.derlyscamila_m,
70204,CO11394065,'202212231746392661306321,3700.2000,2022-12-23 18:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231748522661313698,MU,COCV_885,cantillos.derlyscamila_m,
70205,CO11394066,'202212231748362661312900,3350.1000,2022-12-23 17:50:35.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231750352661321560,MU,COCV_816,astudillo.deisy_m,
70206,CO11394066,'202212231748362661312900,3350.1500,2022-12-23 17:56:26.0,astudillo.deisy_m,astudillo.deisy_m,'202212231750352661321560,MU,COCV_816,astudillo.deisy_m,
70207,CO11394066,'202212231748362661312900,3350.1500.1000,2022-12-23 17:56:26.0,astudillo.deisy_m,astudillo.deisy_m,'202212231750352661321560,MU,COCV_816,astudillo.deisy_m,
70208,CO11394066,'202212231748362661312900,3700.1000,2022-12-23 18:50:20.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212231750352661321560,MU,COCV_816,astudillo.deisy_m,
70209,CO11394066,'202212231748362661312900,3700.2000,2022-12-23 19:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231750352661321560,MU,COCV_816,astudillo.deisy_m,
70210,CO11394067,'202212231751372661327185,3350.1000,2022-12-23 17:53:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212231753232661330663,MU,COCV_556,usuga.claudia_m,
70211,CO11394067,'202212231751372661327185,3350.1500,2022-12-23 18:09:21.0,usuga.claudia_m,usuga.claudia_m,'202212231753232661330663,MU,COCV_556,usuga.claudia_m,
70212,CO11394067,'202212231751372661327185,3350.1500.1000,2022-12-23 18:09:22.0,usuga.claudia_m,usuga.claudia_m,'202212231753232661330663,MU,COCV_556,usuga.claudia_m,
70213,CO11394067,'202212231751372661327185,3700.1000,2022-12-23 18:20:45.0,usuga.claudia_m,OMSRESTAPIUSER,'202212231753232661330663,MU,COCV_556,usuga.claudia_m,
70214,CO11394067,'202212231751372661327185,3700.2000,2022-12-23 19:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231753232661330663,MU,COCV_556,usuga.claudia_m,
70215,CO11394069,'202212231753372661331345,3350.1000,2022-12-23 17:55:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212231755232661335103,MU,COCV_881,garcia.marla_m,
70216,CO11394069,'202212231753372661331345,3350.1500,2022-12-23 18:01:51.0,garcia.marla_m,garcia.marla_m,'202212231755232661335103,MU,COCV_881,garcia.marla_m,
70217,CO11394069,'202212231753372661331345,3350.1500.1000,2022-12-23 18:01:52.0,garcia.marla_m,garcia.danialeany_m,'202212231755232661335103,MU,COCV_881,garcia.marla_m,
70218,CO11394069,'202212231753372661331345,3700.1000,2022-12-23 19:32:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231755232661335103,MU,COCV_881,garcia.marla_m,
70219,CO11394069,'202212231753372661331345,3700.2000,2022-12-23 19:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231755232661335103,MU,COCV_881,garcia.marla_m,
70220,CO11394070,'202212231753372661331331,3350.1000,2022-12-23 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212231755232661335033,MU,COCV_378,garzon.judy_m,
70221,CO11394070,'202212231753372661331331,3350.1500,2022-12-23 17:59:23.0,garzon.judy_m,garzon.judy_m,'202212231755232661335033,MU,COCV_378,garzon.judy_m,
70222,CO11394070,'202212231753372661331331,3350.1500.1000,2022-12-23 17:59:24.0,garzon.judy_m,garzon.judy_m,'202212231755232661335033,MU,COCV_378,garzon.judy_m,
70223,CO11394070,'202212231753372661331331,3700.1000,2022-12-23 18:08:15.0,garzon.judy_m,OMSRESTAPIUSER,'202212231755232661335033,MU,COCV_378,garzon.judy_m,
70224,CO11394070,'202212231753372661331331,3700.2000,2022-12-23 18:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231755232661335033,MU,COCV_378,garzon.judy_m,
70225,CO11394071,'202212231751372661327157,3350.1000,2022-12-23 17:53:22.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212231753222661330608,MU,COCV_882,delgado.monica_m,
70226,CO11394071,'202212231751372661327157,3350.1500,2022-12-23 17:54:21.0,delgado.monica_m,delgado.monica_m,'202212231753222661330608,MU,COCV_882,delgado.monica_m,
70227,CO11394071,'202212231751372661327157,3350.1500.1000,2022-12-23 17:54:33.0,delgado.monica_m,delgado.monica_m,'202212231753222661330608,MU,COCV_882,delgado.monica_m,
70228,CO11394071,'202212231751372661327157,3700.1000,2022-12-23 18:16:08.0,delgado.monica_m,OMSRESTAPIUSER,'202212231753222661330608,MU,COCV_882,delgado.monica_m,
70229,CO11394071,'202212231751372661327157,3700.2000,2022-12-23 20:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231753222661330608,MU,COCV_882,delgado.monica_m,
70230,CO11394072,'202212231753372661331322,3350.1000,2022-12-23 17:55:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231755222661334950,MU,COCV_578,lopez.angiev_m,
70231,CO11394072,'202212231753372661331322,3350.1500,2022-12-23 17:59:48.0,lopez.angiev_m,lopez.angiev_m,'202212231755222661334950,MU,COCV_578,lopez.angiev_m,
70232,CO11394072,'202212231753372661331322,3350.1500.1000,2022-12-23 17:59:49.0,lopez.angiev_m,lopez.angiev_m,'202212231755222661334950,MU,COCV_578,lopez.angiev_m,
70233,CO11394072,'202212231753372661331322,3700.1000,2022-12-23 18:23:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202212231755222661334950,MU,COCV_578,lopez.angiev_m,
70234,CO11394072,'202212231753372661331322,3700.2000,2022-12-23 18:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231755222661334950,MU,COCV_578,lopez.angiev_m,
70235,CO11394073,'202212231753372661331305,3350.1000,2022-12-23 17:55:22.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231755212661334868,MU,COCV_885,cantillos.derlyscamila_m,
70236,CO11394073,'202212231753372661331305,3350.1500,2022-12-23 17:58:36.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231755212661334868,MU,COCV_885,cantillos.derlyscamila_m,
70237,CO11394073,'202212231753372661331305,3350.1500.1000,2022-12-23 17:58:37.0,cantillos.derlyscamila_m,guaba.evelyn_bi,'202212231755212661334868,MU,COCV_885,cantillos.derlyscamila_m,
70238,CO11394073,'202212231753372661331305,9000,2022-12-23 22:48:54.0,guaba.evelyn_bi,guaba.evelyn_bi,'202212231755212661334868,MU,COCV_885,cantillos.derlyscamila_m,
70239,CO11394074,'202212231756412661338939,3350.1000,2022-12-23 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212231758222661342887,MU,COCV_411,garay.claudia_m,
70240,CO11394074,'202212231756412661338939,3350.1500,2022-12-23 17:59:33.0,garay.claudia_m,garay.claudia_m,'202212231758222661342887,MU,COCV_411,garay.claudia_m,
70241,CO11394074,'202212231756412661338939,3350.1500.1000,2022-12-23 17:59:34.0,garay.claudia_m,garay.claudia_m,'202212231758222661342887,MU,COCV_411,garay.claudia_m,
70242,CO11394074,'202212231756412661338939,3700.1000,2022-12-23 19:27:23.0,garay.claudia_m,OMSRESTAPIUSER,'202212231758222661342887,MU,COCV_411,garay.claudia_m,
70243,CO11394074,'202212231756412661338939,3700.2000,2022-12-23 23:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231758222661342887,MU,COCV_411,garay.claudia_m,
70244,CO11394075,'202212231753372661331295,3350.1000,2022-12-23 17:55:21.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212231755212661334811,MU,COCV_101,paez.monica_m,
70245,CO11394075,'202212231753372661331295,3350.1500,2022-12-23 17:57:03.0,paez.monica_m,paez.monica_m,'202212231755212661334811,MU,COCV_101,paez.monica_m,
70246,CO11394075,'202212231753372661331295,3350.1500.1000,2022-12-23 17:57:03.0,paez.monica_m,rosales.nicolas_bk,'202212231755212661334811,MU,COCV_101,paez.monica_m,
70247,CO11394075,'202212231753372661331295,9000,2022-12-23 18:32:18.0,rosales.nicolas_bk,rosales.nicolas_bk,'202212231755212661334811,MU,COCV_101,paez.monica_m,
70248,CO11394076,'202212231756412661338968,3350.1000,2022-12-23 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212231758222661342962,MU,COCV_453,garcia.jhon_m,
70249,CO11394076,'202212231756412661338968,3350.1500,2022-12-23 18:01:51.0,garcia.jhon_m,garcia.jhon_m,'202212231758222661342962,MU,COCV_453,garcia.jhon_m,
70250,CO11394076,'202212231756412661338968,3350.1500.1000,2022-12-23 18:01:52.0,garcia.jhon_m,luna.diana_m,'202212231758222661342962,MU,COCV_453,garcia.jhon_m,
70251,CO11394076,'202212231756412661338968,3700.1000,2022-12-23 19:32:08.0,luna.diana_m,OMSRESTAPIUSER,'202212231758222661342962,MU,COCV_453,garcia.jhon_m,
70252,CO11394076,'202212231756412661338968,3700.2000,2022-12-23 20:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231758222661342962,MU,COCV_453,garcia.jhon_m,
70253,CO11394077,'202212231756412661338957,3350.1000,2022-12-23 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212231758232661342998,MU,COCV_156,ventura.nataly_m,
70254,CO11394077,'202212231756412661338957,3350.1500,2022-12-23 17:59:58.0,ventura.nataly_m,ventura.nataly_m,'202212231758232661342998,MU,COCV_156,ventura.nataly_m,
70255,CO11394077,'202212231756412661338957,3350.1500.1000,2022-12-23 17:59:59.0,ventura.nataly_m,huerfano.laura_m,'202212231758232661342998,MU,COCV_156,ventura.nataly_m,
70256,CO11394077,'202212231756412661338957,3700.1000,2022-12-23 18:38:48.0,huerfano.laura_m,OMSRESTAPIUSER,'202212231758232661342998,MU,COCV_156,ventura.nataly_m,
70257,CO11394077,'202212231756412661338957,3700.2000,2022-12-23 18:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231758232661342998,MU,COCV_156,ventura.nataly_m,
70258,CO11394078,'202212231756412661338912,3350.1000,2022-12-23 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231758212661342831,MU,COCV_577,escobar.diana_m,
70259,CO11394078,'202212231756412661338912,3350.1500,2022-12-23 18:03:24.0,escobar.diana_m,escobar.diana_m,'202212231758212661342831,MU,COCV_577,escobar.diana_m,
70260,CO11394078,'202212231756412661338912,3350.1500.1000,2022-12-23 18:03:25.0,escobar.diana_m,herrera.edinson_m,'202212231758212661342831,MU,COCV_577,escobar.diana_m,
70261,CO11394078,'202212231756412661338912,3700.1000,2022-12-23 19:12:12.0,herrera.edinson_m,OMSRESTAPIUSER,'202212231758212661342831,MU,COCV_577,escobar.diana_m,
70262,CO11394078,'202212231756412661338912,3700.2000,2022-12-23 20:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231758212661342831,MU,COCV_577,escobar.diana_m,
70263,CO11394079,'202212231758372661344079,3350.1000,2022-12-23 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212231800222661352111,MU,COCV_816,astudillo.deisy_m,
70264,CO11394079,'202212231758372661344079,3350.1500,2022-12-23 18:01:19.0,astudillo.deisy_m,astudillo.deisy_m,'202212231800222661352111,MU,COCV_816,astudillo.deisy_m,
70265,CO11394079,'202212231758372661344079,3350.1500.1000,2022-12-23 18:01:19.0,astudillo.deisy_m,astudillo.deisy_m,'202212231800222661352111,MU,COCV_816,astudillo.deisy_m,
