data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270136,COCC11178210,'202211301310342495864085,3350.1500,2022-11-30 13:29:28.0,zapata.alejandra_m,zapata.alejandra_m,'202211301325072495968774,MU,COCV_181,zapata.alejandra_m,
270137,COCC11178210,'202211301310342495864085,3350.1500.1000,2022-11-30 13:29:28.0,zapata.alejandra_m,zapata.alejandra_m,'202211301325072495968774,MU,COCV_181,zapata.alejandra_m,
270138,COCC11178210,'202211301310342495864085,3700.1000,2022-11-30 13:43:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211301325072495968774,MU,COCV_181,zapata.alejandra_m,
270139,COCC11178210,'202211301310342495864085,3700.2000,2022-11-30 14:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301325072495968774,MU,COCV_181,zapata.alejandra_m,
270140,COCC11178212,'202211301311072495873404,3350.1000,2022-11-30 13:15:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211301315112495899916,MU,COCV_381,aguilera.catalina_m,
270141,COCC11178212,'202211301311072495873404,3350.1500,2022-11-30 13:16:16.0,aguilera.catalina_m,aguilera.catalina_m,'202211301315112495899916,MU,COCV_381,aguilera.catalina_m,
270142,COCC11178212,'202211301311072495873404,3350.1500.1000,2022-11-30 13:16:16.0,aguilera.catalina_m,aguilera.catalina_m,'202211301315112495899916,MU,COCV_381,aguilera.catalina_m,
270143,COCC11178212,'202211301311072495873404,3700.1000,2022-11-30 13:33:08.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211301315112495899916,MU,COCV_381,aguilera.catalina_m,
270144,COCC11178212,'202211301311072495873404,3700.2000,2022-11-30 13:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301315112495899916,MU,COCV_381,aguilera.catalina_m,
270145,COCC11178213,'202211301311162495875169,3350.1000,2022-11-30 13:17:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301317062495909897,MU,COCV_874,rojas.ayda_m,
270146,COCC11178213,'202211301311162495875169,3350.1500,2022-11-30 13:19:55.0,rojas.ayda_m,rojas.ayda_m,'202211301317062495909897,MU,COCV_874,rojas.ayda_m,
270147,COCC11178213,'202211301311162495875169,3350.1500.1000,2022-11-30 13:25:04.0,rojas.ayda_m,rojas.ayda_m,'202211301317062495909897,MU,COCV_874,rojas.ayda_m,
270148,COCC11178213,'202211301311162495875169,3700.1000,2022-11-30 14:00:54.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301317062495909897,MU,COCV_874,rojas.ayda_m,
270149,COCC11178213,'202211301311162495875169,3700.2000,2022-11-30 14:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301317062495909897,MU,COCV_874,rojas.ayda_m,
270150,COCC11178215,'202211301311352495877916,3350.1000,2022-11-30 13:18:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202211301318062495914682,MU,COCV_162,gomez.milton_m,
270151,COCC11178215,'202211301311352495877916,3350.1500,2022-11-30 13:24:25.0,gomez.milton_m,gomez.milton_m,'202211301318062495914682,MU,COCV_162,gomez.milton_m,
270152,COCC11178215,'202211301311352495877916,3350.1500.1000,2022-11-30 13:24:26.0,gomez.milton_m,gomez.milton_m,'202211301318062495914682,MU,COCV_162,gomez.milton_m,
270153,COCC11178215,'202211301311352495877916,3700.1000,2022-11-30 16:53:00.0,gomez.milton_m,OMSRESTAPIUSER,'202211301318062495914682,MU,COCV_162,gomez.milton_m,
270154,COCC11178215,'202211301311352495877916,3700.2000,2022-11-30 17:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301318062495914682,MU,COCV_162,gomez.milton_m,
270155,COCC11178217,'202211301312092495882307,3350.1000,2022-11-30 13:16:06.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211301316062495904367,MU,COCV_825,leon.laura_m,
270156,COCC11178217,'202211301312092495882307,3350.1500,2022-11-30 13:20:38.0,leon.laura_m,leon.laura_m,'202211301316062495904367,MU,COCV_825,leon.laura_m,
270157,COCC11178217,'202211301312092495882307,3350.1500.1000,2022-11-30 13:21:00.0,leon.laura_m,leon.laura_m,'202211301316062495904367,MU,COCV_825,leon.laura_m,
270158,COCC11178217,'202211301312092495882307,3700.1000,2022-11-30 14:35:35.0,leon.laura_m,OMSRESTAPIUSER,'202211301316062495904367,MU,COCV_825,leon.laura_m,
270159,COCC11178217,'202211301312092495882307,3700.2000,2022-11-30 15:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301316062495904367,MU,COCV_825,leon.laura_m,
270160,COCC11178219,'202211301313132495887407,3350.1000,2022-11-30 13:23:36.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270161,COCC11178219,'202211301313132495887407,3350.1500,2022-11-30 13:27:00.0,villa.carlos_m,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270162,COCC11178219,'202211301313132495887407,3350.1500.1000,2022-11-30 13:27:00.0,villa.carlos_m,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270163,COCC11178219,'202211301313132495887407,3700.01,2022-11-30 14:32:06.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270164,COCC11178219,'202211301313132495887407,3700.02,2022-11-30 15:01:26.0,villa.carlos_m,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270165,COCC11178219,'202211301313132495887407,3700.02,2022-11-30 15:01:44.0,villa.carlos_m,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270166,COCC11178219,'202211301313132495887407,3700.02,2022-11-30 15:01:54.0,villa.carlos_m,villa.carlos_m,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270167,COCC11178219,'202211301313132495887407,3700.1000,2022-11-30 13:42:06.0,villa.carlos_m,OMSRESTAPIUSER,'202211301323352495958611,MU,COCV_181,villa.carlos_m,
270168,COCC11178220,'202211301313382495890229,3350.1000,2022-11-30 13:21:07.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270169,COCC11178220,'202211301313382495890229,3350.1500,2022-11-30 13:22:18.0,lemus.luis_m,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270170,COCC11178220,'202211301313382495890229,3350.1500.1000,2022-11-30 13:22:25.0,lemus.luis_m,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270171,COCC11178220,'202211301313382495890229,3700.01,2022-11-30 14:57:39.0,DifarmaHubCreateDelRejectReturnServer,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270172,COCC11178220,'202211301313382495890229,3700.02,2022-11-30 15:01:08.0,lemus.luis_m,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270173,COCC11178220,'202211301313382495890229,3700.02,2022-11-30 15:03:18.0,lemus.luis_m,lemus.luis_m,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270174,COCC11178220,'202211301313382495890229,3700.1000,2022-11-30 13:56:59.0,lemus.luis_m,OMSRESTAPIUSER,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270175,COCC11178220,'202211301313382495890229,9000,2022-11-30 13:14:57.0,sarmiento.ana_si,sarmiento.ana_si,'202211301321072495943290,MU,COCV_401,lemus.luis_m,
270176,COCC11178221,'202211301313482495891812,3350.1000,2022-11-30 13:21:07.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211301321072495943234,MU,COCV_621,cano.leidy_m,
270177,COCC11178221,'202211301313482495891812,3350.1500,2022-11-30 13:23:25.0,cano.leidy_m,cano.leidy_m,'202211301321072495943234,MU,COCV_621,cano.leidy_m,
270178,COCC11178221,'202211301313482495891812,3350.1500.1000,2022-11-30 13:23:38.0,cano.leidy_m,cano.leidy_m,'202211301321072495943234,MU,COCV_621,cano.leidy_m,
270179,COCC11178221,'202211301313482495891812,3700.1000,2022-11-30 13:37:13.0,cano.leidy_m,OMSRESTAPIUSER,'202211301321072495943234,MU,COCV_621,cano.leidy_m,
270180,COCC11178221,'202211301313482495891812,3700.2000,2022-11-30 14:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301321072495943234,MU,COCV_621,cano.leidy_m,
270181,COCC11178224,'202211301315132495900085,3350.1000,2022-11-30 13:20:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211301320132495931454,MU,COCV_688,osso.osmary_m,
270182,COCC11178224,'202211301315132495900085,3350.1500,2022-11-30 13:23:25.0,osso.osmary_m,osso.osmary_m,'202211301320132495931454,MU,COCV_688,osso.osmary_m,
270183,COCC11178224,'202211301315132495900085,3350.1500.1000,2022-11-30 13:23:25.0,osso.osmary_m,osso.osmary_m,'202211301320132495931454,MU,COCV_688,osso.osmary_m,
270184,COCC11178224,'202211301315132495900085,3700.1000,2022-11-30 13:55:55.0,osso.osmary_m,OMSRESTAPIUSER,'202211301320132495931454,MU,COCV_688,osso.osmary_m,
270185,COCC11178224,'202211301315132495900085,3700.2000,2022-11-30 14:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301320132495931454,MU,COCV_688,osso.osmary_m,
270186,COCC11178225,'202211301315142495900173,3350.1000,2022-11-30 13:43:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270187,COCC11178225,'202211301315142495900173,3350.1500,2022-11-30 13:44:39.0,gomez.luis_m,gomez.luis_m,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270188,COCC11178225,'202211301315142495900173,3350.1500.1000,2022-11-30 13:44:44.0,gomez.luis_m,gomez.luis_m,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270189,COCC11178225,'202211301315142495900173,3700.1000,2022-11-30 13:54:12.0,gomez.luis_m,OMSRESTAPIUSER,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270190,COCC11178225,'202211301315142495900173,3700.2000,2022-11-30 14:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270191,COCC11178225,'202211301315142495900173,9000,2022-11-30 13:39:17.0,garcia.ingrid_si,garcia.ingrid_si,'202211301343062496102956,MU,COCV_621,gomez.luis_m,
270192,COCC11178227,'202211301315222495900786,3350.1000,2022-11-30 13:23:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301323322495958016,MU,COCV_816,ibarra.diana_m,
270193,COCC11178227,'202211301315222495900786,3350.1500,2022-11-30 13:26:04.0,ibarra.diana_m,ibarra.diana_m,'202211301323322495958016,MU,COCV_816,ibarra.diana_m,
270194,COCC11178227,'202211301315222495900786,3350.1500.1000,2022-11-30 13:26:05.0,ibarra.diana_m,ibarra.diana_m,'202211301323322495958016,MU,COCV_816,ibarra.diana_m,
270195,COCC11178227,'202211301315222495900786,3700.1000,2022-11-30 13:35:49.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301323322495958016,MU,COCV_816,ibarra.diana_m,
270196,COCC11178227,'202211301315222495900786,3700.2000,2022-11-30 13:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301323322495958016,MU,COCV_816,ibarra.diana_m,
270197,COCC11178228,'202211301315392495902178,3350.1000,2022-11-30 13:23:35.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211301323352495958518,MU,COCV_779,alvarez.jhony_m,
270198,COCC11178228,'202211301315392495902178,3350.1500,2022-11-30 13:24:16.0,alvarez.jhony_m,alvarez.jhony_m,'202211301323352495958518,MU,COCV_779,alvarez.jhony_m,
270199,COCC11178228,'202211301315392495902178,3350.1500.1000,2022-11-30 13:24:32.0,alvarez.jhony_m,alvarez.jhony_m,'202211301323352495958518,MU,COCV_779,alvarez.jhony_m,
270200,COCC11178228,'202211301315392495902178,3700.1000,2022-11-30 14:24:36.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211301323352495958518,MU,COCV_779,alvarez.jhony_m,
270201,COCC11178228,'202211301315392495902178,3700.2000,2022-11-30 15:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301323352495958518,MU,COCV_779,alvarez.jhony_m,
270202,COCC11178229,'202211301315422495902437,3350.1000,2022-11-30 13:20:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301320092495930131,MU,COCV_816,ibarra.diana_m,
270203,COCC11178229,'202211301315422495902437,3350.1500,2022-11-30 13:20:36.0,ibarra.diana_m,ibarra.diana_m,'202211301320092495930131,MU,COCV_816,ibarra.diana_m,
270204,COCC11178229,'202211301315422495902437,3350.1500.1000,2022-11-30 13:20:37.0,ibarra.diana_m,ibarra.diana_m,'202211301320092495930131,MU,COCV_816,ibarra.diana_m,
270205,COCC11178229,'202211301315422495902437,3700.1000,2022-11-30 13:35:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301320092495930131,MU,COCV_816,ibarra.diana_m,
270206,COCC11178229,'202211301315422495902437,3700.2000,2022-11-30 14:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301320092495930131,MU,COCV_816,ibarra.diana_m,
270207,COCC11178230,'202211301315492495903022,1400,2022-11-30 13:31:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270208,COCC11178230,'202211301315492495903022,3350.1000,2022-11-30 13:20:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270209,COCC11178230,'202211301315492495903022,3350.1500,2022-11-30 13:31:10.0,garcia.danialeany_m,garcia.danialeany_m,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270210,COCC11178230,'202211301315492495903022,3350.1500.1000,2022-11-30 13:31:11.0,garcia.danialeany_m,garcia.danialeany_m,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270211,COCC11178230,'202211301315492495903022,3700.1000,2022-11-30 13:44:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270212,COCC11178230,'202211301315492495903022,3700.2000,2022-11-30 15:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270213,COCC11178230,'202211301315492495903022,9000,2022-11-30 13:31:09.0,garcia.danialeany_m,garcia.danialeany_m,'202211301320062495929201,MU,COCV_881,garcia.danialeany_m,
270214,COCC11178232,'202211301316032495904150,3350.1000,2022-11-30 13:21:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301321062495943184,MU,COCV_220,valencia.elsa_m,
270215,COCC11178232,'202211301316032495904150,3350.1500,2022-11-30 13:22:26.0,valencia.elsa_m,valencia.elsa_m,'202211301321062495943184,MU,COCV_220,valencia.elsa_m,
270216,COCC11178232,'202211301316032495904150,3350.1500.1000,2022-11-30 13:22:33.0,valencia.elsa_m,valencia.elsa_m,'202211301321062495943184,MU,COCV_220,valencia.elsa_m,
270217,COCC11178232,'202211301316032495904150,3700.1000,2022-11-30 13:44:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301321062495943184,MU,COCV_220,valencia.elsa_m,
270218,COCC11178232,'202211301316032495904150,3700.2000,2022-11-30 14:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301321062495943184,MU,COCV_220,valencia.elsa_m,
270219,COCC11178233,'202211301316102495904851,3350.1000,2022-11-30 13:29:07.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301329072495995799,MU,COCV_549,nino.claudia_m,
270220,COCC11178233,'202211301316102495904851,3350.1500,2022-11-30 13:31:21.0,nino.claudia_m,nino.claudia_m,'202211301329072495995799,MU,COCV_549,nino.claudia_m,
270221,COCC11178233,'202211301316102495904851,3350.1500.1000,2022-11-30 13:31:21.0,nino.claudia_m,nino.claudia_m,'202211301329072495995799,MU,COCV_549,nino.claudia_m,
270222,COCC11178233,'202211301316102495904851,3700.1000,2022-11-30 13:41:04.0,nino.claudia_m,OMSRESTAPIUSER,'202211301329072495995799,MU,COCV_549,nino.claudia_m,
270223,COCC11178233,'202211301316102495904851,3700.2000,2022-11-30 13:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301329072495995799,MU,COCV_549,nino.claudia_m,
270224,COCC11178235,'202211301316552495909104,3350.1000,2022-11-30 13:20:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211301320082495929557,MU,COCV_782,montenegro.erika_m,
270225,COCC11178235,'202211301316552495909104,3350.1500,2022-11-30 13:22:07.0,montenegro.erika_m,montenegro.erika_m,'202211301320082495929557,MU,COCV_782,montenegro.erika_m,
270226,COCC11178235,'202211301316552495909104,3350.1500.1000,2022-11-30 13:22:07.0,montenegro.erika_m,montenegro.erika_m,'202211301320082495929557,MU,COCV_782,montenegro.erika_m,
270227,COCC11178235,'202211301316552495909104,3700.1000,2022-11-30 13:30:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202211301320082495929557,MU,COCV_782,montenegro.erika_m,
270228,COCC11178235,'202211301316552495909104,3700.2000,2022-11-30 13:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301320082495929557,MU,COCV_782,montenegro.erika_m,
270229,COCC11178236,'202211301317182495910999,3350.1000,2022-11-30 13:20:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211301320112495931066,MU,COCV_551,beltran.luz_m,
270230,COCC11178236,'202211301317182495910999,3350.1500,2022-11-30 13:21:30.0,beltran.luz_m,beltran.luz_m,'202211301320112495931066,MU,COCV_551,beltran.luz_m,
270231,COCC11178236,'202211301317182495910999,3350.1500.1000,2022-11-30 13:21:39.0,beltran.luz_m,beltran.luz_m,'202211301320112495931066,MU,COCV_551,beltran.luz_m,
270232,COCC11178236,'202211301317182495910999,3700.1000,2022-11-30 14:08:42.0,beltran.luz_m,OMSRESTAPIUSER,'202211301320112495931066,MU,COCV_551,beltran.luz_m,
270233,COCC11178236,'202211301317182495910999,3700.2000,2022-11-30 14:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301320112495931066,MU,COCV_551,beltran.luz_m,
270234,COCC11178239,'202211301318112495915312,3350.1000,2022-11-30 13:23:32.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211301323312495957790,MU,COCV_621,cano.leidy_m,
270235,COCC11178239,'202211301318112495915312,3350.1500,2022-11-30 13:25:12.0,cano.leidy_m,cano.leidy_m,'202211301323312495957790,MU,COCV_621,cano.leidy_m,
270236,COCC11178239,'202211301318112495915312,3350.1500.1000,2022-11-30 13:25:18.0,cano.leidy_m,cano.leidy_m,'202211301323312495957790,MU,COCV_621,cano.leidy_m,
270237,COCC11178239,'202211301318112495915312,3700.1000,2022-11-30 13:42:39.0,cano.leidy_m,OMSRESTAPIUSER,'202211301323312495957790,MU,COCV_621,cano.leidy_m,
270238,COCC11178239,'202211301318112495915312,3700.2000,2022-11-30 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301323312495957790,MU,COCV_621,cano.leidy_m,
270239,COCC11178240,'202211301318452495918924,3350.1000,2022-11-30 13:25:07.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211301325072495968677,MU,COCV_677,torres.nini_m,
270240,COCC11178240,'202211301318452495918924,3350.1500,2022-11-30 13:29:34.0,torres.nini_m,torres.nini_m,'202211301325072495968677,MU,COCV_677,torres.nini_m,
270241,COCC11178240,'202211301318452495918924,3350.1500.1000,2022-11-30 13:29:34.0,torres.nini_m,torres.nini_m,'202211301325072495968677,MU,COCV_677,torres.nini_m,
270242,COCC11178240,'202211301318452495918924,3700.1000,2022-11-30 14:22:22.0,torres.nini_m,OMSRESTAPIUSER,'202211301325072495968677,MU,COCV_677,torres.nini_m,
270243,COCC11178240,'202211301318452495918924,3700.2000,2022-11-30 15:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301325072495968677,MU,COCV_677,torres.nini_m,
270244,COCC11178242,'202211301318542495919794,3350.1000,2022-11-30 13:29:10.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211301329102495996268,MU,COCV_90,franco.jairo_m,
270245,COCC11178242,'202211301318542495919794,3350.1500,2022-11-30 13:33:50.0,franco.jairo_m,franco.jairo_m,'202211301329102495996268,MU,COCV_90,franco.jairo_m,
270246,COCC11178242,'202211301318542495919794,3350.1500.1000,2022-11-30 13:34:19.0,franco.jairo_m,franco.jairo_m,'202211301329102495996268,MU,COCV_90,franco.jairo_m,
270247,COCC11178242,'202211301318542495919794,3700.1000,2022-11-30 14:07:11.0,franco.jairo_m,OMSRESTAPIUSER,'202211301329102495996268,MU,COCV_90,franco.jairo_m,
270248,COCC11178242,'202211301318542495919794,3700.2000,2022-11-30 14:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301329102495996268,MU,COCV_90,franco.jairo_m,
270249,COCC11178245,'202211301319182495922662,3350.1000,2022-11-30 15:21:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301521072497318165,MU,COCV_816,ibarra.diana_m,
270250,COCC11178245,'202211301319182495922662,3350.1500,2022-11-30 15:22:11.0,ibarra.diana_m,ibarra.diana_m,'202211301521072497318165,MU,COCV_816,ibarra.diana_m,
270251,COCC11178245,'202211301319182495922662,3350.1500.1000,2022-11-30 15:22:11.0,ibarra.diana_m,ibarra.diana_m,'202211301521072497318165,MU,COCV_816,ibarra.diana_m,
270252,COCC11178245,'202211301319182495922662,3700.1000,2022-11-30 16:06:41.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301521072497318165,MU,COCV_816,ibarra.diana_m,
270253,COCC11178245,'202211301319182495922662,3700.2000,2022-11-30 17:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301521072497318165,MU,COCV_816,ibarra.diana_m,
270254,COCC11178246,'202211301319212495922974,3350.1000,2022-11-30 13:25:08.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211301325082495968847,MU,COCV_411,arenas.jenny_m,
270255,COCC11178246,'202211301319212495922974,3350.1500,2022-11-30 13:26:56.0,arenas.jenny_m,arenas.jenny_m,'202211301325082495968847,MU,COCV_411,arenas.jenny_m,
270256,COCC11178246,'202211301319212495922974,3350.1500.1000,2022-11-30 13:27:32.0,arenas.jenny_m,arenas.jenny_m,'202211301325082495968847,MU,COCV_411,arenas.jenny_m,
270257,COCC11178246,'202211301319212495922974,3700.1000,2022-11-30 13:44:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202211301325082495968847,MU,COCV_411,arenas.jenny_m,
270258,COCC11178246,'202211301319212495922974,3700.2000,2022-11-30 14:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301325082495968847,MU,COCV_411,arenas.jenny_m,
270259,COCC11178247,'202211301319262495923807,3350.1000,2022-11-30 13:23:35.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211301323352495958447,MU,COCV_378,vanegass.laura_m,
270260,COCC11178247,'202211301319262495923807,3350.1500,2022-11-30 13:27:47.0,vanegass.laura_m,vanegass.laura_m,'202211301323352495958447,MU,COCV_378,vanegass.laura_m,
270261,COCC11178247,'202211301319262495923807,3350.1500.1000,2022-11-30 13:27:47.0,vanegass.laura_m,vanegass.laura_m,'202211301323352495958447,MU,COCV_378,vanegass.laura_m,
270262,COCC11178247,'202211301319262495923807,3700.1000,2022-11-30 13:44:14.0,vanegass.laura_m,OMSRESTAPIUSER,'202211301323352495958447,MU,COCV_378,vanegass.laura_m,
270263,COCC11178247,'202211301319262495923807,3700.2000,2022-11-30 15:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301323352495958447,MU,COCV_378,vanegass.laura_m,
270264,COCC11178248,'202211301319342495924689,3350.1000,2022-11-30 13:27:07.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211301327072495981977,MU,COCV_155,burgos.sandra_m,
270265,COCC11178248,'202211301319342495924689,3350.1500,2022-11-30 13:30:13.0,burgos.sandra_m,burgos.sandra_m,'202211301327072495981977,MU,COCV_155,burgos.sandra_m,
