data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220137,COCC11213406,'202212130035402605465761,3350.1500,2022-12-13 00:40:06.0,taimal.diana_m,taimal.diana_m,'202212130038162605469772,MU,COCV_87,taimal.diana_m,
220138,COCC11213406,'202212130035402605465761,3350.1500.1000,2022-12-13 00:40:18.0,taimal.diana_m,taimal.diana_m,'202212130038162605469772,MU,COCV_87,taimal.diana_m,
220139,COCC11213406,'202212130035402605465761,3700.1000,2022-12-13 00:41:48.0,taimal.diana_m,OMSRESTAPIUSER,'202212130038162605469772,MU,COCV_87,taimal.diana_m,
220140,COCC11213406,'202212130035402605465761,3700.2000,2022-12-13 00:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130038162605469772,MU,COCV_87,taimal.diana_m,
220141,COCC11213408,'202212130036562605467083,3350.1000,2022-12-13 00:48:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220142,COCC11213408,'202212130036562605467083,3350.1500,2022-12-13 01:02:35.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220143,COCC11213408,'202212130036562605467083,3350.1500.1000,2022-12-13 01:02:36.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220144,COCC11213408,'202212130036562605467083,3700.01,2022-12-13 12:27:06.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220145,COCC11213408,'202212130036562605467083,3700.02,2022-12-13 20:55:59.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220146,COCC11213408,'202212130036562605467083,3700.02,2022-12-13 20:56:02.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220147,COCC11213408,'202212130036562605467083,3700.02,2022-12-13 20:56:08.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220148,COCC11213408,'202212130036562605467083,3700.02,2022-12-13 20:56:10.0,parra.angi_m,parra.angi_m,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220149,COCC11213408,'202212130036562605467083,3700.1000,2022-12-13 02:00:17.0,parra.angi_m,OMSRESTAPIUSER,'202212130048162605497330,MU,COCV_190,parra.angi_m,
220150,COCC11213409,'202212130037072605467273,3350.1000,2022-12-13 00:41:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212130041152605481612,MU,COCV_381,sanchez.armando_m,
220151,COCC11213409,'202212130037072605467273,3350.1500,2022-12-13 00:41:59.0,sanchez.armando_m,sanchez.armando_m,'202212130041152605481612,MU,COCV_381,sanchez.armando_m,
220152,COCC11213409,'202212130037072605467273,3350.1500.1000,2022-12-13 00:42:00.0,sanchez.armando_m,aguilera.catalina_m,'202212130041152605481612,MU,COCV_381,sanchez.armando_m,
220153,COCC11213409,'202212130037072605467273,3700.1000,2022-12-13 01:16:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212130041152605481612,MU,COCV_381,sanchez.armando_m,
220154,COCC11213409,'202212130037072605467273,3700.2000,2022-12-13 01:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130041152605481612,MU,COCV_381,sanchez.armando_m,
220155,COCC11213411,'202212130037542605469354,1400,2022-12-13 00:56:13.0,franco.jairo_m,franco.jairo_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220156,COCC11213411,'202212130037542605469354,1400,2022-12-13 00:56:13.0,franco.jairo_m,franco.jairo_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220157,COCC11213411,'202212130037542605469354,1400,2022-12-13 01:01:17.0,franco.jairo_m,franco.jairo_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220158,COCC11213411,'202212130037542605469354,1400,2022-12-13 01:01:17.0,franco.jairo_m,franco.jairo_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220159,COCC11213411,'202212130037542605469354,3350.1000,2022-12-13 00:41:15.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220160,COCC11213411,'202212130037542605469354,3350.1000,2022-12-13 00:41:15.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220161,COCC11213411,'202212130037542605469354,3350.1000,2022-12-13 01:03:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220162,COCC11213411,'202212130037542605469354,3350.1000,2022-12-13 01:03:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220163,COCC11213411,'202212130037542605469354,3350.1500,2022-12-13 01:11:05.0,lopez.lyanne_m,lopez.lyanne_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220164,COCC11213411,'202212130037542605469354,3350.1500,2022-12-13 01:11:05.0,lopez.lyanne_m,lopez.lyanne_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220165,COCC11213411,'202212130037542605469354,3350.1500.1000,2022-12-13 01:11:17.0,lopez.lyanne_m,lopez.lyanne_m,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220166,COCC11213411,'202212130037542605469354,3350.1500.1000,2022-12-13 01:11:17.0,lopez.lyanne_m,lopez.lyanne_m,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220167,COCC11213411,'202212130037542605469354,3700.1000,2022-12-13 12:13:44.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220168,COCC11213411,'202212130037542605469354,3700.1000,2022-12-13 12:13:44.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220169,COCC11213411,'202212130037542605469354,3700.2000,2022-12-13 13:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130041152605481584,MU,COCV_90,franco.jairo_m,
220170,COCC11213411,'202212130037542605469354,3700.2000,2022-12-13 13:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130103022605534057,MU,COCV_87,lopez.lyanne_m,
220171,COCC11213412,'202212130037542605469356,3350.1000,2022-12-13 00:42:15.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130042152605483492,MU,COCV_549,mahecha.jasbrudy_m,
220172,COCC11213412,'202212130037542605469356,3350.1500,2022-12-13 00:43:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130042152605483492,MU,COCV_549,mahecha.jasbrudy_m,
220173,COCC11213412,'202212130037542605469356,3350.1500.1000,2022-12-13 00:43:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130042152605483492,MU,COCV_549,mahecha.jasbrudy_m,
220174,COCC11213412,'202212130037542605469356,3700.1000,2022-12-13 00:50:58.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130042152605483492,MU,COCV_549,mahecha.jasbrudy_m,
220175,COCC11213412,'202212130037542605469356,3700.2000,2022-12-13 00:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130042152605483492,MU,COCV_549,mahecha.jasbrudy_m,
220176,COCC11213415,'202212130038062605469397,1400,2022-12-13 00:58:45.0,velandia.alexander_m,velandia.alexander_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220177,COCC11213415,'202212130038062605469397,1400,2022-12-13 00:58:45.0,velandia.alexander_m,velandia.alexander_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220178,COCC11213415,'202212130038062605469397,1400,2022-12-13 00:58:47.0,velandia.alexander_m,velandia.alexander_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220179,COCC11213415,'202212130038062605469397,1400,2022-12-13 00:58:47.0,velandia.alexander_m,velandia.alexander_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220180,COCC11213415,'202212130038062605469397,3350.1000,2022-12-13 00:44:15.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220181,COCC11213415,'202212130038062605469397,3350.1000,2022-12-13 00:44:15.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220182,COCC11213415,'202212130038062605469397,3350.1000,2022-12-13 01:21:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220183,COCC11213415,'202212130038062605469397,3350.1000,2022-12-13 01:21:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220184,COCC11213415,'202212130038062605469397,3350.1500,2022-12-13 01:25:08.0,aldana.luz_m,aldana.luz_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220185,COCC11213415,'202212130038062605469397,3350.1500,2022-12-13 01:25:08.0,aldana.luz_m,aldana.luz_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220186,COCC11213415,'202212130038062605469397,3350.1500.1000,2022-12-13 01:25:09.0,aldana.luz_m,aldana.luz_m,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220187,COCC11213415,'202212130038062605469397,3350.1500.1000,2022-12-13 01:25:09.0,aldana.luz_m,aldana.luz_m,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220188,COCC11213415,'202212130038062605469397,3700.1000,2022-12-13 02:03:34.0,aldana.luz_m,OMSRESTAPIUSER,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220189,COCC11213415,'202212130038062605469397,3700.1000,2022-12-13 02:03:34.0,aldana.luz_m,OMSRESTAPIUSER,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220190,COCC11213415,'202212130038062605469397,3700.2000,2022-12-13 02:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220191,COCC11213415,'202212130038062605469397,3700.2000,2022-12-13 02:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220192,COCC11213415,'202212130038062605469397,3700.2000,2022-12-13 02:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130044142605488712,MU,COCV_391,velandia.alexander_m,
220193,COCC11213415,'202212130038062605469397,3700.2000,2022-12-13 02:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130121152605577707,MU,COCV_411,aldana.luz_m,
220194,COCC11213416,'202212130038072605469398,3350.1000,2022-12-13 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220195,COCC11213416,'202212130038072605469398,3350.1500,2022-12-13 00:54:38.0,valencia.maria_m,valencia.maria_m,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220196,COCC11213416,'202212130038072605469398,3350.1500.1000,2022-12-13 00:56:54.0,valencia.maria_m,valencia.maria_m,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220197,COCC11213416,'202212130038072605469398,3700.1000,2022-12-13 01:32:27.0,valencia.maria_m,OMSRESTAPIUSER,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220198,COCC11213416,'202212130038072605469398,3700.2000,2022-12-13 02:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220199,COCC11213416,'202212130038072605469398,9000,2022-12-13 00:42:14.0,bolanos.sonia_scv,bolanos.sonia_scv,'202212130045152605491110,MU,COCV_21,valencia.maria_m,
220200,COCC11213417,'202212130038122605469622,3350.1000,2022-12-13 00:47:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220201,COCC11213417,'202212130038122605469622,3350.1500,2022-12-13 00:48:59.0,garcia.marla_m,garcia.marla_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220202,COCC11213417,'202212130038122605469622,3350.1500.1000,2022-12-13 00:48:59.0,garcia.marla_m,medina.natalia_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220203,COCC11213417,'202212130038122605469622,3700.01,2022-12-13 22:24:12.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220204,COCC11213417,'202212130038122605469622,3700.02,2022-12-14 00:36:18.0,medina.natalia_m,medina.natalia_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220205,COCC11213417,'202212130038122605469622,3700.02,2022-12-14 00:36:22.0,medina.natalia_m,medina.natalia_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220206,COCC11213417,'202212130038122605469622,3700.02,2022-12-14 00:36:25.0,medina.natalia_m,medina.natalia_m,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220207,COCC11213417,'202212130038122605469622,3700.1000,2022-12-13 20:57:21.0,medina.natalia_m,OMSRESTAPIUSER,'202212130047162605495602,MU,COCV_881,garcia.marla_m,
220208,COCC11213420,'202212130039082605471102,3350.1000,2022-12-13 00:48:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212130048162605497367,MU,COCV_873,rivera.gustavo_m,
220209,COCC11213420,'202212130039082605471102,3350.1500,2022-12-13 00:51:59.0,rivera.gustavo_m,rivera.gustavo_m,'202212130048162605497367,MU,COCV_873,rivera.gustavo_m,
220210,COCC11213420,'202212130039082605471102,3350.1500.1000,2022-12-13 00:52:00.0,rivera.gustavo_m,salgado.cesar_m,'202212130048162605497367,MU,COCV_873,rivera.gustavo_m,
220211,COCC11213420,'202212130039082605471102,3700.1000,2022-12-13 02:09:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202212130048162605497367,MU,COCV_873,rivera.gustavo_m,
220212,COCC11213420,'202212130039082605471102,3700.2000,2022-12-13 14:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130048162605497367,MU,COCV_873,rivera.gustavo_m,
220213,COCC11213421,'202212130039162605471561,1400,2022-12-13 00:51:38.0,delarosa.lizeth_m,delarosa.lizeth_m,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220214,COCC11213421,'202212130039162605471561,1400,2022-12-13 00:51:38.0,delarosa.lizeth_m,delarosa.lizeth_m,'202212130053152605509799,MU,COCV_122,null,
220215,COCC11213421,'202212130039162605471561,1400,2022-12-13 00:51:38.0,delarosa.lizeth_m,delarosa.lizeth_m,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220216,COCC11213421,'202212130039162605471561,1400,2022-12-13 12:20:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220217,COCC11213421,'202212130039162605471561,1400,2022-12-13 12:20:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212130053152605509799,MU,COCV_122,null,
220218,COCC11213421,'202212130039162605471561,1400,2022-12-13 12:20:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220219,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:50:14.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220220,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:50:14.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202212130053152605509799,MU,COCV_122,null,
220221,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:50:14.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220222,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:53:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220223,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:53:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212130053152605509799,MU,COCV_122,null,
220224,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 00:53:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220225,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 13:47:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220226,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 13:47:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212130053152605509799,MU,COCV_122,null,
220227,COCC11213421,'202212130039162605471561,3350.1000,2022-12-13 13:47:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220228,COCC11213421,'202212130039162605471561,3350.1500,2022-12-13 13:48:06.0,orozco.evelin_m,orozco.evelin_m,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220229,COCC11213421,'202212130039162605471561,3350.1500,2022-12-13 13:48:06.0,orozco.evelin_m,orozco.evelin_m,'202212130053152605509799,MU,COCV_122,null,
220230,COCC11213421,'202212130039162605471561,3350.1500,2022-12-13 13:48:06.0,orozco.evelin_m,orozco.evelin_m,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220231,COCC11213421,'202212130039162605471561,3350.1500.1000,2022-12-13 13:48:07.0,orozco.evelin_m,orozco.evelin_m,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220232,COCC11213421,'202212130039162605471561,3350.1500.1000,2022-12-13 13:48:07.0,orozco.evelin_m,orozco.evelin_m,'202212130053152605509799,MU,COCV_122,null,
220233,COCC11213421,'202212130039162605471561,3350.1500.1000,2022-12-13 13:48:07.0,orozco.evelin_m,orozco.evelin_m,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220234,COCC11213421,'202212130039162605471561,3700.1000,2022-12-13 14:50:46.0,orozco.evelin_m,OMSRESTAPIUSER,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220235,COCC11213421,'202212130039162605471561,3700.1000,2022-12-13 14:50:46.0,orozco.evelin_m,OMSRESTAPIUSER,'202212130053152605509799,MU,COCV_122,null,
220236,COCC11213421,'202212130039162605471561,3700.1000,2022-12-13 14:50:46.0,orozco.evelin_m,OMSRESTAPIUSER,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220237,COCC11213421,'202212130039162605471561,3700.2000,2022-12-13 15:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130050142605502450,MU,COCV_185,delarosa.lizeth_m,
220238,COCC11213421,'202212130039162605471561,3700.2000,2022-12-13 15:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130053152605509799,MU,COCV_122,null,
220239,COCC11213421,'202212130039162605471561,3700.2000,2022-12-13 15:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131347152608338515,MU,COCV_185,orozco.evelin_m,
220240,COCC11213422,'202212130039162605471630,3350.1000,2022-12-13 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212130045152605491074,MU,COCV_885,avila.julith_m,
220241,COCC11213422,'202212130039162605471630,3350.1500,2022-12-13 00:46:14.0,avila.julith_m,avila.julith_m,'202212130045152605491074,MU,COCV_885,avila.julith_m,
220242,COCC11213422,'202212130039162605471630,3350.1500.1000,2022-12-13 00:46:14.0,avila.julith_m,castilla.leidys_m,'202212130045152605491074,MU,COCV_885,avila.julith_m,
220243,COCC11213422,'202212130039162605471630,3700.1000,2022-12-13 12:08:16.0,castilla.leidys_m,OMSRESTAPIUSER,'202212130045152605491074,MU,COCV_885,avila.julith_m,
220244,COCC11213422,'202212130039162605471630,3700.2000,2022-12-13 12:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130045152605491074,MU,COCV_885,avila.julith_m,
220245,COCC11213423,'202212130039202605471906,3350.1000,2022-12-13 00:50:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212130050152605502589,MU,COCV_101,quintero.dayan_m,
220246,COCC11213423,'202212130039202605471906,3350.1500,2022-12-13 00:52:34.0,quintero.dayan_m,quintero.dayan_m,'202212130050152605502589,MU,COCV_101,quintero.dayan_m,
220247,COCC11213423,'202212130039202605471906,3350.1500.1000,2022-12-13 00:52:35.0,quintero.dayan_m,quintero.dayan_m,'202212130050152605502589,MU,COCV_101,quintero.dayan_m,
220248,COCC11213423,'202212130039202605471906,3700.1000,2022-12-13 00:59:12.0,quintero.dayan_m,OMSRESTAPIUSER,'202212130050152605502589,MU,COCV_101,quintero.dayan_m,
220249,COCC11213423,'202212130039202605471906,3700.2000,2022-12-13 01:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130050152605502589,MU,COCV_101,quintero.dayan_m,
220250,COCC11213424,'202212130039342605472580,3350.1000,2022-12-13 00:55:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212130055142605513302,MU,COCV_816,salazar.claudia_m,
220251,COCC11213424,'202212130039342605472580,3350.1500,2022-12-13 00:58:59.0,salazar.claudia_m,salazar.claudia_m,'202212130055142605513302,MU,COCV_816,salazar.claudia_m,
220252,COCC11213424,'202212130039342605472580,3350.1500.1000,2022-12-13 00:59:00.0,salazar.claudia_m,polo.vinasco_m,'202212130055142605513302,MU,COCV_816,salazar.claudia_m,
220253,COCC11213424,'202212130039342605472580,3700.1000,2022-12-13 01:08:20.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130055142605513302,MU,COCV_816,salazar.claudia_m,
220254,COCC11213424,'202212130039342605472580,3700.2000,2022-12-13 02:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130055142605513302,MU,COCV_816,salazar.claudia_m,
220255,COCC11213426,'202212130040062605473892,3350.1000,2022-12-13 00:43:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212130043152605485030,MU,COCV_816,salazar.claudia_m,
220256,COCC11213426,'202212130040062605473892,3350.1500,2022-12-13 00:43:49.0,astudillo.deisy_m,astudillo.deisy_m,'202212130043152605485030,MU,COCV_816,salazar.claudia_m,
220257,COCC11213426,'202212130040062605473892,3350.1500.1000,2022-12-13 00:43:49.0,astudillo.deisy_m,polo.vinasco_m,'202212130043152605485030,MU,COCV_816,salazar.claudia_m,
220258,COCC11213426,'202212130040062605473892,3700.1000,2022-12-13 00:50:19.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130043152605485030,MU,COCV_816,salazar.claudia_m,
220259,COCC11213426,'202212130040062605473892,3700.2000,2022-12-13 03:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130043152605485030,MU,COCV_816,salazar.claudia_m,
220260,COCC11213427,'202212130041052605481377,3350.1000,2022-12-13 00:46:15.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130046152605493902,MU,COCV_378,guio.ingrid_m,
220261,COCC11213427,'202212130041052605481377,3350.1500,2022-12-13 00:47:59.0,guio.ingrid_m,guio.ingrid_m,'202212130046152605493902,MU,COCV_378,guio.ingrid_m,
220262,COCC11213427,'202212130041052605481377,3350.1500.1000,2022-12-13 00:47:59.0,guio.ingrid_m,guio.ingrid_m,'202212130046152605493902,MU,COCV_378,guio.ingrid_m,
