data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250136,COCC11218965,'202212141959082614782181,3700.2000,2022-12-14 20:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142003372614804904,MU,COCV_578,jimenez.Paola_m,
250137,COCC11218965,'202212141959082614782181,3700.2000,2022-12-14 20:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142010522614834929,MU,COCV_782,diaz.derlyn_m,
250138,COCC11218966,'202212141959092614782205,3350.1000,2022-12-14 20:02:26.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250139,COCC11218966,'202212141959092614782205,3350.1000,2022-12-14 20:02:27.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250140,COCC11218966,'202212141959092614782205,3350.1500,2022-12-14 20:03:38.0,rojas.leonardo_m,rojas.leonardo_m,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250141,COCC11218966,'202212141959092614782205,3350.1500.1000,2022-12-14 20:03:45.0,rojas.leonardo_m,rojas.leonardo_m,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250142,COCC11218966,'202212141959092614782205,3700.1000,2022-12-14 20:20:52.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250143,COCC11218966,'202212141959092614782205,3700.2000,2022-12-14 21:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142002262614801718,MU,COCV_654,rojas.leonardo_m,
250144,COCC11218967,'202212141959152614782686,3350.1000,2022-12-14 20:03:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212142003372614804979,MU,COCV_411,aldana.luz_m,
250145,COCC11218967,'202212141959152614782686,3350.1500,2022-12-14 20:06:20.0,aldana.luz_m,aldana.luz_m,'202212142003372614804979,MU,COCV_411,aldana.luz_m,
250146,COCC11218967,'202212141959152614782686,3350.1500.1000,2022-12-14 20:06:21.0,aldana.luz_m,aldana.luz_m,'202212142003372614804979,MU,COCV_411,aldana.luz_m,
250147,COCC11218967,'202212141959152614782686,3700.1000,2022-12-14 20:45:59.0,aldana.luz_m,OMSRESTAPIUSER,'202212142003372614804979,MU,COCV_411,aldana.luz_m,
250148,COCC11218967,'202212141959152614782686,3700.2000,2022-12-14 21:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142003372614804979,MU,COCV_411,aldana.luz_m,
250149,COCC11218969,'202212141959352614784057,3350.1000,2022-12-14 20:03:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142003382614805090,MU,COCV_549,trujillo.wilson_m,
250150,COCC11218969,'202212141959352614784057,3350.1500,2022-12-14 20:04:31.0,trujillo.wilson_m,trujillo.wilson_m,'202212142003382614805090,MU,COCV_549,trujillo.wilson_m,
250151,COCC11218969,'202212141959352614784057,3350.1500.1000,2022-12-14 20:04:31.0,trujillo.wilson_m,trujillo.wilson_m,'202212142003382614805090,MU,COCV_549,trujillo.wilson_m,
250152,COCC11218969,'202212141959352614784057,3700.1000,2022-12-14 20:27:40.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142003382614805090,MU,COCV_549,trujillo.wilson_m,
250153,COCC11218969,'202212141959352614784057,3700.2000,2022-12-14 20:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142003382614805090,MU,COCV_549,trujillo.wilson_m,
250154,COCC11218971,'202212141959512614785255,1400,2022-12-14 20:11:57.0,escobar.diana_m,escobar.diana_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250155,COCC11218971,'202212141959512614785255,1400,2022-12-14 20:11:57.0,escobar.diana_m,escobar.diana_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250156,COCC11218971,'202212141959512614785255,1400,2022-12-14 20:11:59.0,escobar.diana_m,escobar.diana_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250157,COCC11218971,'202212141959512614785255,1400,2022-12-14 20:11:59.0,escobar.diana_m,escobar.diana_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250158,COCC11218971,'202212141959512614785255,3350.1000,2022-12-14 20:08:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250159,COCC11218971,'202212141959512614785255,3350.1000,2022-12-14 20:08:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250160,COCC11218971,'202212141959512614785255,3350.1000,2022-12-14 20:12:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250161,COCC11218971,'202212141959512614785255,3350.1000,2022-12-14 20:12:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250162,COCC11218971,'202212141959512614785255,3350.1500,2022-12-14 20:14:44.0,valencia.luisa_m,valencia.luisa_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250163,COCC11218971,'202212141959512614785255,3350.1500,2022-12-14 20:14:44.0,valencia.luisa_m,valencia.luisa_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250164,COCC11218971,'202212141959512614785255,3350.1500.1000,2022-12-14 20:14:45.0,valencia.luisa_m,valencia.luisa_m,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250165,COCC11218971,'202212141959512614785255,3350.1500.1000,2022-12-14 20:14:45.0,valencia.luisa_m,valencia.luisa_m,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250166,COCC11218971,'202212141959512614785255,3700.1000,2022-12-14 21:14:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250167,COCC11218971,'202212141959512614785255,3700.1000,2022-12-14 21:14:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250168,COCC11218971,'202212141959512614785255,3700.2000,2022-12-14 22:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142008492614820465,MU,COCV_577,escobar.diana_m,
250169,COCC11218971,'202212141959512614785255,3700.2000,2022-12-14 22:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012402614843022,MU,COCV_816,valencia.luisa_m,
250170,COCC11218972,'202212141959552614785393,3350.1000,2022-12-14 20:07:19.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142007192614814982,MU,COCV_549,trujillo.wilson_m,
250171,COCC11218972,'202212141959552614785393,3350.1500,2022-12-14 20:08:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212142007192614814982,MU,COCV_549,trujillo.wilson_m,
250172,COCC11218972,'202212141959552614785393,3350.1500.1000,2022-12-14 20:08:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212142007192614814982,MU,COCV_549,trujillo.wilson_m,
250173,COCC11218972,'202212141959552614785393,3700.1000,2022-12-14 20:19:01.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142007192614814982,MU,COCV_549,trujillo.wilson_m,
250174,COCC11218972,'202212141959552614785393,3700.2000,2022-12-14 20:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142007192614814982,MU,COCV_549,trujillo.wilson_m,
250175,COCC11218973,'202212141959562614785406,3350.1000,2022-12-14 20:05:45.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212142005452614810402,MU,COCV_688,alfonso.yenifer_m,
250176,COCC11218973,'202212141959562614785406,3350.1500,2022-12-14 20:09:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142005452614810402,MU,COCV_688,alfonso.yenifer_m,
250177,COCC11218973,'202212141959562614785406,3350.1500.1000,2022-12-14 20:09:20.0,alfonso.yenifer_m,ibague.laura_m,'202212142005452614810402,MU,COCV_688,alfonso.yenifer_m,
250178,COCC11218973,'202212141959562614785406,3700.1000,2022-12-14 20:36:18.0,ibague.laura_m,OMSRESTAPIUSER,'202212142005452614810402,MU,COCV_688,alfonso.yenifer_m,
250179,COCC11218973,'202212141959562614785406,3700.2000,2022-12-14 21:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142005452614810402,MU,COCV_688,alfonso.yenifer_m,
250180,COCC11218974,'202212142000222614790009,3350.1000,2022-12-14 20:02:24.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142002242614801449,MU,COCV_578,jimenez.Paola_m,
250181,COCC11218974,'202212142000222614790009,3350.1500,2022-12-14 20:05:10.0,jimenez.Paola_m,jimenez.Paola_m,'202212142002242614801449,MU,COCV_578,jimenez.Paola_m,
250182,COCC11218974,'202212142000222614790009,3350.1500.1000,2022-12-14 20:05:11.0,jimenez.Paola_m,jimenez.Paola_m,'202212142002242614801449,MU,COCV_578,jimenez.Paola_m,
250183,COCC11218974,'202212142000222614790009,3700.1000,2022-12-14 21:00:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212142002242614801449,MU,COCV_578,jimenez.Paola_m,
250184,COCC11218974,'202212142000222614790009,3700.2000,2022-12-14 21:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142002242614801449,MU,COCV_578,jimenez.Paola_m,
250185,COCC11218975,'202212142000292614791605,3350.1000,2022-12-14 20:05:47.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212142005462614810491,MU,COCV_556,chavarria.cesar_m,
250186,COCC11218975,'202212142000292614791605,3350.1500,2022-12-14 20:17:10.0,chavarria.cesar_m,chavarria.cesar_m,'202212142005462614810491,MU,COCV_556,chavarria.cesar_m,
250187,COCC11218975,'202212142000292614791605,3350.1500.1000,2022-12-14 20:17:11.0,chavarria.cesar_m,herrera.laura_m,'202212142005462614810491,MU,COCV_556,chavarria.cesar_m,
250188,COCC11218975,'202212142000292614791605,3700.1000,2022-12-14 20:44:54.0,herrera.laura_m,OMSRESTAPIUSER,'202212142005462614810491,MU,COCV_556,chavarria.cesar_m,
250189,COCC11218975,'202212142000292614791605,3700.2000,2022-12-14 22:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142005462614810491,MU,COCV_556,chavarria.cesar_m,
250190,COCC11218976,'202212142000332614793232,3350.1000,2022-12-14 21:38:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212142138152615200273,MU,COCV_816,salazar.claudia_m,
250191,COCC11218976,'202212142000332614793232,3350.1500,2022-12-14 21:39:00.0,salazar.claudia_m,salazar.claudia_m,'202212142138152615200273,MU,COCV_816,salazar.claudia_m,
250192,COCC11218976,'202212142000332614793232,3350.1500.1000,2022-12-14 21:39:01.0,salazar.claudia_m,salazar.claudia_m,'202212142138152615200273,MU,COCV_816,salazar.claudia_m,
250193,COCC11218976,'202212142000332614793232,3700.1000,2022-12-14 22:01:31.0,salazar.claudia_m,OMSRESTAPIUSER,'202212142138152615200273,MU,COCV_816,salazar.claudia_m,
250194,COCC11218976,'202212142000332614793232,3700.2000,2022-12-14 22:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142138152615200273,MU,COCV_816,salazar.claudia_m,
250195,COCC11218977,'202212142000382614793619,3350.1000,2022-12-14 20:03:39.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142003382614805121,MU,COCV_660,obando.maribel_m,
250196,COCC11218977,'202212142000382614793619,3350.1500,2022-12-14 20:11:29.0,obando.maribel_m,obando.maribel_m,'202212142003382614805121,MU,COCV_660,obando.maribel_m,
250197,COCC11218977,'202212142000382614793619,3350.1500.1000,2022-12-14 20:11:29.0,obando.maribel_m,obando.maribel_m,'202212142003382614805121,MU,COCV_660,obando.maribel_m,
250198,COCC11218977,'202212142000382614793619,3700.1000,2022-12-14 21:37:20.0,obando.maribel_m,OMSRESTAPIUSER,'202212142003382614805121,MU,COCV_660,obando.maribel_m,
250199,COCC11218977,'202212142000382614793619,3700.2000,2022-12-15 02:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142003382614805121,MU,COCV_660,obando.maribel_m,
250200,COCC11218978,'202212142000382614793664,3350.1000,2022-12-14 20:05:44.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250201,COCC11218978,'202212142000382614793664,3350.1500,2022-12-14 20:13:17.0,losada.alexander_m,losada.alexander_m,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250202,COCC11218978,'202212142000382614793664,3350.1500.1000,2022-12-14 20:14:13.0,losada.alexander_m,losada.alexander_m,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250203,COCC11218978,'202212142000382614793664,3700.01,2022-12-14 23:22:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250204,COCC11218978,'202212142000382614793664,3700.1000,2022-12-14 20:15:37.0,losada.alexander_m,OMSRESTAPIUSER,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250205,COCC11218978,'202212142000382614793664,3700.2000,2022-12-16 12:21:53.0,pfwAdm,pfwAdm,'202212142005442614810316,MU,COCV_100,losada.alexander_m,
250206,COCC11218979,'202212142000432614794035,3350.1000,2022-12-14 20:05:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212142005462614810464,MU,COCV_782,diaz.derlyn_m,
250207,COCC11218979,'202212142000432614794035,3350.1500,2022-12-14 20:08:04.0,diaz.derlyn_m,diaz.derlyn_m,'202212142005462614810464,MU,COCV_782,diaz.derlyn_m,
250208,COCC11218979,'202212142000432614794035,3350.1500.1000,2022-12-14 20:08:05.0,diaz.derlyn_m,diaz.derlyn_m,'202212142005462614810464,MU,COCV_782,diaz.derlyn_m,
250209,COCC11218979,'202212142000432614794035,3700.01,2022-12-14 21:44:37.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212142005462614810464,MU,COCV_782,diaz.derlyn_m,
250210,COCC11218979,'202212142000432614794035,3700.1000,2022-12-14 20:59:10.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212142005462614810464,MU,COCV_782,diaz.derlyn_m,
250211,COCC11218980,'202212142001052614797865,3350.1000,2022-12-14 20:08:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212142008472614820215,MU,COCV_424,ramirez.niyiret_m,
250212,COCC11218980,'202212142001052614797865,3350.1500,2022-12-14 20:09:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212142008472614820215,MU,COCV_424,ramirez.niyiret_m,
250213,COCC11218980,'202212142001052614797865,3350.1500.1000,2022-12-14 20:10:48.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212142008472614820215,MU,COCV_424,ramirez.niyiret_m,
250214,COCC11218980,'202212142001052614797865,3700.1000,2022-12-14 20:39:46.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212142008472614820215,MU,COCV_424,ramirez.niyiret_m,
250215,COCC11218980,'202212142001052614797865,3700.2000,2022-12-14 22:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142008472614820215,MU,COCV_424,ramirez.niyiret_m,
250216,COCC11218981,'202212142001132614798168,3350.1000,2022-12-14 20:07:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142007202614815051,MU,COCV_654,rojas.leonardo_m,
250217,COCC11218981,'202212142001132614798168,3350.1500,2022-12-14 20:09:10.0,rojas.leonardo_m,rojas.leonardo_m,'202212142007202614815051,MU,COCV_654,rojas.leonardo_m,
250218,COCC11218981,'202212142001132614798168,3350.1500.1000,2022-12-14 20:09:17.0,rojas.leonardo_m,rojas.leonardo_m,'202212142007202614815051,MU,COCV_654,rojas.leonardo_m,
250219,COCC11218981,'202212142001132614798168,3700.1000,2022-12-14 20:20:17.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142007202614815051,MU,COCV_654,rojas.leonardo_m,
250220,COCC11218981,'202212142001132614798168,3700.2000,2022-12-14 21:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142007202614815051,MU,COCV_654,rojas.leonardo_m,
250221,COCC11218982,'202212142001302614798910,3350.1000,2022-12-14 20:12:35.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142012352614842350,MU,COCV_556,varon.yulieth_m,
250222,COCC11218982,'202212142001302614798910,3350.1500,2022-12-14 20:16:28.0,varon.yulieth_m,varon.yulieth_m,'202212142012352614842350,MU,COCV_556,varon.yulieth_m,
250223,COCC11218982,'202212142001302614798910,3350.1500.1000,2022-12-14 20:16:29.0,varon.yulieth_m,varon.yulieth_m,'202212142012352614842350,MU,COCV_556,varon.yulieth_m,
250224,COCC11218982,'202212142001302614798910,3700.1000,2022-12-14 21:38:38.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142012352614842350,MU,COCV_556,varon.yulieth_m,
250225,COCC11218982,'202212142001302614798910,3700.2000,2022-12-14 22:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012352614842350,MU,COCV_556,varon.yulieth_m,
250226,COCC11218983,'202212142001372614799397,3350.1000,2022-12-14 20:19:18.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212142019182614866294,MU,COCV_87,zambrano.jhon_m,
250227,COCC11218983,'202212142001372614799397,3350.1500,2022-12-14 20:21:48.0,zambrano.jhon_m,zambrano.jhon_m,'202212142019182614866294,MU,COCV_87,zambrano.jhon_m,
250228,COCC11218983,'202212142001372614799397,3350.1500.1000,2022-12-14 20:22:00.0,zambrano.jhon_m,zambrano.jhon_m,'202212142019182614866294,MU,COCV_87,zambrano.jhon_m,
250229,COCC11218983,'202212142001372614799397,3700.1000,2022-12-14 20:26:36.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212142019182614866294,MU,COCV_87,zambrano.jhon_m,
250230,COCC11218983,'202212142001372614799397,3700.2000,2022-12-14 20:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142019182614866294,MU,COCV_87,zambrano.jhon_m,
250231,COCC11218984,'202212142001492614799875,3350.1000,2022-12-14 20:18:17.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212142018162614863622,MU,COCV_279,segovia.stephany_m,
250232,COCC11218984,'202212142001492614799875,3350.1500,2022-12-14 20:24:16.0,segovia.stephany_m,segovia.stephany_m,'202212142018162614863622,MU,COCV_279,segovia.stephany_m,
250233,COCC11218984,'202212142001492614799875,3350.1500.1000,2022-12-14 20:25:03.0,segovia.stephany_m,segovia.stephany_m,'202212142018162614863622,MU,COCV_279,segovia.stephany_m,
250234,COCC11218984,'202212142001492614799875,3700.1000,2022-12-14 21:04:59.0,segovia.stephany_m,OMSRESTAPIUSER,'202212142018162614863622,MU,COCV_279,segovia.stephany_m,
250235,COCC11218984,'202212142001492614799875,3700.2000,2022-12-14 22:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018162614863622,MU,COCV_279,segovia.stephany_m,
250236,COCC11218987,'202212142002152614800956,3350.1000,2022-12-14 20:05:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142005422614810195,MU,COCV_577,escobar.diana_m,
250237,COCC11218987,'202212142002152614800956,3350.1500,2022-12-14 20:08:49.0,escobar.diana_m,escobar.diana_m,'202212142005422614810195,MU,COCV_577,escobar.diana_m,
250238,COCC11218987,'202212142002152614800956,3350.1500.1000,2022-12-14 20:08:50.0,escobar.diana_m,escobar.diana_m,'202212142005422614810195,MU,COCV_577,escobar.diana_m,
250239,COCC11218987,'202212142002152614800956,3700.1000,2022-12-14 20:38:34.0,escobar.diana_m,OMSRESTAPIUSER,'202212142005422614810195,MU,COCV_577,escobar.diana_m,
250240,COCC11218987,'202212142002152614800956,3700.2000,2022-12-14 21:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142005422614810195,MU,COCV_577,escobar.diana_m,
250241,COCC11218991,'202212142003132614803592,3350.1000,2022-12-14 20:23:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142023172614886201,MU,COCV_621,ortiz.diana_m,
250242,COCC11218991,'202212142003132614803592,3350.1500,2022-12-14 20:34:01.0,ortiz.diana_m,ortiz.diana_m,'202212142023172614886201,MU,COCV_621,ortiz.diana_m,
250243,COCC11218991,'202212142003132614803592,3350.1500.1000,2022-12-14 20:34:17.0,ortiz.diana_m,ortiz.diana_m,'202212142023172614886201,MU,COCV_621,ortiz.diana_m,
250244,COCC11218991,'202212142003132614803592,3700.1000,2022-12-14 20:54:16.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142023172614886201,MU,COCV_621,ortiz.diana_m,
250245,COCC11218991,'202212142003132614803592,3700.2000,2022-12-14 21:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142023172614886201,MU,COCV_621,ortiz.diana_m,
250246,COCC11218992,'202212142003262614804209,3350.1000,2022-12-14 20:12:35.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212142012342614842263,MU,COCV_677,castaneda.leydy_m,
250247,COCC11218992,'202212142003262614804209,3350.1500,2022-12-14 20:16:18.0,castaneda.leydy_m,castaneda.leydy_m,'202212142012342614842263,MU,COCV_677,castaneda.leydy_m,
250248,COCC11218992,'202212142003262614804209,3350.1500.1000,2022-12-14 20:16:19.0,castaneda.leydy_m,castaneda.leydy_m,'202212142012342614842263,MU,COCV_677,castaneda.leydy_m,
250249,COCC11218992,'202212142003262614804209,3700.1000,2022-12-14 20:36:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212142012342614842263,MU,COCV_677,castaneda.leydy_m,
250250,COCC11218992,'202212142003262614804209,3700.2000,2022-12-14 20:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012342614842263,MU,COCV_677,castaneda.leydy_m,
250251,COCC11218998,'202212142004372614807474,3350.1000,2022-12-14 20:10:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212142010482614833744,MU,COCV_220,valencia.elsa_m,
250252,COCC11218998,'202212142004372614807474,3350.1500,2022-12-14 20:12:56.0,valencia.elsa_m,valencia.elsa_m,'202212142010482614833744,MU,COCV_220,valencia.elsa_m,
250253,COCC11218998,'202212142004372614807474,3350.1500.1000,2022-12-14 20:13:12.0,valencia.elsa_m,valencia.elsa_m,'202212142010482614833744,MU,COCV_220,valencia.elsa_m,
250254,COCC11218998,'202212142004372614807474,3700.1000,2022-12-14 20:37:09.0,valencia.elsa_m,OMSRESTAPIUSER,'202212142010482614833744,MU,COCV_220,valencia.elsa_m,
250255,COCC11218998,'202212142004372614807474,3700.2000,2022-12-14 20:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142010482614833744,MU,COCV_220,valencia.elsa_m,
250256,COCC11219000,'202212142005162614809241,3350.1000,2022-12-14 20:08:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250257,COCC11219000,'202212142005162614809241,3350.1500,2022-12-14 20:12:23.0,escobar.diana_m,escobar.diana_m,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250258,COCC11219000,'202212142005162614809241,3350.1500.1000,2022-12-14 20:12:24.0,escobar.diana_m,munoz.carina_m,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250259,COCC11219000,'202212142005162614809241,3700.01,2022-12-14 20:50:28.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250260,COCC11219000,'202212142005162614809241,3700.02,2022-12-14 21:19:53.0,munoz.carina_m,munoz.carina_m,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250261,COCC11219000,'202212142005162614809241,3700.1000,2022-12-14 20:16:40.0,munoz.carina_m,OMSRESTAPIUSER,'202212142008422614819597,MU,COCV_577,escobar.diana_m,
250262,COCC11219001,'202212142005292614809970,3350.1000,2022-12-14 20:21:17.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212142021172614880588,MU,COCV_470,machuca.fredy_m,
